id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MVZKRVYDR4,54,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
949ED573Z4,54,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,9,23,2,6,23
9Z41SHUI4T,54,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
BA186CRA6N,54,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
RV7TC9OB9V,54,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
SLWP8OGHMI,54,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,8,8,2,5,8
YP6QELTF8K,54,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,8,10,2,5,10
W4JYCXZNVC,54,0,mutation,0.35060467686140073,0.019607843137254832,12,0.0,5,7,12,2,5,12
RJFEIORZWR,54,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
KMKQX7QN52,54,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
NUW9PRJCGL,54,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,8,23,2,6,23
LJ4O7DVM2J,54,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,9,7,2,4,7
SMQ65AU02X,54,0,mutation,0.6508513756224122,0.053921568627451,5,0.0,7,21,5,5,3,5
3ICDQHI9QE,54,0,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
ABDQPV0QB5,54,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,13,32,2,8,32
MUEWFZ8OOH,54,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,6,9,10,2,5,10
PQK816X7P2,54,0,crossover,0.33524082412894673,0.039215686274509776,25,0.0,5,6,25,3,5,25
Z7VBQ31V4B,55,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
297J01IMTF,55,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,30,4,4,3,4
16DOZKQWY3,55,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
I7KW866G6F,55,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
XFOOX9SKA9,55,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,55,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
HGMNKXM2XP,55,0,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,9,4,3,2,4
UOWYFZMZB4,55,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
U7BT83ODTH,55,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
2DAUQJXY9R,55,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,19,5,6,3,5
OX2YHUPADU,55,0,crossover,0.6312182217082846,0.07352941176470588,4,0.0,6,26,4,5,3,4
M5O561M8QQ,55,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
ZQUCKHY5Q3,55,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
RJFEIORZWR,55,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
9NU27XL875,55,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
79RBZO32L5,55,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,8,21,2,6,21
9KHLB55MXI,55,0,crossover,0.3213458697013415,0.05882352941176472,33,0.0,7,12,33,3,7,33
IR2N2F74FQ,55,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,6,10,8,7,5,8
VYRDPD44H9,55,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
8PMU4YVL3V,55,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,6,9,6,2,3,6
LJ4O7DVM2J,55,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,9,7,2,4,7
70LCFKTX0Q,55,0,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,8,20,2,6,20
KMKQX7QN52,55,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
PX6UHWGG50,55,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
ATE4V9QVXP,55,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
FZZWNRSVB9,55,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
P1ITQLWFIF,55,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
CD4DDM1I3O,55,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
LZYFIUDFJP,55,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
W4JYCXZNVC,55,0,mutation,0.35060467686140073,0.019607843137254832,12,0.0,5,7,12,2,5,12
MVZKRVYDR4,55,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
68XMD6ZZX2,55,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
NUW9PRJCGL,55,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,8,23,2,6,23
9Z41SHUI4T,55,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
C50MBHQKN4,55,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
PWH5NPIOUY,55,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
BA186CRA6N,55,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
RV7TC9OB9V,55,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
SLWP8OGHMI,55,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,8,8,2,5,8
9EKGJK6SAT,55,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
L0K0BNKY18,55,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,8,10,2,5,10
6YCIE6MF6M,55,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
UI3Z24SHRS,55,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
949ED573Z4,55,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,9,23,2,6,23
R0CJI3HGZE,55,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,5,8,7,2,4,7
9SI5I4N859,55,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,15,5,5,3,5
3ICDQHI9QE,55,0,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
3X894AHAD0,55,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
F31K0XK6ZJ,55,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,12,30,3,7,30
ABDQPV0QB5,55,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,13,32,2,8,32
Z7VBQ31V4B,56,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
98TXAZWOMH,56,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,13,4,4,3,4
16DOZKQWY3,56,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
P1ITQLWFIF,56,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
XFOOX9SKA9,56,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,56,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
UOWYFZMZB4,56,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
7GUISWHK6P,56,0,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,8,4,3,2,4
U7BT83ODTH,56,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
JQ2G5WRELC,56,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
OX2YHUPADU,56,0,crossover,0.6312182217082846,0.07352941176470588,4,0.0,6,26,4,5,3,4
M5O561M8QQ,56,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
ZQUCKHY5Q3,56,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
9NU27XL875,56,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
A2YB8FRIH2,56,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
9KHLB55MXI,56,0,crossover,0.3213458697013415,0.05882352941176472,33,0.0,7,12,33,3,7,33
IR2N2F74FQ,56,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,6,10,8,7,5,8
VYRDPD44H9,56,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
8PMU4YVL3V,56,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,6,9,6,2,3,6
R0CJI3HGZE,56,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,5,8,7,2,4,7
GJL8QY6363,56,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
FZZWNRSVB9,56,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
L0K0BNKY18,56,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,8,10,2,5,10
PX6UHWGG50,56,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
CD4DDM1I3O,56,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
LZYFIUDFJP,56,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
68XMD6ZZX2,56,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
ATE4V9QVXP,56,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
9EKGJK6SAT,56,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
M27GCO0FYK,56,0,mutation,0.3191974856890851,0.2549019607843137,20,0.0,6,11,20,2,6,20
I7KW866G6F,56,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
3ICDQHI9QE,56,0,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
6YCIE6MF6M,56,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
MVZKRVYDR4,56,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
949ED573Z4,56,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,9,23,2,6,23
F31K0XK6ZJ,56,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,12,30,3,7,30
PWH5NPIOUY,56,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
BA186CRA6N,56,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
RV7TC9OB9V,56,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
SLWP8OGHMI,56,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,8,8,2,5,8
W4JYCXZNVC,56,0,mutation,0.35060467686140073,0.019607843137254832,12,0.0,5,7,12,2,5,12
RJFEIORZWR,56,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
KMKQX7QN52,56,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
NUW9PRJCGL,56,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,8,23,2,6,23
LJ4O7DVM2J,56,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,9,7,2,4,7
SACOJ29S6X,56,0,mutation,0.6508513756224122,0.053921568627451,5,0.0,8,12,5,5,3,5
9Z41SHUI4T,56,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
3X894AHAD0,56,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
C50MBHQKN4,56,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
ABDQPV0QB5,56,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,13,32,2,8,32
Z7VBQ31V4B,57,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
98TXAZWOMH,57,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,13,4,4,3,4
16DOZKQWY3,57,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
I7KW866G6F,57,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
XFOOX9SKA9,57,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,57,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
7GUISWHK6P,57,0,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,8,4,3,2,4
UOWYFZMZB4,57,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
U7BT83ODTH,57,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
ZUXQNC9KT8,57,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
OX2YHUPADU,57,0,crossover,0.6312182217082846,0.07352941176470588,4,0.0,6,26,4,5,3,4
M5O561M8QQ,57,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
ZQUCKHY5Q3,57,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
9NU27XL875,57,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
BL5BXY7169,57,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
GJL8QY6363,57,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
XL2N7HYB9H,57,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,8,13,8,7,5,8
VYRDPD44H9,57,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
8PMU4YVL3V,57,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,6,9,6,2,3,6
LJ4O7DVM2J,57,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,9,7,2,4,7
M27GCO0FYK,57,0,mutation,0.3191974856890851,0.2549019607843137,20,0.0,6,11,20,2,6,20
FZZWNRSVB9,57,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
L0K0BNKY18,57,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,8,10,2,5,10
C9UB1F1V2H,57,0,mutation,0.3213458697013415,0.05882352941176472,33,0.0,7,11,33,3,7,33
KMKQX7QN52,57,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
PX6UHWGG50,57,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
CD4DDM1I3O,57,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
ATE4V9QVXP,57,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
P1ITQLWFIF,57,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
3ICDQHI9QE,57,0,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
LZYFIUDFJP,57,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
59PR2DCAM2,57,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,7,12,2,5,12
MVZKRVYDR4,57,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
68XMD6ZZX2,57,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
NUW9PRJCGL,57,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,8,23,2,6,23
9Z41SHUI4T,57,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
C50MBHQKN4,57,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
PWH5NPIOUY,57,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
BA186CRA6N,57,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
RV7TC9OB9V,57,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
SLWP8OGHMI,57,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,8,8,2,5,8
9EKGJK6SAT,57,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
6YCIE6MF6M,57,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
A2YB8FRIH2,57,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
949ED573Z4,57,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,9,23,2,6,23
R0CJI3HGZE,57,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,5,8,7,2,4,7
PGGBBPDR1G,57,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,12,5,5,3,5
YULM0JXYBI,57,0,mutation,0.2944663170494425,0.27450980392156865,28,0.0,6,11,28,2,6,28
F31K0XK6ZJ,57,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,12,30,3,7,30
ABDQPV0QB5,57,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,13,32,2,8,32
Z7VBQ31V4B,58,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
9U5LVQ509B,58,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,11,4,4,3,4
16DOZKQWY3,58,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
P1ITQLWFIF,58,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
XFOOX9SKA9,58,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,58,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
UOWYFZMZB4,58,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
N2CF387K5W,58,0,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,10,4,3,2,4
U7BT83ODTH,58,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
ZUXQNC9KT8,58,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
C2QY7DRL5F,58,0,mutation,0.6312182217082846,0.07352941176470588,4,0.0,6,23,4,5,3,4
M5O561M8QQ,58,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
ZQUCKHY5Q3,58,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
9NU27XL875,58,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
A2YB8FRIH2,58,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
C9UB1F1V2H,58,0,mutation,0.3213458697013415,0.05882352941176472,33,0.0,7,11,33,3,7,33
XL2N7HYB9H,58,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,8,13,8,7,5,8
VYRDPD44H9,58,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
8PMU4YVL3V,58,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,6,9,6,2,3,6
R0CJI3HGZE,58,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,5,8,7,2,4,7
F1KJGJKFEK,58,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
FZZWNRSVB9,58,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
KMKQX7QN52,58,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
PX6UHWGG50,58,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
LZYFIUDFJP,58,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
CD4DDM1I3O,58,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
68XMD6ZZX2,58,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
ATE4V9QVXP,58,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
9EKGJK6SAT,58,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
56VTXDNJDY,58,0,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,11,20,2,6,20
I7KW866G6F,58,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
3ICDQHI9QE,58,0,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
6YCIE6MF6M,58,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
MVZKRVYDR4,58,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
949ED573Z4,58,0,mutation,0.30334130786063296,0.27450980392156865,23,0.0,6,9,23,2,6,23
9Z41SHUI4T,58,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
CHABZQW0UV,58,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
PWH5NPIOUY,58,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
S6BC0587XG,58,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
SLWP8OGHMI,58,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,8,8,2,5,8
L4GFSJ8PD0,58,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,7,10,2,5,10
59PR2DCAM2,58,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,7,12,2,5,12
BL5BXY7169,58,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
NUW9PRJCGL,58,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,8,23,2,6,23
LJ4O7DVM2J,58,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,9,7,2,4,7
T16AV8QP8Y,58,0,mutation,0.6508513756224122,0.053921568627451,5,0.0,7,19,5,5,3,5
RV7TC9OB9V,58,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
YULM0JXYBI,58,0,mutation,0.2944663170494425,0.27450980392156865,28,0.0,6,11,28,2,6,28
C50MBHQKN4,58,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
ABDQPV0QB5,58,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,13,32,2,8,32
Z7VBQ31V4B,59,0,crossover,0.28730335490020165,0.2549019607843137,31,0.0,6,16,45,2,6,31
9U5LVQ509B,59,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,11,4,4,3,4
16DOZKQWY3,59,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
DV2J8GPD9F,59,0,mutation,0.6693440861963402,0.03431372549019608,6,0.0,7,12,6,7,5,6
XFOOX9SKA9,59,0,mutation,0.6312182217082846,0.07352941176470588,4,1.0,7,12,4,5,3,4
BK45Z4T4E4,59,0,crossover,0.2962684494510033,0.1519607843137255,39,0.0,7,16,54,2,7,39
N2CF387K5W,59,0,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,10,4,3,2,4
UOWYFZMZB4,59,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
U7BT83ODTH,59,0,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
ZUXQNC9KT8,59,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
C2QY7DRL5F,59,0,mutation,0.6312182217082846,0.07352941176470588,4,0.0,6,23,4,5,3,4
M5O561M8QQ,59,0,mutation,0.298437118862125,0.13235294117647056,38,0.0,7,17,42,2,7,38
ZQUCKHY5Q3,59,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
9NU27XL875,59,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
F1KJGJKFEK,59,0,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,11,21,2,6,21
BL5BXY7169,59,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,9,14,2,6,14
C9UB1F1V2H,59,0,mutation,0.3213458697013415,0.05882352941176472,33,0.0,7,11,33,3,7,33
877IS8F0MX,59,0,mutation,0.572382012940121,0.02941176470588236,8,0.0,9,12,8,7,5,8
VYRDPD44H9,59,0,mutation,0.3250044091854766,0.02450980392156865,37,0.0,8,11,37,2,8,37
LJ4O7DVM2J,59,0,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,9,7,2,4,7
56VTXDNJDY,59,0,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,11,20,2,6,20
FZZWNRSVB9,59,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,8,9,2,5,9
L4GFSJ8PD0,59,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,7,10,2,5,10
KMKQX7QN52,59,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,7,8,5,3,3,5
PX6UHWGG50,59,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,11,5,5,3,5
CD4DDM1I3O,59,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
LZYFIUDFJP,59,0,crossover,0.2988897693261383,0.17156862745098034,37,0.0,7,10,37,2,7,37
68XMD6ZZX2,59,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
ATE4V9QVXP,59,0,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
9EKGJK6SAT,59,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
P1ITQLWFIF,59,0,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
P5MNMBGQV3,59,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,9,6,2,3,6
59PR2DCAM2,59,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,7,12,2,5,12
MVZKRVYDR4,59,0,mutation,0.3675444679663241,0.0,27,0.0,5,7,29,2,5,27
UPFCZXNGU2,59,0,crossover,0.30334130786063296,0.27450980392156865,23,0.0,6,11,23,2,6,23
9Z41SHUI4T,59,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
C50MBHQKN4,59,0,crossover,0.33238163168297585,0.05882352941176472,30,0.0,7,10,30,3,7,30
PWH5NPIOUY,59,0,crossover,0.2944663170494425,0.27450980392156865,28,0.0,6,12,28,2,6,28
S6BC0587XG,59,0,crossover,0.298437118862125,0.13235294117647056,38,0.0,7,17,44,2,7,38
RV7TC9OB9V,59,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,9,6,4,4,6
SLWP8OGHMI,59,0,crossover,0.3666416045059029,0.044117647058823484,8,0.0,6,8,8,2,5,8
