id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J0TG23A65I,6,0,mutation,0.2895017999264936,0.4,11,0.0,14,25,11,3,7,11
WW8HYB5KD9,6,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
3QB6LX084A,6,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
4V20LSGTJ7,6,0,crossover,0.3024566378486223,0.33333333333333337,16,0.0,4,13,71,3,4,16
W9U17KSD8D,6,0,crossover,0.28030690930343094,0.4222222222222223,18,0.0,11,24,18,4,6,18
SG8PYRN8QN,6,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
JZ3QHLVJZ7,6,0,inicialization,0.4496504607209929,0.11746031746031743,22,0.0,13,22,22,7,11,22
2LHIY32Z4V,6,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
5RM0MFH5SM,6,0,crossover,0.2770723173171882,0.4222222222222223,29,0.0,6,19,61,4,6,29
7RY1VAJBB8,6,0,mutation,0.2770723173171882,0.4222222222222223,29,0.0,6,19,56,4,6,29
AMMR1CQSNZ,6,0,crossover,0.2794233078771079,0.4,30,0.0,11,18,30,4,8,30
BUFCY4EKE5,6,0,mutation,0.3876275643042054,0.12380952380952381,31,0.0,12,34,31,2,11,31
4JJXGCTRKN,6,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
5PSMP9BCMI,6,0,crossover,0.28533461932535054,0.2222222222222222,31,1.0,10,33,65,2,10,31
EGY23G2SWP,6,0,mutation,0.4126137348946698,0.10158730158730156,33,0.0,7,20,72,2,7,33
3CUKSHO1RD,6,0,crossover,0.26620061429465725,0.4,33,1.0,7,19,65,5,7,33
1OGGWN3Q34,6,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
G3FU5C6SJ5,6,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
WBVSEL89AB,6,0,crossover,0.3252283778333235,0.2126984126984126,36,0.0,15,30,51,3,11,36
876APHIJDT,6,0,crossover,0.42281303169588935,0.07301587301587298,37,0.0,10,23,37,7,10,37
Q81DBXHMPA,6,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
09O27Q9NNI,6,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
J39VD1BOLT,6,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
9SRNG4769X,6,1,crossover,0.2619734029734755,0.3555555555555555,35,1.0,8,20,72,3,8,35
79S9KRQ2EQ,6,1,inicialization,0.5339586175716295,0.06349206349206349,21,0.0,5,18,54,6,5,21
6F56JIR3EK,6,1,inicialization,1.0,1.0,2,1.0,11,9,2,6,1,2
8WLKGCXUA1,6,1,mutation,0.357870482891433,0.19047619047619047,49,0.0,10,13,63,2,10,49
6RZWZDVY64,6,1,inicialization,0.6615680288521448,0.1968253968253968,9,0.0,14,12,9,8,5,9
E2G68C74W4,6,1,inicialization,0.31689754847752294,0.48888888888888893,13,1.0,8,7,13,2,8,13
XK6HNHCU7S,6,1,inicialization,0.42281303169588935,0.07301587301587298,45,0.0,11,23,58,7,11,45
MJ86FBFXGH,6,1,crossover,0.5870451910824324,0.13015873015873014,11,0.0,13,28,11,8,6,11
V3VWMS6FMA,6,1,crossover,0.31938609027022735,0.28888888888888886,4,0.0,15,27,4,2,3,4
P2EZ7933IA,6,1,crossover,0.4597637520307347,0.13968253968253969,18,0.0,14,25,18,7,10,18
7OR2U68OCS,6,1,crossover,0.29289321881345254,0.4,27,0.0,15,16,27,3,10,27
B889EJQCLG,6,1,crossover,0.3598554320520222,0.2222222222222222,16,0.0,13,17,16,2,7,16
X9I3L25Y4U,6,1,crossover,0.34695284378898483,0.24761904761904763,22,0.0,5,16,66,5,5,22
IOKPUQSLX9,6,1,mutation,0.43369499607891215,0.09523809523809523,37,0.0,10,24,37,7,10,37
H7E1U5D7CH,6,1,crossover,0.29339332976164223,0.2571428571428571,39,0.0,8,16,62,3,8,39
5BPY4ZP1CZ,6,1,crossover,0.4168417629735779,0.1682539682539682,33,0.0,9,29,62,2,9,33
7XK8OC6QOD,6,1,inicialization,0.571253537143728,0.10793650793650791,17,0.0,16,16,17,8,7,17
BO66358U79,6,1,inicialization,0.4105710640049681,0.35873015873015873,3,0.0,15,17,3,6,2,3
F6DH67M82V,6,1,mutation,0.33186201197602605,0.24444444444444446,31,1.0,7,21,73,2,7,31
EWPHGRDGOD,6,1,mutation,0.2817819940488834,0.4444444444444444,28,0.0,9,22,28,6,9,28
YEV1RKKB23,6,1,mutation,0.28030690930343094,0.4222222222222223,30,1.0,7,20,55,3,7,30
4WJ1RS9YFJ,6,1,crossover,0.38601332424143786,0.19999999999999996,13,0.0,13,31,13,2,5,13
ZSRMKV2L6U,6,1,crossover,0.2770723173171882,0.4222222222222223,34,1.0,11,19,34,5,11,34
IF2HC89WHX,7,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
LWW1VCYTAX,7,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
QM27ZJUSMV,7,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
TZTKN9FI01,7,0,crossover,0.2912952353490813,0.33333333333333337,10,0.0,12,25,10,3,6,10
KKC5AIBZVR,7,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
J0TG23A65I,7,0,mutation,0.2895017999264936,0.4,11,0.0,14,25,11,3,7,11
WW8HYB5KD9,7,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
3QB6LX084A,7,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
T9LGNB66QM,7,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,12,26,16,4,6,16
SG8PYRN8QN,7,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
JZ3QHLVJZ7,7,0,inicialization,0.4496504607209929,0.11746031746031743,22,0.0,13,22,22,7,11,22
2LHIY32Z4V,7,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
4N32ONM40R,7,0,mutation,0.44747085005543685,0.11746031746031743,27,0.0,11,25,27,7,11,27
AMMR1CQSNZ,7,0,crossover,0.2794233078771079,0.4,30,0.0,11,18,30,4,8,30
BUFCY4EKE5,7,0,mutation,0.3876275643042054,0.12380952380952381,31,0.0,12,34,31,2,11,31
4JJXGCTRKN,7,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
5PSMP9BCMI,7,0,crossover,0.28533461932535054,0.2222222222222222,31,1.0,10,33,65,2,10,31
2FUN7HVGAM,7,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
EGY23G2SWP,7,0,mutation,0.4126137348946698,0.10158730158730156,33,0.0,7,20,72,2,7,33
1OGGWN3Q34,7,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
G3FU5C6SJ5,7,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
WBVSEL89AB,7,0,crossover,0.3252283778333235,0.2126984126984126,36,0.0,15,30,51,3,11,36
876APHIJDT,7,0,crossover,0.42281303169588935,0.07301587301587298,37,0.0,10,23,37,7,10,37
Q81DBXHMPA,7,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
09O27Q9NNI,7,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
J39VD1BOLT,7,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
79S9KRQ2EQ,7,1,inicialization,0.5339586175716295,0.06349206349206349,21,0.0,5,18,54,6,5,21
9SRNG4769X,7,1,crossover,0.2619734029734755,0.3555555555555555,35,1.0,8,20,72,3,8,35
6F56JIR3EK,7,1,inicialization,1.0,1.0,2,1.0,11,9,2,6,1,2
8WLKGCXUA1,7,1,mutation,0.357870482891433,0.19047619047619047,49,0.0,10,13,63,2,10,49
W9U17KSD8D,7,1,crossover,0.28030690930343094,0.4222222222222223,18,0.0,11,24,18,4,6,18
6RZWZDVY64,7,1,inicialization,0.6615680288521448,0.1968253968253968,9,0.0,14,12,9,8,5,9
TEHC3HW284,7,1,mutation,0.5451679739225685,0.08571428571428569,11,0.0,13,18,11,7,6,11
XK6HNHCU7S,7,1,inicialization,0.42281303169588935,0.07301587301587298,45,0.0,11,23,58,7,11,45
X9I3L25Y4U,7,1,crossover,0.34695284378898483,0.24761904761904763,22,0.0,5,16,66,5,5,22
H7E1U5D7CH,7,1,crossover,0.29339332976164223,0.2571428571428571,39,0.0,8,16,62,3,8,39
I52WN15W4T,7,1,crossover,0.29299321270226264,0.37777777777777777,29,1.0,9,30,70,3,9,29
IOKPUQSLX9,7,1,mutation,0.43369499607891215,0.09523809523809523,37,0.0,10,24,37,7,10,37
4WJ1RS9YFJ,7,1,crossover,0.38601332424143786,0.19999999999999996,13,0.0,13,31,13,2,5,13
B889EJQCLG,7,1,crossover,0.3598554320520222,0.2222222222222222,16,0.0,13,17,16,2,7,16
V3VWMS6FMA,7,1,crossover,0.31938609027022735,0.28888888888888886,4,0.0,15,27,4,2,3,4
WNJM7DTK4N,7,1,mutation,0.4597637520307347,0.13968253968253969,18,0.0,12,25,18,7,10,18
F6DH67M82V,7,1,mutation,0.33186201197602605,0.24444444444444446,31,1.0,7,21,73,2,7,31
T191H62OJ8,7,1,crossover,0.3876275643042054,0.12380952380952381,35,0.0,7,19,72,2,7,35
5BPY4ZP1CZ,7,1,crossover,0.4168417629735779,0.1682539682539682,33,0.0,9,29,62,2,9,33
BO66358U79,7,1,inicialization,0.4105710640049681,0.35873015873015873,3,0.0,15,17,3,6,2,3
CNM6GTUT9T,7,1,mutation,0.317622435691579,0.33333333333333337,8,1.0,12,23,8,3,5,8
P2EZ7933IA,7,1,crossover,0.4597637520307347,0.13968253968253969,18,0.0,14,25,18,7,10,18
46X7070F5Z,7,1,crossover,0.28761362738230123,0.33333333333333337,30,0.0,6,16,72,3,6,30
3CUKSHO1RD,7,1,crossover,0.26620061429465725,0.4,33,1.0,7,19,65,5,7,33
IF2HC89WHX,8,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
LWW1VCYTAX,8,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
QM27ZJUSMV,8,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
S04CYZQJB2,8,0,mutation,0.2912952353490813,0.33333333333333337,9,0.0,13,27,9,3,5,9
KKC5AIBZVR,8,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
J0TG23A65I,8,0,mutation,0.2895017999264936,0.4,11,0.0,14,25,11,3,7,11
WW8HYB5KD9,8,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
BMV327UK00,8,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
3QB6LX084A,8,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
T9LGNB66QM,8,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,12,26,16,4,6,16
OFQYPSNQYT,8,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
SG8PYRN8QN,8,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
JZ3QHLVJZ7,8,0,inicialization,0.4496504607209929,0.11746031746031743,22,0.0,13,22,22,7,11,22
2LHIY32Z4V,8,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
XT7Z1DN2OG,8,0,crossover,0.44747085005543685,0.11746031746031743,25,0.0,12,25,25,7,11,25
IVVBM9K4Y7,8,0,crossover,0.44747085005543685,0.11746031746031743,25,0.0,12,25,25,7,11,25
UTS6RIF998,8,0,mutation,0.31071549983193025,0.2222222222222222,29,1.0,13,21,29,2,11,29
AMMR1CQSNZ,8,0,crossover,0.2794233078771079,0.4,30,0.0,11,18,30,4,8,30
BUFCY4EKE5,8,0,mutation,0.3876275643042054,0.12380952380952381,31,0.0,12,34,31,2,11,31
4JJXGCTRKN,8,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
5PSMP9BCMI,8,0,crossover,0.28533461932535054,0.2222222222222222,31,1.0,10,33,65,2,10,31
T9DAJOFLP1,8,0,mutation,0.4126137348946698,0.10158730158730156,32,0.0,7,21,41,2,7,32
2FUN7HVGAM,8,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
1OGGWN3Q34,8,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
G3FU5C6SJ5,8,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
WBVSEL89AB,8,0,crossover,0.3252283778333235,0.2126984126984126,36,0.0,15,30,51,3,11,36
876APHIJDT,8,0,crossover,0.42281303169588935,0.07301587301587298,37,0.0,10,23,37,7,10,37
Q81DBXHMPA,8,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
09O27Q9NNI,8,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
J39VD1BOLT,8,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
79S9KRQ2EQ,8,1,inicialization,0.5339586175716295,0.06349206349206349,21,0.0,5,18,54,6,5,21
9SRNG4769X,8,1,crossover,0.2619734029734755,0.3555555555555555,35,1.0,8,20,72,3,8,35
6F56JIR3EK,8,1,inicialization,1.0,1.0,2,1.0,11,9,2,6,1,2
8WLKGCXUA1,8,1,mutation,0.357870482891433,0.19047619047619047,49,0.0,10,13,63,2,10,49
W9U17KSD8D,8,1,crossover,0.28030690930343094,0.4222222222222223,18,0.0,11,24,18,4,6,18
6RZWZDVY64,8,1,inicialization,0.6615680288521448,0.1968253968253968,9,0.0,14,12,9,8,5,9
XK6HNHCU7S,8,1,inicialization,0.42281303169588935,0.07301587301587298,45,0.0,11,23,58,7,11,45
TEHC3HW284,8,1,mutation,0.5451679739225685,0.08571428571428569,11,0.0,13,18,11,7,6,11
4N32ONM40R,8,1,mutation,0.44747085005543685,0.11746031746031743,27,0.0,11,25,27,7,11,27
2TP5X7U8OC,8,1,mutation,0.4888129332675071,0.1841269841269841,14,0.0,13,28,14,6,8,14
H7E1U5D7CH,8,1,crossover,0.29339332976164223,0.2571428571428571,39,0.0,8,16,62,3,8,39
V3VWMS6FMA,8,1,crossover,0.31938609027022735,0.28888888888888886,4,0.0,15,27,4,2,3,4
X9I3L25Y4U,8,1,crossover,0.34695284378898483,0.24761904761904763,22,0.0,5,16,66,5,5,22
B889EJQCLG,8,1,crossover,0.3598554320520222,0.2222222222222222,16,0.0,13,17,16,2,7,16
46X7070F5Z,8,1,crossover,0.28761362738230123,0.33333333333333337,30,0.0,6,16,72,3,6,30
IOKPUQSLX9,8,1,mutation,0.43369499607891215,0.09523809523809523,37,0.0,10,24,37,7,10,37
4WJ1RS9YFJ,8,1,crossover,0.38601332424143786,0.19999999999999996,13,0.0,13,31,13,2,5,13
F6DH67M82V,8,1,mutation,0.33186201197602605,0.24444444444444446,31,1.0,7,21,73,2,7,31
BO66358U79,8,1,inicialization,0.4105710640049681,0.35873015873015873,3,0.0,15,17,3,6,2,3
3CUKSHO1RD,8,1,crossover,0.26620061429465725,0.4,33,1.0,7,19,65,5,7,33
IF2HC89WHX,9,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
LWW1VCYTAX,9,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
QM27ZJUSMV,9,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
S04CYZQJB2,9,0,mutation,0.2912952353490813,0.33333333333333337,9,0.0,13,27,9,3,5,9
KKC5AIBZVR,9,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
J0TG23A65I,9,0,mutation,0.2895017999264936,0.4,11,0.0,14,25,11,3,7,11
5ZEEJ4A7NG,9,0,crossover,0.31379956228228634,0.32380952380952377,14,0.0,14,22,14,4,6,14
WW8HYB5KD9,9,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
BMV327UK00,9,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
3QB6LX084A,9,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
T9LGNB66QM,9,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,12,26,16,4,6,16
OFQYPSNQYT,9,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
SG8PYRN8QN,9,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
JZ3QHLVJZ7,9,0,inicialization,0.4496504607209929,0.11746031746031743,22,0.0,13,22,22,7,11,22
2LHIY32Z4V,9,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
XT7Z1DN2OG,9,0,crossover,0.44747085005543685,0.11746031746031743,25,0.0,12,25,25,7,11,25
IVVBM9K4Y7,9,0,crossover,0.44747085005543685,0.11746031746031743,25,0.0,12,25,25,7,11,25
0KN05GKTCQ,9,0,crossover,0.28533461932535054,0.19999999999999996,27,1.0,14,34,27,2,10,27
YW533ML68I,9,0,mutation,0.2727819076465755,0.4,28,0.0,8,22,28,4,8,28
BUFCY4EKE5,9,0,mutation,0.3876275643042054,0.12380952380952381,31,0.0,12,34,31,2,11,31
4JJXGCTRKN,9,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
T9DAJOFLP1,9,0,mutation,0.4126137348946698,0.10158730158730156,32,0.0,7,21,41,2,7,32
2FUN7HVGAM,9,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
PPM1O7B5IJ,9,0,crossover,0.42281303169588935,0.07301587301587298,34,0.0,12,22,34,7,12,34
1OGGWN3Q34,9,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
G3FU5C6SJ5,9,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
Q81DBXHMPA,9,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
09O27Q9NNI,9,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
J39VD1BOLT,9,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
79S9KRQ2EQ,9,1,inicialization,0.5339586175716295,0.06349206349206349,21,0.0,5,18,54,6,5,21
9SRNG4769X,9,1,crossover,0.2619734029734755,0.3555555555555555,35,1.0,8,20,72,3,8,35
6F56JIR3EK,9,1,inicialization,1.0,1.0,2,1.0,11,9,2,6,1,2
8WLKGCXUA1,9,1,mutation,0.357870482891433,0.19047619047619047,49,0.0,10,13,63,2,10,49
6RZWZDVY64,9,1,inicialization,0.6615680288521448,0.1968253968253968,9,0.0,14,12,9,8,5,9
W9U17KSD8D,9,1,crossover,0.28030690930343094,0.4222222222222223,18,0.0,11,24,18,4,6,18
876APHIJDT,9,1,crossover,0.42281303169588935,0.07301587301587298,37,0.0,10,23,37,7,10,37
TEHC3HW284,9,1,mutation,0.5451679739225685,0.08571428571428569,11,0.0,13,18,11,7,6,11
2TP5X7U8OC,9,1,mutation,0.4888129332675071,0.1841269841269841,14,0.0,13,28,14,6,8,14
4N32ONM40R,9,1,mutation,0.44747085005543685,0.11746031746031743,27,0.0,11,25,27,7,11,27
V3VWMS6FMA,9,1,crossover,0.31938609027022735,0.28888888888888886,4,0.0,15,27,4,2,3,4
X9I3L25Y4U,9,1,crossover,0.34695284378898483,0.24761904761904763,22,0.0,5,16,66,5,5,22
VMF9B3HJP8,9,1,mutation,0.304385098996767,0.346031746031746,26,0.0,12,23,26,6,12,26
3CUKSHO1RD,9,1,crossover,0.26620061429465725,0.4,33,1.0,7,19,65,5,7,33
B889EJQCLG,9,1,crossover,0.3598554320520222,0.2222222222222222,16,0.0,13,17,16,2,7,16
4WJ1RS9YFJ,9,1,crossover,0.38601332424143786,0.19999999999999996,13,0.0,13,31,13,2,5,13
BO66358U79,9,1,inicialization,0.4105710640049681,0.35873015873015873,3,0.0,15,17,3,6,2,3
46X7070F5Z,9,1,crossover,0.28761362738230123,0.33333333333333337,30,0.0,6,16,72,3,6,30
WBVSEL89AB,9,1,crossover,0.3252283778333235,0.2126984126984126,36,0.0,15,30,51,3,11,36
UTS6RIF998,9,1,mutation,0.31071549983193025,0.2222222222222222,29,1.0,13,21,29,2,11,29
5PSMP9BCMI,9,1,crossover,0.28533461932535054,0.2222222222222222,31,1.0,10,33,65,2,10,31
IF2HC89WHX,10,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
LWW1VCYTAX,10,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
QM27ZJUSMV,10,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
S04CYZQJB2,10,0,mutation,0.2912952353490813,0.33333333333333337,9,0.0,13,27,9,3,5,9
KKC5AIBZVR,10,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
J0TG23A65I,10,0,mutation,0.2895017999264936,0.4,11,0.0,14,25,11,3,7,11
5ZEEJ4A7NG,10,0,crossover,0.31379956228228634,0.32380952380952377,14,0.0,14,22,14,4,6,14
WW8HYB5KD9,10,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
BMV327UK00,10,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
3QB6LX084A,10,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
T9LGNB66QM,10,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,12,26,16,4,6,16
OFQYPSNQYT,10,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
SG8PYRN8QN,10,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
JZ3QHLVJZ7,10,0,inicialization,0.4496504607209929,0.11746031746031743,22,0.0,13,22,22,7,11,22
FST5FN9J9R,10,0,crossover,0.41357745378018407,0.07301587301587298,23,0.0,12,19,23,7,11,23
2LHIY32Z4V,10,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
0KN05GKTCQ,10,0,crossover,0.28533461932535054,0.19999999999999996,27,1.0,14,34,27,2,10,27
YW533ML68I,10,0,mutation,0.2727819076465755,0.4,28,0.0,8,22,28,4,8,28
BUFCY4EKE5,10,0,mutation,0.3876275643042054,0.12380952380952381,31,0.0,12,34,31,2,11,31
4JJXGCTRKN,10,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
T9DAJOFLP1,10,0,mutation,0.4126137348946698,0.10158730158730156,32,0.0,7,21,41,2,7,32
2FUN7HVGAM,10,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
1OGGWN3Q34,10,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
G3FU5C6SJ5,10,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
1T8WHXVC8P,10,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
Q81DBXHMPA,10,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
09O27Q9NNI,10,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
J39VD1BOLT,10,0,mutation,0.5045455488925628,0.019047619047619035,44,1.0,12,19,44,7,12,44
9SRNG4769X,10,1,crossover,0.2619734029734755,0.3555555555555555,35,1.0,8,20,72,3,8,35
79S9KRQ2EQ,10,1,inicialization,0.5339586175716295,0.06349206349206349,21,0.0,5,18,54,6,5,21
6F56JIR3EK,10,1,inicialization,1.0,1.0,2,1.0,11,9,2,6,1,2
8WLKGCXUA1,10,1,mutation,0.357870482891433,0.19047619047619047,49,0.0,10,13,63,2,10,49
6RZWZDVY64,10,1,inicialization,0.6615680288521448,0.1968253968253968,9,0.0,14,12,9,8,5,9
MXDL3ZS6FW,10,1,mutation,0.28030690930343094,0.4222222222222223,18,0.0,12,25,18,4,6,18
WBVSEL89AB,10,1,crossover,0.3252283778333235,0.2126984126984126,36,0.0,15,30,51,3,11,36
JLOPNU3LSO,10,1,crossover,0.43369499607891215,0.09523809523809523,23,0.0,12,21,23,7,12,23
TEHC3HW284,10,1,mutation,0.5451679739225685,0.08571428571428569,11,0.0,13,18,11,7,6,11
2TP5X7U8OC,10,1,mutation,0.4888129332675071,0.1841269841269841,14,0.0,13,28,14,6,8,14
V3VWMS6FMA,10,1,crossover,0.31938609027022735,0.28888888888888886,4,0.0,15,27,4,2,3,4
UTS6RIF998,10,1,mutation,0.31071549983193025,0.2222222222222222,29,1.0,13,21,29,2,11,29
X9I3L25Y4U,10,1,crossover,0.34695284378898483,0.24761904761904763,22,0.0,5,16,66,5,5,22
3CUKSHO1RD,10,1,crossover,0.26620061429465725,0.4,33,1.0,7,19,65,5,7,33
B889EJQCLG,10,1,crossover,0.3598554320520222,0.2222222222222222,16,0.0,13,17,16,2,7,16
BO66358U79,10,1,inicialization,0.4105710640049681,0.35873015873015873,3,0.0,15,17,3,6,2,3
6IZXA0RO45,10,1,crossover,0.28652275876825883,0.2666666666666667,19,1.0,12,28,19,2,8,19
5PSMP9BCMI,10,1,crossover,0.28533461932535054,0.2222222222222222,31,1.0,10,33,65,2,10,31
70LHKPKYL5,10,1,mutation,0.2895017999264936,0.4,15,1.0,14,26,15,3,8,15
PPM1O7B5IJ,10,1,crossover,0.42281303169588935,0.07301587301587298,34,0.0,12,22,34,7,12,34
W9U17KSD8D,10,1,crossover,0.28030690930343094,0.4222222222222223,18,0.0,11,24,18,4,6,18
4WJ1RS9YFJ,10,1,crossover,0.38601332424143786,0.19999999999999996,13,0.0,13,31,13,2,5,13
IF2HC89WHX,11,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
LWW1VCYTAX,11,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
QM27ZJUSMV,11,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
S04CYZQJB2,11,0,mutation,0.2912952353490813,0.33333333333333337,9,0.0,13,27,9,3,5,9
KKC5AIBZVR,11,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
J0TG23A65I,11,0,mutation,0.2895017999264936,0.4,11,0.0,14,25,11,3,7,11
5ZEEJ4A7NG,11,0,crossover,0.31379956228228634,0.32380952380952377,14,0.0,14,22,14,4,6,14
WW8HYB5KD9,11,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
BMV327UK00,11,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
3QB6LX084A,11,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
T9LGNB66QM,11,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,12,26,16,4,6,16
