id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
09XRA5MJJU,174,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
DKF9WV45UF,174,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
A2WYL8PGPR,175,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,175,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,175,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
ZUK59K2T24,175,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,175,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,175,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,175,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,175,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,175,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,175,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
AQI4QFBS0T,175,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
LCMWWB5MKL,175,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,12,20,6,4,4,6
7NWYKR8D4D,175,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,16,11,5,5,11
NMZ9XD6Y7P,175,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
ANWSB6DYV3,175,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,12,29,5,4,3,5
75EWW0XB80,175,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,27,5,4,3,5
MO9BCLYLQA,175,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7U72ENKG4I,175,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,17,11,3,4,11
U3RYX55MI9,175,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
1FZQXE0Q3G,175,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,22,3,3,2,3
LDF0L4EX70,175,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,175,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
326T411K0B,175,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
LCSEDWYWQB,175,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,11,14,11,3,4,11
EHKMP56ICO,175,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,17,6,4,4,6
FCCWMV0PJ4,175,0,mutation,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
DKF9WV45UF,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
4NHZL0M7UP,175,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,11,15,10,3,4,10
BC5FFFU5X1,175,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,19,5,5,4,5
8IDUMBTIMN,175,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,175,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,175,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,175,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,175,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
OZ3I71JVRU,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
YQ5DAC17NE,175,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VVW6OOP3BP,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
YFETJEMJ5Z,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
XTJBVXNMJ1,175,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,4,2,3
PM6DMEDHA6,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
2J3FTKR8YT,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
DR25FPEVLU,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
09XRA5MJJU,175,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
A2WYL8PGPR,176,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,176,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,176,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
MO9BCLYLQA,176,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,176,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,176,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,176,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,176,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,176,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
IWURP3HBEJ,176,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,24,3,3,2,3
L38UVSDER5,176,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,4,4,6
7NWYKR8D4D,176,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,16,11,5,5,11
NMZ9XD6Y7P,176,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A3Q57HQU17,176,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
ANWSB6DYV3,176,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,12,29,5,4,3,5
ZUK59K2T24,176,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
72M2LWRCR7,176,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,17,11,3,4,11
U3RYX55MI9,176,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
AQI4QFBS0T,176,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
LDF0L4EX70,176,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,176,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
326T411K0B,176,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
7U72ENKG4I,176,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,17,11,3,4,11
LCMWWB5MKL,176,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,12,20,6,4,4,6
FCCWMV0PJ4,176,0,mutation,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
IX970K8N14,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
531NH7E8J8,176,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,5,4,5
4NHZL0M7UP,176,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,11,15,10,3,4,10
DKF9WV45UF,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
OZ3I71JVRU,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
YQ5DAC17NE,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VVW6OOP3BP,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
YFETJEMJ5Z,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
XTJBVXNMJ1,176,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,4,2,3
PM6DMEDHA6,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
2J3FTKR8YT,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
DR25FPEVLU,176,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
A2WYL8PGPR,177,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,177,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,177,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
ZUK59K2T24,177,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,177,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,177,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,177,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,177,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,177,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
AQI4QFBS0T,177,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
B6BRAOJ2VL,177,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,18,6,4,4,6
7NWYKR8D4D,177,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,16,11,5,5,11
NMZ9XD6Y7P,177,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
ANWSB6DYV3,177,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,12,29,5,4,3,5
A3Q57HQU17,177,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
MO9BCLYLQA,177,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7U72ENKG4I,177,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,17,11,3,4,11
U3RYX55MI9,177,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
IWURP3HBEJ,177,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,24,3,3,2,3
LDF0L4EX70,177,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,177,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
326T411K0B,177,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
72M2LWRCR7,177,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,17,11,3,4,11
L38UVSDER5,177,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,4,4,6
FCCWMV0PJ4,177,0,mutation,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
KR28J2CWZR,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
4NHZL0M7UP,177,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,11,15,10,3,4,10
SQU4GC69F1,177,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
IX970K8N14,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
DKF9WV45UF,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
OZ3I71JVRU,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
YQ5DAC17NE,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VVW6OOP3BP,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
YFETJEMJ5Z,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
XTJBVXNMJ1,177,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,4,2,3
PM6DMEDHA6,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
2J3FTKR8YT,177,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
A2WYL8PGPR,178,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,178,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,178,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
MO9BCLYLQA,178,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,178,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,178,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,178,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,178,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,178,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
IWURP3HBEJ,178,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,24,3,3,2,3
0P1R5BWGJ7,178,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,4,4,6
7NWYKR8D4D,178,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,16,11,5,5,11
NMZ9XD6Y7P,178,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A3Q57HQU17,178,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
ANWSB6DYV3,178,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,12,29,5,4,3,5
ZUK59K2T24,178,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
72M2LWRCR7,178,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,17,11,3,4,11
U3RYX55MI9,178,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
AQI4QFBS0T,178,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
LDF0L4EX70,178,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,178,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
326T411K0B,178,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
7U72ENKG4I,178,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,17,11,3,4,11
B6BRAOJ2VL,178,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,18,6,4,4,6
FCCWMV0PJ4,178,0,mutation,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
2J3FTKR8YT,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
4NHZL0M7UP,178,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,11,15,10,3,4,10
G3A2X5X2I9,178,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,12,5,4,4,5
KR28J2CWZR,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
IX970K8N14,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
DKF9WV45UF,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
OZ3I71JVRU,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
YQ5DAC17NE,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VVW6OOP3BP,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
YFETJEMJ5Z,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
XTJBVXNMJ1,178,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,4,2,3
PM6DMEDHA6,178,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
A2WYL8PGPR,179,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,179,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,179,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
ZUK59K2T24,179,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
7O5MO3F3K5,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,179,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,179,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,179,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,179,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,179,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
AQI4QFBS0T,179,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,21,3,3,2,3
SL0Z9XPVT5,179,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,24,6,5,4,6
7NWYKR8D4D,179,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,16,11,5,5,11
NMZ9XD6Y7P,179,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
ANWSB6DYV3,179,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,12,29,5,4,3,5
A3Q57HQU17,179,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
MO9BCLYLQA,179,0,mutation,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
HV3WU4JYIZ,179,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
U3RYX55MI9,179,0,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,24,10,4,5,10
IWURP3HBEJ,179,0,crossover,0.29847349336759865,0.2564102564102564,3,0.0,10,24,3,3,2,3
LDF0L4EX70,179,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
LHQOX5E136,179,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
326T411K0B,179,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
72M2LWRCR7,179,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,17,11,3,4,11
0P1R5BWGJ7,179,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,4,4,6
FCCWMV0PJ4,179,0,mutation,0.3094723505005962,0.0608974358974359,10,1.0,11,21,10,4,5,10
IHNTVUVDJC,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
LURT6BXWLF,179,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,11,15,10,3,4,10
9HX8WVGYSW,179,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
2J3FTKR8YT,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
KR28J2CWZR,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,20,3,4,2,3
IX970K8N14,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,24,3,5,2,3
DKF9WV45UF,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
8IDUMBTIMN,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,5,2,3
QD1FH7CZ7Q,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
5E6Y1P12H1,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
PKE8CFIDB0,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
F1M2LJ3DYC,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
4PZRN9T6C4,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,21,3,4,2,3
HBIFS9RY95,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
W6E6IKJHTA,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2BY9PSFX4X,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
2T5QMTO80Q,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
LEOD31WTQQ,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,26,3,4,2,3
HDIEYX58C3,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
OZ3I71JVRU,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
YQ5DAC17NE,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VVW6OOP3BP,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
YFETJEMJ5Z,179,0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
XTJBVXNMJ1,179,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,25,3,4,2,3
A2WYL8PGPR,180,0,mutation,0.7673299797011557,0.01121794871794872,8,1.0,12,22,8,7,4,8
UVYGI83BUV,180,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
