id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QZVJGYL0Y9,11,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
N1ZSWT2P7P,11,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
F4KO42LZ7C,11,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
4O3NTINN0S,11,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
850H8GK8PS,11,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
G2SH6DOH0B,11,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
JHA3395U1H,11,0,crossover,0.32849618782893075,0.0013513513513513375,24,1.0,7,21,24,4,7,24
C4M2UY658V,11,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
J5GR5UBWO0,11,0,crossover,0.31340876320061295,0.07432432432432434,25,1.0,6,24,25,4,6,25
95Y00OO1Z0,11,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
RVUZSN0IZ2,11,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
RSASEYT2J6,11,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
8LNR41FOGB,11,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
PAZABSGEV5,11,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
YDW1HEBOYT,11,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
SI2WN23FL1,11,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
OE08S336FX,11,0,mutation,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
TFDYBXY8Q5,11,0,mutation,0.30565042387207886,0.10540540540540533,34,1.0,10,16,34,4,8,34
YGZPDM1OJM,11,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
0TLCQLGX5W,11,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
2243IGH09V,11,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
MJB6F27C20,11,1,crossover,0.31194741091917033,0.055405405405405395,54,0.0,11,10,54,4,11,54
K5UYF3RRMO,11,1,crossover,0.5334978958195712,0.043243243243243246,13,0.0,5,20,13,6,5,13
AIIJF895NZ,11,1,mutation,0.3457702189585834,0.15945945945945939,9,0.0,6,19,9,4,6,9
4IZVDGA9QG,11,1,mutation,0.31751719614735097,0.0013513513513513375,33,1.0,8,18,33,4,8,33
Z29BOCWOT5,11,1,crossover,0.44127505543407786,0.10540540540540544,6,1.0,7,19,6,4,4,6
QTHQ964GV9,11,1,crossover,0.315166502147882,0.00540540540540535,59,0.0,11,8,59,4,11,59
A2WXBJR2HL,11,1,crossover,0.40810346967439437,0.10945945945945951,6,0.0,6,22,6,4,4,6
KGGUJ1DDOL,11,1,crossover,0.31751719614735097,0.0013513513513513375,33,1.0,9,19,33,4,8,33
ARGCS2S4X0,11,1,mutation,0.3752997236686809,0.009459459459459474,18,1.0,8,21,18,4,8,18
D585SVU47I,12,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
22DBQ6F7Z1,12,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,12,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
C01J24ZMZ9,12,0,crossover,0.44127505543407786,0.10540540540540544,5,0.0,5,23,5,5,4,5
S4KXRNOAEC,12,0,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,21,5,4,3,5
AK6SQPOWOI,12,0,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
DV65ID199F,12,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,12,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
BLOC6GZ35D,12,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
WIWR5SPMNT,12,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,12,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
QEEIJ2UUKL,12,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
OWFDTSOPZR,12,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
WAI3G71EV9,12,0,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,22,12,4,6,12
9UFMOO9OWC,12,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
GRTW7Y9JQY,12,0,mutation,0.32700207381344815,0.05135135135135127,13,0.0,7,19,13,4,7,13
DL042GPLM4,12,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
PWKTPKYNVY,12,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,17,13,4,7,13
IUJ6QWUPNW,12,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,17,13,4,7,13
A30OR8M9YP,12,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
Q4K7DQ7ACD,12,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
ORRNKKBLW7,12,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,12,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
ZGY0P8BNLR,12,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,12,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
N1ZSWT2P7P,12,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
F4KO42LZ7C,12,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
4O3NTINN0S,12,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
850H8GK8PS,12,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
G2SH6DOH0B,12,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
JHA3395U1H,12,0,crossover,0.32849618782893075,0.0013513513513513375,24,1.0,7,21,24,4,7,24
NUD6FLBCS7,12,0,mutation,0.31340876320061295,0.07432432432432434,24,1.0,6,23,24,4,6,24
C4M2UY658V,12,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
95Y00OO1Z0,12,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
RVUZSN0IZ2,12,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
RSASEYT2J6,12,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
8LNR41FOGB,12,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
PAZABSGEV5,12,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
YDW1HEBOYT,12,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
SI2WN23FL1,12,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
OE08S336FX,12,0,mutation,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
TFDYBXY8Q5,12,0,mutation,0.30565042387207886,0.10540540540540533,34,1.0,10,16,34,4,8,34
YGZPDM1OJM,12,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
0TLCQLGX5W,12,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
2243IGH09V,12,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
MJB6F27C20,12,1,crossover,0.31194741091917033,0.055405405405405395,54,0.0,11,10,54,4,11,54
K5UYF3RRMO,12,1,crossover,0.5334978958195712,0.043243243243243246,13,0.0,5,20,13,6,5,13
4IZVDGA9QG,12,1,mutation,0.31751719614735097,0.0013513513513513375,33,1.0,8,18,33,4,8,33
AIIJF895NZ,12,1,mutation,0.3457702189585834,0.15945945945945939,9,0.0,6,19,9,4,6,9
Z29BOCWOT5,12,1,crossover,0.44127505543407786,0.10540540540540544,6,1.0,7,19,6,4,4,6
D585SVU47I,13,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
22DBQ6F7Z1,13,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,13,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
HB2NLMREFD,13,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
VML1802DVU,13,0,mutation,0.37852372735060547,0.14054054054054055,4,0.0,5,19,4,4,3,4
C01J24ZMZ9,13,0,crossover,0.44127505543407786,0.10540540540540544,5,0.0,5,23,5,5,4,5
S4KXRNOAEC,13,0,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,21,5,4,3,5
AK6SQPOWOI,13,0,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
DV65ID199F,13,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,13,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
BLOC6GZ35D,13,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
WIWR5SPMNT,13,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,13,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
QEEIJ2UUKL,13,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
OWFDTSOPZR,13,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
WAI3G71EV9,13,0,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,22,12,4,6,12
9UFMOO9OWC,13,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
GRTW7Y9JQY,13,0,mutation,0.32700207381344815,0.05135135135135127,13,0.0,7,19,13,4,7,13
DL042GPLM4,13,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
PWKTPKYNVY,13,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,17,13,4,7,13
IUJ6QWUPNW,13,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,17,13,4,7,13
A30OR8M9YP,13,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
Q4K7DQ7ACD,13,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
ORRNKKBLW7,13,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,13,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
ZGY0P8BNLR,13,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,13,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
N1ZSWT2P7P,13,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
F4KO42LZ7C,13,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
4O3NTINN0S,13,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
850H8GK8PS,13,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
G2SH6DOH0B,13,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
JHA3395U1H,13,0,crossover,0.32849618782893075,0.0013513513513513375,24,1.0,7,21,24,4,7,24
NUD6FLBCS7,13,0,mutation,0.31340876320061295,0.07432432432432434,24,1.0,6,23,24,4,6,24
C4M2UY658V,13,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
95Y00OO1Z0,13,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
RVUZSN0IZ2,13,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
121PECDI2Z,13,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,19,32,4,8,32
RSASEYT2J6,13,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
8LNR41FOGB,13,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
PAZABSGEV5,13,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
YDW1HEBOYT,13,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
SI2WN23FL1,13,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
OE08S336FX,13,0,mutation,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
TFDYBXY8Q5,13,0,mutation,0.30565042387207886,0.10540540540540533,34,1.0,10,16,34,4,8,34
ZREF73WS4U,13,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
YGZPDM1OJM,13,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
83YF16I0JQ,13,0,mutation,0.3085495996915022,0.08243243243243248,39,0.0,10,14,39,5,10,39
0TLCQLGX5W,13,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
2243IGH09V,13,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
95Y00OO1Z0,14,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
D585SVU47I,14,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
2243IGH09V,14,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
LRUSOTTKAZ,14,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
C01J24ZMZ9,14,0,crossover,0.44127505543407786,0.10540540540540544,5,0.0,5,23,5,5,4,5
0TLCQLGX5W,14,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
83YF16I0JQ,14,0,mutation,0.3085495996915022,0.08243243243243248,39,0.0,10,14,39,5,10,39
S4KXRNOAEC,14,0,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,21,5,4,3,5
A30OR8M9YP,14,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
YMD6RO3ID2,14,0,crossover,0.31948231051665854,0.05135135135135127,25,0.0,9,19,25,4,9,25
OWFDTSOPZR,14,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
CVWZ110XSH,14,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
YGZPDM1OJM,14,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
QEEIJ2UUKL,14,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
ZGY0P8BNLR,14,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
O38VIH99HF,14,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
JHA3395U1H,14,0,crossover,0.32849618782893075,0.0013513513513513375,24,1.0,7,21,24,4,7,24
ORRNKKBLW7,14,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
DV65ID199F,14,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
G2SH6DOH0B,14,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
YDW1HEBOYT,14,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
AK6SQPOWOI,14,0,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
06MOH414UM,14,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
IUJ6QWUPNW,14,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,17,13,4,7,13
WAI3G71EV9,14,0,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,22,12,4,6,12
22DBQ6F7Z1,14,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
NUD6FLBCS7,14,0,mutation,0.31340876320061295,0.07432432432432434,24,1.0,6,23,24,4,6,24
ZKJMXV53WQ,14,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
SI2WN23FL1,14,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
QZVJGYL0Y9,14,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
9UFMOO9OWC,14,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
3F4BY28AXK,14,0,mutation,0.3220454747636319,0.10135135135135132,20,1.0,6,23,20,4,6,20
F4KO42LZ7C,14,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
WJ35EJ0XDJ,14,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,18,32,4,8,32
Q4K7DQ7ACD,14,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RSASEYT2J6,14,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
N1ZSWT2P7P,14,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
3M3L33SVJ0,14,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
C4M2UY658V,14,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
PAZABSGEV5,14,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
2BM83KQ33S,14,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
NFGESXDMRG,14,0,crossover,0.31948231051665854,0.05135135135135127,25,0.0,9,20,25,4,9,25
S3KJ5GLQQA,14,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
WIWR5SPMNT,14,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
ZDJV5N9XYP,14,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
850H8GK8PS,14,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
HRZ3SFL7N2,14,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
8LNR41FOGB,14,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
Y4PMCCIWFO,14,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
HB2NLMREFD,14,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
D585SVU47I,15,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
LRUSOTTKAZ,15,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
22DBQ6F7Z1,15,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,15,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
HB2NLMREFD,15,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
ZT1GZWRS4P,15,0,mutation,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
9SZQ7027DR,15,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
DV65ID199F,15,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
3M3L33SVJ0,15,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,15,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
S3KJ5GLQQA,15,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
06MOH414UM,15,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
WIWR5SPMNT,15,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
QEEIJ2UUKL,15,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
PH4R8NPBN5,15,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
OWFDTSOPZR,15,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
WAI3G71EV9,15,0,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,22,12,4,6,12
IUJ6QWUPNW,15,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,17,13,4,7,13
9UFMOO9OWC,15,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
A30OR8M9YP,15,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
XWNVLSSI80,15,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
Q4K7DQ7ACD,15,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
2BM83KQ33S,15,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
04ANMWNAUI,15,0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
ORRNKKBLW7,15,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,15,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
ZGY0P8BNLR,15,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,15,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
3F4BY28AXK,15,0,mutation,0.3220454747636319,0.10135135135135132,20,1.0,6,23,20,4,6,20
N1ZSWT2P7P,15,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
F4KO42LZ7C,15,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
HRZ3SFL7N2,15,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,9,18,21,4,8,21
G2SH6DOH0B,15,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
850H8GK8PS,15,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
JO3O5UHNVF,15,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
YDW1HEBOYT,15,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
CVWZ110XSH,15,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,9,16,34,4,8,34
SI2WN23FL1,15,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
83YF16I0JQ,15,0,mutation,0.3085495996915022,0.08243243243243248,39,0.0,10,14,39,5,10,39
2243IGH09V,15,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
GNORN6FFT5,15,1,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,19,5,4,3,5
C01J24ZMZ9,15,1,crossover,0.44127505543407786,0.10540540540540544,5,0.0,5,23,5,5,4,5
4MZNG1MNRG,15,1,crossover,0.3102949547687528,0.0013513513513513375,23,0.0,9,18,23,4,9,23
AK6SQPOWOI,15,1,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
DWHPU766Y5,15,1,crossover,0.3232317478075878,0.05135135135135127,18,0.0,7,17,18,3,7,18
JEXZMHTV82,15,1,mutation,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
09O2BG516X,15,1,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,20,11,3,5,11
56QZQ12W9T,15,1,crossover,0.36593720862230905,0.025675675675675635,14,0.0,6,16,14,3,6,14
BD8M6ZJVDT,15,1,crossover,0.3819812021479768,0.009459459459459474,19,1.0,7,20,19,4,7,19
PHAVCKHB4I,15,1,crossover,0.3384419654490769,0.07027027027027033,14,1.0,8,18,14,3,6,14
D585SVU47I,16,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
LRUSOTTKAZ,16,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
22DBQ6F7Z1,16,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,16,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
HB2NLMREFD,16,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
ZT1GZWRS4P,16,0,mutation,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
9SZQ7027DR,16,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
DV65ID199F,16,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
3M3L33SVJ0,16,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
O36R5HW1GW,16,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,16,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
S3KJ5GLQQA,16,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
06MOH414UM,16,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
WIWR5SPMNT,16,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
QEEIJ2UUKL,16,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
PH4R8NPBN5,16,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
OWFDTSOPZR,16,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
WAI3G71EV9,16,0,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,22,12,4,6,12
IUJ6QWUPNW,16,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,17,13,4,7,13
9UFMOO9OWC,16,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
A30OR8M9YP,16,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
XWNVLSSI80,16,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
Q4K7DQ7ACD,16,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
2BM83KQ33S,16,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
04ANMWNAUI,16,0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
