id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SYXHB37AOZ,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,63,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
B5QU3T6X8L,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
7VO85L0KKP,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
BHL9X0AKIR,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
TP72BM1O7C,63,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
HJIJHGZR9G,63,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
IX6BX9MH7C,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9YSDWAXS4G,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
1P8A3UJZE8,63,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
JYF1WALNIT,63,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
YYFE3IITCC,64,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
O0XBMGZ2T5,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
QSI1MND6ZE,64,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,64,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
7AOK88JTE1,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
2EO5JUHV3L,64,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
1JQNBFFBJZ,64,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
XA4D4ZN2XF,64,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,9,28,5,3,3,5
79ONLWZD28,64,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,24,5,3,3,5
82WU5U39IM,64,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
X781A2A7U3,64,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
XR4JQNTWME,64,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
TNAZ39KUN0,64,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
ZP0PFRIJ2E,64,0,mutation,0.36905933369142085,0.04354354354354362,22,0.0,10,15,22,5,9,22
328U6UPDWH,64,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
0G7LHDYH3W,64,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
ECDZH0RKHY,64,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,64,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
JQF1TOYYVI,64,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
U4YKXKWRNI,64,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,19,4,3,2,4
2QKEUCC4L0,64,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
C2WHGTID82,64,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,64,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
N5ILCJ7S3U,64,0,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,15,22,5,9,22
17TZ5HXRW4,64,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,16,5,3,3,5
45V2QQ0ISS,64,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
RPIAC1ILL4,64,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5TH1Y9JH4A,64,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
HCQPY61X5E,64,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,,9,23
OR1XI2WMMJ,64,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
0XB7N5IH3P,64,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,14,23,,9,23
01V9ASKYTM,64,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
O4YO3CK6CJ,64,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
PNESICW58C,64,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9AHK6J2LIO,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,64,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
B5QU3T6X8L,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
7VO85L0KKP,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
BHL9X0AKIR,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
TP72BM1O7C,64,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
HJIJHGZR9G,64,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
IX6BX9MH7C,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9YSDWAXS4G,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
1P8A3UJZE8,64,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
YYFE3IITCC,65,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
Y9ABYF47EK,65,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
X781A2A7U3,65,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,65,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
O0XBMGZ2T5,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
2EO5JUHV3L,65,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
1JQNBFFBJZ,65,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
79ONLWZD28,65,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,24,5,3,3,5
XA4D4ZN2XF,65,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,9,28,5,3,3,5
82WU5U39IM,65,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
QSI1MND6ZE,65,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
0G7LHDYH3W,65,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
TNAZ39KUN0,65,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
S0KOO09BBZ,65,0,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,15,22,5,9,22
328U6UPDWH,65,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
XR4JQNTWME,65,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
ECDZH0RKHY,65,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,65,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
P55E57JDIJ,65,0,mutation,0.3628069071356902,0.016516516516516533,23,0.0,11,16,23,,10,23
5F5VWT2TCF,65,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
2QKEUCC4L0,65,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
C2WHGTID82,65,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,65,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
ZP0PFRIJ2E,65,0,mutation,0.36905933369142085,0.04354354354354362,22,0.0,10,15,22,5,9,22
17TZ5HXRW4,65,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,16,5,3,3,5
45V2QQ0ISS,65,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
OR1XI2WMMJ,65,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
ZUMSS3J9QV,65,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
HCQPY61X5E,65,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,,9,23
RPIAC1ILL4,65,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
63530TV1WP,65,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
01V9ASKYTM,65,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
JQF1TOYYVI,65,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
7AOK88JTE1,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,65,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9AHK6J2LIO,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,65,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
B5QU3T6X8L,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
7VO85L0KKP,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
BHL9X0AKIR,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
TP72BM1O7C,65,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
HJIJHGZR9G,65,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
IX6BX9MH7C,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9YSDWAXS4G,65,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YYFE3IITCC,66,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
5Q8B7FHUHG,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
QSI1MND6ZE,66,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,66,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
Y9ABYF47EK,66,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
2EO5JUHV3L,66,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
1JQNBFFBJZ,66,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
XA4D4ZN2XF,66,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,9,28,5,3,3,5
79ONLWZD28,66,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,24,5,3,3,5
82WU5U39IM,66,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
X781A2A7U3,66,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
V1AEC2MXE9,66,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
TNAZ39KUN0,66,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
ZP0PFRIJ2E,66,0,mutation,0.36905933369142085,0.04354354354354362,22,0.0,10,15,22,5,9,22
328U6UPDWH,66,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
0G7LHDYH3W,66,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
ECDZH0RKHY,66,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,66,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
JQF1TOYYVI,66,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
0MO9F98VUQ,66,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,15,4,3,2,4
C2WHGTID82,66,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,66,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
S0KOO09BBZ,66,0,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,15,22,5,9,22
17TZ5HXRW4,66,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,16,5,3,3,5
63QLR0A9AC,66,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,66,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
RPIAC1ILL4,66,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
0Y5UW26NZ6,66,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
HCQPY61X5E,66,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,,9,23
2QKEUCC4L0,66,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
OR1XI2WMMJ,66,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
N6F83KWD6G,66,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,10,14,23,5,9,23
01V9ASKYTM,66,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
P55E57JDIJ,66,0,mutation,0.3628069071356902,0.016516516516516533,23,0.0,11,16,23,,10,23
O0XBMGZ2T5,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
7AOK88JTE1,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,66,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9AHK6J2LIO,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,66,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
B5QU3T6X8L,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
7VO85L0KKP,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
BHL9X0AKIR,66,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
TP72BM1O7C,66,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
HJIJHGZR9G,66,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
YYFE3IITCC,67,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
41IL10P0B0,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
X781A2A7U3,67,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,67,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
5Q8B7FHUHG,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
2EO5JUHV3L,67,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
1JQNBFFBJZ,67,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
51AX6VDQQ6,67,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,18,5,3,3,5
XA4D4ZN2XF,67,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,9,28,5,3,3,5
82WU5U39IM,67,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
QSI1MND6ZE,67,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
0G7LHDYH3W,67,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
TNAZ39KUN0,67,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,67,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
9YGXMGUBT7,67,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
XFUFCA46MX,67,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
V1AEC2MXE9,67,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
ECDZH0RKHY,67,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,67,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
X9PG2VUKAZ,67,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
NUY1607R51,67,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,19,4,3,2,4
C2WHGTID82,67,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,67,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
17TZ5HXRW4,67,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,16,5,3,3,5
2QKEUCC4L0,67,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,67,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
HCQPY61X5E,67,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,,9,23
0Y5UW26NZ6,67,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
63QLR0A9AC,67,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,67,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
OR1XI2WMMJ,67,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
4Y2B970SIK,67,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
JQF1TOYYVI,67,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
Y9ABYF47EK,67,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
O0XBMGZ2T5,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
7AOK88JTE1,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,67,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
9AHK6J2LIO,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
SYXHB37AOZ,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
B28RBJHNTZ,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8BSD0DD5YW,67,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
40XVU8UZ89,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4UVE8SQ3FV,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
B5QU3T6X8L,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
7VO85L0KKP,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
BHL9X0AKIR,67,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
TP72BM1O7C,67,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
HJIJHGZR9G,67,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
YYFE3IITCC,68,0,crossover,0.3419098034715019,0.016516516516516533,33,0.0,10,13,33,6,10,33
QQATDH0AFN,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
QSI1MND6ZE,68,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
27ZMZQ542N,68,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
41IL10P0B0,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
2EO5JUHV3L,68,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
DHWLS6E1GV,68,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,16,5,3,3,5
51AX6VDQQ6,68,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,18,5,3,3,5
1JQNBFFBJZ,68,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
82WU5U39IM,68,0,crossover,0.4007295389885507,0.009009009009009028,48,0.0,10,11,53,3,10,48
X781A2A7U3,68,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,14,15,,8,15
V1AEC2MXE9,68,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
TNAZ39KUN0,68,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,68,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
T1GQ5XTBEJ,68,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
XFUFCA46MX,68,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
0G7LHDYH3W,68,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
ECDZH0RKHY,68,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,68,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
JQF1TOYYVI,68,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
6RA3NEDE3B,68,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,16,4,3,2,4
C2WHGTID82,68,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
GNAHNM5GR9,68,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,57,3,10,56
8UGJHRAHRK,68,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
4QBNJJ56JN,68,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
63QLR0A9AC,68,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,68,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
9YGXMGUBT7,68,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,,9,23
ZRXTQH2SEO,68,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
2QKEUCC4L0,68,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,68,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
OR1XI2WMMJ,68,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
4Y2B970SIK,68,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
X9PG2VUKAZ,68,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
5Q8B7FHUHG,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
Y9ABYF47EK,68,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
O0XBMGZ2T5,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
7AOK88JTE1,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
PNESICW58C,68,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
J4G1086DOJ,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
8140G5RET4,68,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
