id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JHF1DKKI0O,58,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,28,5,3,3,5
0S8ZYK2B65,59,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,59,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
Q82IZXR5I7,59,0,crossover,0.2537419738008396,0.125,6,0.0,7,28,6,3,4,6
T88U1UH6OI,59,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,59,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
RBMJTK4TVG,59,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
OJXZGUUPPF,59,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
JLCWSH7AL8,59,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
WOKWBNYEFL,59,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
PD40SO7STW,59,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
6L1OAXPMT2,59,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
D3MAWPNV5H,59,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
SQ84O2WH4M,59,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,25,8,3,4,8
X3UVR245G2,59,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
0THAUBXUA7,59,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,6,27,10,3,5,10
F649DYH1PC,59,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
36GX6A6XJ1,59,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
66C4E1389G,59,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
DJ5DRUNBMW,59,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
2HVAFYNZIB,59,0,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
0D5TNKCGMJ,59,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,22,12,4,5,12
L5YKEK1N4K,59,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,21,6,3,3,6
EULSEA5LDW,59,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,59,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
3UMKAMH0YW,59,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
2QUKQGE4ZG,59,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,36,6,5,4,6
PAJTXL0PZL,59,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
AT1XRIHBB0,59,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
FUDKJY19UY,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,59,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,59,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
BC979APAXU,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
CPN9Q1RYYN,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2URSBPDYNR,59,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
1AUUYMMW93,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
VOENTLQ8MO,59,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2WE80FTQ0W,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,35,4,5,3,4
VC8UZXW6T4,59,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
N9R3L7TPBQ,59,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
XSZWL7JOCQ,59,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,5,3,4
RBMJTK4TVG,60,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,60,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
OUUQIQ9PED,60,0,mutation,0.2537419738008396,0.125,6,0.0,8,27,6,3,4,6
T88U1UH6OI,60,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,60,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,60,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
HRW2K941F7,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
JLCWSH7AL8,60,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,60,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,60,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
BWHQJ62Z03,60,0,mutation,0.2661460181571087,0.10795454545454541,5,1.0,5,26,5,3,3,5
D3MAWPNV5H,60,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
S2PLGK6ONU,60,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
X3UVR245G2,60,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
1AA0AEBRTN,60,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
F649DYH1PC,60,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
6L1OAXPMT2,60,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
AT1XRIHBB0,60,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
WOKWBNYEFL,60,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
Q82IZXR5I7,60,0,crossover,0.2537419738008396,0.125,6,0.0,7,28,6,3,4,6
PD40SO7STW,60,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
PAJTXL0PZL,60,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
HMO0H5Z6KW,60,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,60,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
WPWUU8YMC6,60,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,4,3,7
C12EUT1V0L,60,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
L5YKEK1N4K,60,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,21,6,3,3,6
66C4E1389G,60,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
OJXZGUUPPF,60,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,60,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,60,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
BC979APAXU,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
CPN9Q1RYYN,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2URSBPDYNR,60,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
1AUUYMMW93,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
VOENTLQ8MO,60,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2WE80FTQ0W,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,35,4,5,3,4
VC8UZXW6T4,60,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
N9R3L7TPBQ,60,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
0S8ZYK2B65,61,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,61,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
YIBG4WSW19,61,0,mutation,0.2537419738008396,0.125,6,0.0,5,15,6,3,4,6
T88U1UH6OI,61,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,61,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
RBMJTK4TVG,61,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
I0F6HNU7MU,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
JLCWSH7AL8,61,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
WOKWBNYEFL,61,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
PD40SO7STW,61,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
FA5EK5UTOO,61,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
D3MAWPNV5H,61,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
XLL4J0FVCK,61,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
X3UVR245G2,61,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
1AA0AEBRTN,61,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
BWHQJ62Z03,61,0,mutation,0.2661460181571087,0.10795454545454541,5,1.0,5,26,5,3,3,5
66C4E1389G,61,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
DJ5DRUNBMW,61,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
OUUQIQ9PED,61,0,mutation,0.2537419738008396,0.125,6,0.0,8,27,6,3,4,6
MEGCBGJ5H9,61,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
L5YKEK1N4K,61,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,21,6,3,3,6
AWYPR22NIH,61,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,61,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,61,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
SJQO7Q45EF,61,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,4,3,7
F649DYH1PC,61,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
BV2XO11A1G,61,0,crossover,0.3313181498898997,0.07954545454545459,6,1.0,5,27,6,4,4,6
PAJTXL0PZL,61,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
AT1XRIHBB0,61,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
HRW2K941F7,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,61,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,61,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,61,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
BC979APAXU,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
CPN9Q1RYYN,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2URSBPDYNR,61,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
1AUUYMMW93,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
VOENTLQ8MO,61,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2WE80FTQ0W,61,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,35,4,5,3,4
RBMJTK4TVG,62,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,62,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
DT2NINJ767,62,0,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
T88U1UH6OI,62,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,62,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,62,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
HVHZDBI68W,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JLCWSH7AL8,62,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,62,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,62,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
APM9YUNROY,62,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
D3MAWPNV5H,62,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
8Z8X1V2NTO,62,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,25,8,3,4,8
X3UVR245G2,62,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
1AA0AEBRTN,62,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
FA5EK5UTOO,62,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
KEK72EBPLI,62,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,33,4,3,3,4
WOKWBNYEFL,62,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
YIBG4WSW19,62,0,mutation,0.2537419738008396,0.125,6,0.0,5,15,6,3,4,6
PD40SO7STW,62,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
PAJTXL0PZL,62,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
F649DYH1PC,62,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
HMO0H5Z6KW,62,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,62,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
SJQO7Q45EF,62,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,4,3,7
AWYPR22NIH,62,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
BV2XO11A1G,62,0,crossover,0.3313181498898997,0.07954545454545459,6,1.0,5,27,6,4,4,6
L5YKEK1N4K,62,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,21,6,3,3,6
66C4E1389G,62,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
I0F6HNU7MU,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,62,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,62,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,62,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
BC979APAXU,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
CPN9Q1RYYN,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2URSBPDYNR,62,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
1AUUYMMW93,62,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
VOENTLQ8MO,62,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
0S8ZYK2B65,63,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,63,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
6WECHIMAIB,63,0,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
T88U1UH6OI,63,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,63,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
RBMJTK4TVG,63,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
VOENTLQ8MO,63,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
JLCWSH7AL8,63,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
WOKWBNYEFL,63,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
PD40SO7STW,63,0,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
QIUIX1P83I,63,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
D3MAWPNV5H,63,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
1F5U1C1LUB,63,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,24,8,3,4,8
X3UVR245G2,63,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
1AA0AEBRTN,63,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
APM9YUNROY,63,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
66C4E1389G,63,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
DJ5DRUNBMW,63,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
DT2NINJ767,63,0,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
MEGCBGJ5H9,63,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
L5YKEK1N4K,63,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,21,6,3,3,6
AWYPR22NIH,63,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,63,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,63,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
SJQO7Q45EF,63,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,4,3,7
F649DYH1PC,63,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
A1PQ3L64AW,63,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
PAJTXL0PZL,63,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
KEK72EBPLI,63,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,33,4,3,3,4
HVHZDBI68W,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,63,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,63,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FGDWRHQ5EC,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
7776LN8MQ6,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
UDNF2CH7PA,63,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
Z5XQK94PM2,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
JSXDFD7R7T,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
JEYSDM2QJE,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
SM0H5M1ZVI,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YXTLPYUE12,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
7E4PZ6ZV0Q,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
BC979APAXU,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
CPN9Q1RYYN,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
2URSBPDYNR,63,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
1AUUYMMW93,63,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
RBMJTK4TVG,64,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,64,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
AKAPITJVJY,64,0,crossover,0.2537419738008396,0.125,6,0.0,6,30,6,3,4,6
T88U1UH6OI,64,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,64,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
67AH8N2T9M,64,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,64,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
