id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M58YSMUIOL,60,0,mutation,0.46840052425016243,0.008666236343206957,294,1.0,14,28,899,2,14,294
VE8F2YFREH,60,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
VU8DD4AO9D,60,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
O9Z8N2C59M,60,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
R9XSJP65ME,60,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
8Z8WON6Z6Z,60,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
PKEWH01ADQ,60,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
XPONZBHCLS,60,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
WOV9O7JVA7,60,0,crossover,0.5202842654138402,0.006658060197470617,389,1.0,16,23,798,1,16,389
N69GYSIAUQ,60,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,27,961,1,5,28
5X6J44T6PG,60,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,24,954,2,5,29
39EK0AYUT3,60,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
A0093BUF2C,60,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
MLDLR0FCYV,60,0,crossover,0.5081673476461152,0.00019125487102256145,404,1.0,18,23,1096,1,18,404
DS8WKXU0SB,60,0,crossover,0.5298854921570559,0.006932989074565521,358,1.0,16,25,1066,1,16,358
FJ6E482M0P,60,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
7JR0HVTF41,60,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
8HXG23YQJJ,60,0,crossover,0.5166861246722377,0.04885366611680897,54,0.0,11,20,54,2,11,54
T1EOA92S9T,60,0,crossover,0.5628556043829058,0.03421071505414908,103,1.0,8,29,1037,2,8,103
2JI5I6BJQR,60,0,crossover,0.40886842889513053,0.07633460039685391,96,0.0,9,25,96,3,9,96
9EM6SP7SF7,60,0,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,27,893,2,6,49
BBVMN5MD57,60,0,crossover,0.5892964927060335,0.009168280379640903,260,1.0,12,24,1075,1,12,260
WV3CVL241F,60,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
RQVFY0UP5I,60,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
1F5ETBV44V,60,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
32T8INWE09,60,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,17,832,4,3,8
OC74S9CX6U,60,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
S20QXP1IBY,60,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
9M8ISKLK80,60,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
9HSUUI0YTD,60,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,25,911,4,4,16
DLC47YRG87,60,0,crossover,0.46469578134942024,0.013507375265963795,245,1.0,12,28,896,2,12,245
FJVOP7XUKT,60,0,crossover,0.5912768572510259,0.005199741805924085,276,1.0,13,27,1091,1,13,276
MFS6ZIBF29,60,0,crossover,0.6063731813072996,0.0041358865858615035,159,0.0,10,24,988,1,10,159
PANS18K8YS,60,0,mutation,0.5501407786369137,0.0007052523368954455,288,1.0,16,32,1062,1,16,288
8F0ZSNAO0E,60,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
M79TU981TC,60,0,mutation,0.6023768674935769,0.0007052523368954455,201,0.0,11,24,719,1,11,201
FLHEFN0JT8,60,0,crossover,0.4935613813258073,0.04011570919696861,141,0.0,9,25,499,2,9,141
T57YIWDDCG,60,0,crossover,0.6167294329174099,0.013268306677185704,150,0.0,10,27,890,1,10,150
QYARJZNIRQ,60,0,crossover,0.4779792270820863,0.028150326328623687,208,1.0,11,29,1068,2,11,208
BTDPOQPD11,60,0,crossover,0.5021764732830862,0.030708360228549614,170,1.0,10,29,1031,2,10,170
Y751246J6C,61,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,61,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
N69GYSIAUQ,61,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,27,961,1,5,28
YMPLN8PQ4T,61,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,25,1014,4,5,31
P8IIPLGBVR,61,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
SMMZ0Z1JO0,61,0,crossover,0.4953161439898248,0.0004781371775562926,423,1.0,18,22,1100,1,18,423
5QV479VFEA,61,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
CTWHKPL01K,61,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
PKEWH01ADQ,61,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
KKQNGR0S9Q,61,0,crossover,0.5350425032956938,0.007602381123144153,355,1.0,15,24,1065,1,15,355
OSJM3VZZVN,61,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
M58YSMUIOL,61,0,mutation,0.46840052425016243,0.008666236343206957,294,1.0,14,28,899,2,14,294
O9Z8N2C59M,61,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
VU8DD4AO9D,61,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
FLHEFN0JT8,61,0,crossover,0.4935613813258073,0.04011570919696861,141,0.0,9,25,499,2,9,141
R9XSJP65ME,61,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
8Z8WON6Z6Z,61,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
VE8F2YFREH,61,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
WOV9O7JVA7,61,0,crossover,0.5202842654138402,0.006658060197470617,389,1.0,16,23,798,1,16,389
XPONZBHCLS,61,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
6ETED11JRB,61,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
A0093BUF2C,61,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
5X6J44T6PG,61,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,24,954,2,5,29
FJ6E482M0P,61,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
MLDLR0FCYV,61,0,crossover,0.5081673476461152,0.00019125487102256145,404,1.0,18,23,1096,1,18,404
DS8WKXU0SB,61,0,crossover,0.5298854921570559,0.006932989074565521,358,1.0,16,25,1066,1,16,358
OC74S9CX6U,61,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
2JI5I6BJQR,61,0,crossover,0.40886842889513053,0.07633460039685391,96,0.0,9,25,96,3,9,96
8F0ZSNAO0E,61,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
WV3CVL241F,61,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
RQVFY0UP5I,61,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
1F5ETBV44V,61,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
32T8INWE09,61,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,17,832,4,3,8
S20QXP1IBY,61,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
Z0YO0OKG71,61,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
OU88YEL794,61,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
FJVOP7XUKT,61,0,crossover,0.5912768572510259,0.005199741805924085,276,1.0,13,27,1091,1,13,276
9M8ISKLK80,61,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
8HXG23YQJJ,61,0,crossover,0.5166861246722377,0.04885366611680897,54,0.0,11,20,54,2,11,54
7JR0HVTF41,61,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
9AQTT7BBJZ,61,0,mutation,0.5235983677333709,0.05542805230820724,47,0.0,6,30,1017,2,6,47
39EK0AYUT3,61,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
9HSUUI0YTD,61,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,25,911,4,4,16
BTDPOQPD11,61,0,crossover,0.5021764732830862,0.030708360228549614,170,1.0,10,29,1031,2,10,170
W2X6WAASR6,61,0,crossover,0.39012033877987806,0.0773984556169165,112,1.0,8,30,967,3,8,112
M79TU981TC,61,0,mutation,0.6023768674935769,0.0007052523368954455,201,0.0,11,24,719,1,11,201
QYARJZNIRQ,61,0,crossover,0.4779792270820863,0.028150326328623687,208,1.0,11,29,1068,2,11,208
BBVMN5MD57,61,0,crossover,0.5892964927060335,0.009168280379640903,260,1.0,12,24,1075,1,12,260
PANS18K8YS,61,0,mutation,0.5501407786369137,0.0007052523368954455,288,1.0,16,32,1062,1,16,288
5A0P9Z6486,61,0,crossover,0.5628556043829058,0.03421071505414908,103,1.0,8,30,1027,2,8,103
Y751246J6C,62,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,62,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
6ETED11JRB,62,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
YMPLN8PQ4T,62,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,25,1014,4,5,31
P8IIPLGBVR,62,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
SMMZ0Z1JO0,62,0,crossover,0.4953161439898248,0.0004781371775562926,423,1.0,18,22,1100,1,18,423
PKEWH01ADQ,62,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
5QV479VFEA,62,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
CTWHKPL01K,62,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
KKQNGR0S9Q,62,0,crossover,0.5350425032956938,0.007602381123144153,355,1.0,15,24,1065,1,15,355
OSJM3VZZVN,62,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
M58YSMUIOL,62,0,mutation,0.46840052425016243,0.008666236343206957,294,1.0,14,28,899,2,14,294
O9Z8N2C59M,62,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
Z0YO0OKG71,62,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
PLS51QODWR,62,0,mutation,0.4930889834169765,0.03287193095699159,74,0.0,11,21,74,2,11,74
VE8F2YFREH,62,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
8F0ZSNAO0E,62,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
WOV9O7JVA7,62,0,crossover,0.5202842654138402,0.006658060197470617,389,1.0,16,23,798,1,16,389
XPONZBHCLS,62,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
VU8DD4AO9D,62,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
N69GYSIAUQ,62,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,27,961,1,5,28
5X6J44T6PG,62,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,24,954,2,5,29
A0093BUF2C,62,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
FJ6E482M0P,62,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
7JR0HVTF41,62,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
MLDLR0FCYV,62,0,crossover,0.5081673476461152,0.00019125487102256145,404,1.0,18,23,1096,1,18,404
DS8WKXU0SB,62,0,crossover,0.5298854921570559,0.006932989074565521,358,1.0,16,25,1066,1,16,358
OC74S9CX6U,62,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
UW2EM8HH81,62,0,crossover,0.4071047084482824,0.06519400415979337,79,0.0,9,24,79,3,9,79
S20QXP1IBY,62,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
RQVFY0UP5I,62,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
8Z8WON6Z6Z,62,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
WV3CVL241F,62,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
32T8INWE09,62,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,17,832,4,3,8
PANS18K8YS,62,0,mutation,0.5501407786369137,0.0007052523368954455,288,1.0,16,32,1062,1,16,288
33BV89ARCG,62,0,crossover,0.4779792270820863,0.020631619211551766,208,1.0,11,29,1066,2,11,208
W2X6WAASR6,62,0,crossover,0.39012033877987806,0.0773984556169165,112,1.0,8,30,967,3,8,112
9M8ISKLK80,62,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
9AQTT7BBJZ,62,0,mutation,0.5235983677333709,0.05542805230820724,47,0.0,6,30,1017,2,6,47
OU88YEL794,62,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
8HXG23YQJJ,62,0,crossover,0.5166861246722377,0.04885366611680897,54,0.0,11,20,54,2,11,54
SFY7MNUJSS,62,0,crossover,0.5960894585914878,0.019842692868583978,172,0.0,10,19,351,1,10,172
39EK0AYUT3,62,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
3TBVLACXRQ,62,0,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,28,1064,4,4,16
R9XSJP65ME,62,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
H6HKS64D9S,62,0,crossover,0.46469578134942024,0.013507375265963795,245,1.0,12,28,893,2,12,245
FJVOP7XUKT,62,0,crossover,0.5912768572510259,0.005199741805924085,276,1.0,13,27,1091,1,13,276
1F5ETBV44V,62,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
BBVMN5MD57,62,0,crossover,0.5892964927060335,0.009168280379640903,260,1.0,12,24,1075,1,12,260
BTDPOQPD11,62,0,crossover,0.5021764732830862,0.030708360228549614,170,1.0,10,29,1031,2,10,170
Y751246J6C,63,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,63,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
N69GYSIAUQ,63,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,27,961,1,5,28
YMPLN8PQ4T,63,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,25,1014,4,5,31
P8IIPLGBVR,63,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
SMMZ0Z1JO0,63,0,crossover,0.4953161439898248,0.0004781371775562926,423,1.0,18,22,1100,1,18,423
PANS18K8YS,63,0,mutation,0.5501407786369137,0.0007052523368954455,288,1.0,16,32,1062,1,16,288
5QV479VFEA,63,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
KKQNGR0S9Q,63,0,crossover,0.5350425032956938,0.007602381123144153,355,1.0,15,24,1065,1,15,355
CTWHKPL01K,63,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
OSJM3VZZVN,63,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
O9Z8N2C59M,63,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
PKEWH01ADQ,63,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
TZLAEF2816,63,0,crossover,0.4930889834169765,0.03287193095699159,72,0.0,11,20,72,2,11,72
UW2EM8HH81,63,0,crossover,0.4071047084482824,0.06519400415979337,79,0.0,9,24,79,3,9,79
VU8DD4AO9D,63,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
E17BD4J219,63,0,crossover,0.35986654765575576,0.04484926725477534,158,1.0,9,25,600,4,9,158
XPONZBHCLS,63,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
S20QXP1IBY,63,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
6ETED11JRB,63,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
RQVFY0UP5I,63,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
5X6J44T6PG,63,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,24,954,2,5,29
OC74S9CX6U,63,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
FJVOP7XUKT,63,0,crossover,0.5912768572510259,0.005199741805924085,276,1.0,13,27,1091,1,13,276
MLDLR0FCYV,63,0,crossover,0.5081673476461152,0.00019125487102256145,404,1.0,18,23,1096,1,18,404
7JR0HVTF41,63,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
SI9INIMMTE,63,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1026,1,12,253
WV3CVL241F,63,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
OU88YEL794,63,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
FJ6E482M0P,63,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
WOV9O7JVA7,63,0,crossover,0.5202842654138402,0.006658060197470617,389,1.0,16,23,798,1,16,389
5D2LRU6OP9,63,0,mutation,0.7150907012659551,0.00011953429438904539,92,0.0,8,25,978,1,8,92
R9XSJP65ME,63,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
A0093BUF2C,63,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
Z0YO0OKG71,63,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
8F0ZSNAO0E,63,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
VE8F2YFREH,63,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
32T8INWE09,63,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,17,832,4,3,8
8Z8WON6Z6Z,63,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
CVX1F6Q2HE,63,0,crossover,0.362845891779064,0.030756173946305143,206,1.0,11,30,797,4,11,206
8HXG23YQJJ,63,0,crossover,0.5166861246722377,0.04885366611680897,54,0.0,11,20,54,2,11,54
9M8ISKLK80,63,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
3TBVLACXRQ,63,0,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,28,1064,4,4,16
33BV89ARCG,63,0,crossover,0.4779792270820863,0.020631619211551766,208,1.0,11,29,1066,2,11,208
39EK0AYUT3,63,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
SFY7MNUJSS,63,0,crossover,0.5960894585914878,0.019842692868583978,172,0.0,10,19,351,1,10,172
92VEUZD7OH,63,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
9AQTT7BBJZ,63,0,mutation,0.5235983677333709,0.05542805230820724,47,0.0,6,30,1017,2,6,47
L7FUUVTU8I,63,0,crossover,0.5640099672835455,0.07731478161084415,16,0.0,4,24,846,2,4,16
1F5ETBV44V,63,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
Y751246J6C,64,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,64,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
6ETED11JRB,64,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
YMPLN8PQ4T,64,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,25,1014,4,5,31
P8IIPLGBVR,64,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
SMMZ0Z1JO0,64,0,crossover,0.4953161439898248,0.0004781371775562926,423,1.0,18,22,1100,1,18,423
KKQNGR0S9Q,64,0,crossover,0.5350425032956938,0.007602381123144153,355,1.0,15,24,1065,1,15,355
5QV479VFEA,64,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
PANS18K8YS,64,0,mutation,0.5501407786369137,0.0007052523368954455,288,1.0,16,32,1062,1,16,288
CTWHKPL01K,64,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
OSJM3VZZVN,64,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
O9Z8N2C59M,64,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
7JR0HVTF41,64,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
PKEWH01ADQ,64,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,29,1036,1,8,88
OC74S9CX6U,64,0,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
UW2EM8HH81,64,0,crossover,0.4071047084482824,0.06519400415979337,79,0.0,9,24,79,3,9,79
VU8DD4AO9D,64,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
8F0ZSNAO0E,64,0,mutation,0.694321155617543,0.004052212579789161,133,0.0,9,18,950,1,9,133
XPONZBHCLS,64,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,22,733,4,3,8
S20QXP1IBY,64,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,937,1,11,193
N69GYSIAUQ,64,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,27,961,1,5,28
5X6J44T6PG,64,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,24,954,2,5,29
MLDLR0FCYV,64,0,crossover,0.5081673476461152,0.00019125487102256145,404,1.0,18,23,1096,1,18,404
B1ASW8208R,64,0,mutation,0.5610984822940892,0.04294867197398933,41,0.0,12,19,41,2,11,41
SI9INIMMTE,64,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1026,1,12,253
FJ6E482M0P,64,0,crossover,0.43492963501253645,0.0716488560568026,62,0.0,9,23,62,3,9,62
8Z8WON6Z6Z,64,0,crossover,0.6343902684477991,0.0034664945372826494,171,1.0,10,27,1007,1,10,171
RQVFY0UP5I,64,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
FJVOP7XUKT,64,0,crossover,0.5912768572510259,0.005199741805924085,276,1.0,13,27,1091,1,13,276
WV3CVL241F,64,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
OU88YEL794,64,0,crossover,0.46291431622370505,0.023703650577350577,263,1.0,12,25,802,2,12,263
WOV9O7JVA7,64,0,crossover,0.5202842654138402,0.006658060197470617,389,1.0,16,23,798,1,16,389
5D2LRU6OP9,64,0,mutation,0.7150907012659551,0.00011953429438904539,92,0.0,8,25,978,1,8,92
R9XSJP65ME,64,0,crossover,0.4185691625611847,0.06909082215687679,69,0.0,9,23,69,3,9,69
VE8F2YFREH,64,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
Z0YO0OKG71,64,0,mutation,0.35618605611023146,0.04713237227760647,155,1.0,9,27,826,4,9,155
A0093BUF2C,64,0,crossover,0.3524366176896544,0.060831002414592716,123,1.0,8,24,836,4,8,123
U3IID5U2JI,64,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,19,769,4,3,8
CVX1F6Q2HE,64,0,crossover,0.362845891779064,0.030756173946305143,206,1.0,11,30,797,4,11,206
9M8ISKLK80,64,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
92VEUZD7OH,64,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
8HXG23YQJJ,64,0,crossover,0.5166861246722377,0.04885366611680897,54,0.0,11,20,54,2,11,54
33BV89ARCG,64,0,crossover,0.4779792270820863,0.020631619211551766,208,1.0,11,29,1066,2,11,208
3TBVLACXRQ,64,0,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,28,1064,4,4,16
1F5ETBV44V,64,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
L7FUUVTU8I,64,0,crossover,0.5640099672835455,0.07731478161084415,16,0.0,4,24,846,2,4,16
9AQTT7BBJZ,64,0,mutation,0.5235983677333709,0.05542805230820724,47,0.0,6,30,1017,2,6,47
39EK0AYUT3,64,0,crossover,0.4455410323443564,0.05298955270267047,69,0.0,10,23,69,3,10,69
SFY7MNUJSS,64,0,crossover,0.5960894585914878,0.019842692868583978,172,0.0,10,19,351,1,10,172
6FL9AR7F6N,64,0,mutation,0.35911916450296244,0.033039278969136165,207,1.0,11,30,712,4,11,207
Y751246J6C,65,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,65,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
A9XS2UO7B9,65,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,26,960,1,5,28
R6CG80XOJG,65,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,27,1043,4,5,31
P8IIPLGBVR,65,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
SMMZ0Z1JO0,65,0,crossover,0.4953161439898248,0.0004781371775562926,423,1.0,18,22,1100,1,18,423
5QV479VFEA,65,0,crossover,0.3363676403902528,0.11038992086829713,32,0.0,13,20,32,4,8,32
CTWHKPL01K,65,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
UBUH6Q64R4,65,0,crossover,0.5415583654725721,0.00031078916541160684,322,1.0,17,28,1082,1,17,322
OSJM3VZZVN,65,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
KKQNGR0S9Q,65,0,crossover,0.5350425032956938,0.007602381123144153,355,1.0,15,24,1065,1,15,355
O9Z8N2C59M,65,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
7JR0HVTF41,65,0,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,1008,3,8,111
