id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TJK5OUIITU,186,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
1GWR7F5REQ,186,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
J1ZO1LDILO,186,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,699,4,7,81
MDEKZN0EJ8,186,0,crossover,0.3228768164778796,0.12159680207433021,115,1.0,8,23,652,4,8,115
I8UOZK8CXJ,186,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
FLDXKBGEF7,186,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
5HI64YQHO3,186,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
XS0MI2G0RI,186,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
T9YCK1CAPP,186,0,crossover,0.32049955578825184,0.1633805099394987,55,0.0,6,19,571,5,6,55
3RTOHU3F94,186,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
ZO4DEWTVPU,186,0,crossover,0.34478534997557264,0.07824654278305965,232,1.0,11,24,674,4,11,232
XMR1N4EKSO,186,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,21,589,5,6,51
CXQZZR6QJY,186,0,mutation,0.3595210826681515,0.10220397579948137,57,0.0,6,25,543,3,6,57
1HSA0BOJIM,186,0,mutation,0.40576983626136987,0.03954191875540192,53,1.0,6,25,740,3,6,53
PMACY9AD1I,186,0,crossover,0.39896683355265583,0.050075626620570524,223,0.0,10,23,550,3,10,223
CV2S0WKGZ3,186,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
VI1T90CYRX,186,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
VRCT0SXQHB,186,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
JET3F3Z9CO,186,0,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,19,495,4,5,32
05VUST7PML,186,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,735,3,7,91
2X0D2O07D5,186,0,crossover,0.3949008504637552,0.04286408815903198,261,0.0,10,17,471,3,10,261
JB4EHM15CX,186,0,mutation,0.39252470775651316,0.08054235090751938,175,0.0,9,25,632,3,9,175
9NJF703DE1,186,0,crossover,0.4028988995834484,0.054883318928262814,105,1.0,8,29,696,3,8,105
49TCNCBEMJ,186,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
9KXVNN4N05,186,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
869H2M96AN,186,0,crossover,0.39783863029293787,0.07411408815903198,181,0.0,9,22,621,3,9,181
LGNIGZ4Q8S,186,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
ESNC5VWGNN,186,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,580,4,9,162
XUUSIL89XI,186,0,crossover,0.3788280484725064,0.08459377700950743,170,1.0,10,30,734,3,10,170
CQV4OQUMHP,186,0,mutation,0.4157033223248099,0.01715103716508215,151,0.0,8,18,514,3,8,151
MQGXDRPKQR,186,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,700,2,9,167
DN8FVH5MMZ,186,0,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,22,588,5,6,51
J0ERILWD7R,186,0,mutation,0.32943706539997875,0.10714671564390665,150,1.0,9,24,687,4,9,150
UN2RJ93AR9,186,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
8RWEY4H3QQ,187,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
XTVRGCO270,187,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
8VNM2A7IVA,187,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
UEUY8SU6B8,187,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
ANA6ZKVGUJ,187,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,187,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,187,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
J5AH41C0B8,187,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
L56CRG5MVP,187,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
Q7V4C9CCZP,187,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,22,597,5,5,30
8B43JSBMQ2,187,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
X8GEB52GVN,187,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
PI7QX4LTYZ,187,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,20,558,4,6,52
K6H3S65E5P,187,0,crossover,0.32644197417392284,0.11117113223854802,122,1.0,8,19,534,4,8,122
MSV1LYJ41A,187,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
XUUSIL89XI,187,0,crossover,0.3788280484725064,0.08459377700950743,170,1.0,10,30,734,3,10,170
KDAH5GONIV,187,0,crossover,0.4175587681893127,0.008318928262748493,149,0.0,8,19,691,3,8,149
CXQZZR6QJY,187,0,mutation,0.3595210826681515,0.10220397579948137,57,0.0,6,25,543,3,6,57
49TCNCBEMJ,187,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
5HI64YQHO3,187,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
TJK5OUIITU,187,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
ZO4DEWTVPU,187,0,crossover,0.34478534997557264,0.07824654278305965,232,1.0,11,24,674,4,11,232
1GWR7F5REQ,187,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
PMACY9AD1I,187,0,crossover,0.39896683355265583,0.050075626620570524,223,0.0,10,23,550,3,10,223
9NJF703DE1,187,0,crossover,0.4028988995834484,0.054883318928262814,105,1.0,8,29,696,3,8,105
J1ZO1LDILO,187,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,699,4,7,81
3RTOHU3F94,187,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
05VUST7PML,187,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,735,3,7,91
ESNC5VWGNN,187,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,580,4,9,162
FLDXKBGEF7,187,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
XS0MI2G0RI,187,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
9ZFXB1B4OO,187,0,crossover,0.3967125368737974,0.07171024200518583,190,0.0,9,21,761,3,9,190
XMR1N4EKSO,187,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,21,589,5,6,51
9KXVNN4N05,187,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
J0D69E5K0C,187,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,18,499,4,5,32
VRCT0SXQHB,187,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
9R5U42AZ0A,187,0,crossover,0.41517590159331064,0.03802938634399311,297,0.0,12,23,475,3,12,297
CV2S0WKGZ3,187,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
VI1T90CYRX,187,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
VTM0EM1D51,187,0,mutation,0.39608049116548594,0.07411408815903198,180,0.0,9,23,707,3,9,180
LP5SFOTN6K,187,0,crossover,0.32379955469751476,0.11678910976663792,118,1.0,8,22,609,4,8,118
AP9FUU17CS,187,0,crossover,0.3938515654328737,0.04046024200518583,261,0.0,10,17,436,3,10,261
JB4EHM15CX,187,0,mutation,0.39252470775651316,0.08054235090751938,175,0.0,9,25,632,3,9,175
LGNIGZ4Q8S,187,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
MQGXDRPKQR,187,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,700,2,9,167
ECROA69RDB,187,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
I8UOZK8CXJ,187,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
UN2RJ93AR9,187,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
N3BSNVB6ST,187,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
J0ERILWD7R,187,0,mutation,0.32943706539997875,0.10714671564390665,150,1.0,9,24,687,4,9,150
8RWEY4H3QQ,188,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
XTVRGCO270,188,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,188,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
8VNM2A7IVA,188,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
ANA6ZKVGUJ,188,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,188,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,188,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
J5AH41C0B8,188,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
L56CRG5MVP,188,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
49TCNCBEMJ,188,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
PI7QX4LTYZ,188,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,20,558,4,6,52
8B43JSBMQ2,188,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
9NJF703DE1,188,0,crossover,0.4028988995834484,0.054883318928262814,105,1.0,8,29,696,3,8,105
CXQZZR6QJY,188,0,mutation,0.3595210826681515,0.10220397579948137,57,0.0,6,25,543,3,6,57
TJK5OUIITU,188,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
X8GEB52GVN,188,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
MSV1LYJ41A,188,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
W3YHK9P9HZ,188,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,19,551,4,5,30
EOTH7LCXEJ,188,0,mutation,0.4150962606777744,0.019554883318928296,131,0.0,8,26,566,3,8,131
J0ERILWD7R,188,0,mutation,0.32943706539997875,0.10714671564390665,150,1.0,9,24,687,4,9,150
1GWR7F5REQ,188,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
FLDXKBGEF7,188,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
PMACY9AD1I,188,0,crossover,0.39896683355265583,0.050075626620570524,223,0.0,10,23,550,3,10,223
ZO4DEWTVPU,188,0,crossover,0.34478534997557264,0.07824654278305965,232,1.0,11,24,674,4,11,232
J1ZO1LDILO,188,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,699,4,7,81
UN2RJ93AR9,188,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
3RTOHU3F94,188,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
5HI64YQHO3,188,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
VRCT0SXQHB,188,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
LP5SFOTN6K,188,0,crossover,0.32379955469751476,0.11678910976663792,118,1.0,8,22,609,4,8,118
05VUST7PML,188,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,735,3,7,91
XUUSIL89XI,188,0,crossover,0.3788280484725064,0.08459377700950743,170,1.0,10,30,734,3,10,170
XS0MI2G0RI,188,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
VI1T90CYRX,188,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
K6H3S65E5P,188,0,crossover,0.32644197417392284,0.11117113223854802,122,1.0,8,19,534,4,8,122
AP9FUU17CS,188,0,crossover,0.3938515654328737,0.04046024200518583,261,0.0,10,17,436,3,10,261
CV2S0WKGZ3,188,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
9KXVNN4N05,188,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
XMR1N4EKSO,188,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,21,589,5,6,51
UZI0I70CTL,188,0,crossover,0.33092223444452395,0.12656655142610196,108,1.0,8,25,574,5,8,108
VTM0EM1D51,188,0,mutation,0.39608049116548594,0.07411408815903198,180,0.0,9,23,707,3,9,180
LGNIGZ4Q8S,188,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
ECROA69RDB,188,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
I8UOZK8CXJ,188,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
Z2DGMT83G9,188,0,crossover,0.3758553672213857,0.08300021607605879,189,1.0,10,24,607,3,10,189
JB4EHM15CX,188,0,mutation,0.39252470775651316,0.08054235090751938,175,0.0,9,25,632,3,9,175
N3BSNVB6ST,188,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
MQGXDRPKQR,188,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,700,2,9,167
ESNC5VWGNN,188,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,580,4,9,162
IS17RX4Y0Q,188,0,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,19,365,4,5,32
8RWEY4H3QQ,189,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
XTVRGCO270,189,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,189,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
8VNM2A7IVA,189,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
ANA6ZKVGUJ,189,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,189,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,189,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
J5AH41C0B8,189,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
L56CRG5MVP,189,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
49TCNCBEMJ,189,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
PI7QX4LTYZ,189,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,20,558,4,6,52
X8GEB52GVN,189,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
EOTH7LCXEJ,189,0,mutation,0.4150962606777744,0.019554883318928296,131,0.0,8,26,566,3,8,131
CXQZZR6QJY,189,0,mutation,0.3595210826681515,0.10220397579948137,57,0.0,6,25,543,3,6,57
W3YHK9P9HZ,189,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,19,551,4,5,30
FLDXKBGEF7,189,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
1GWR7F5REQ,189,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
ESNC5VWGNN,189,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,580,4,9,162
J1ZO1LDILO,189,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,699,4,7,81
5HI64YQHO3,189,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
MSV1LYJ41A,189,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
XUUSIL89XI,189,0,crossover,0.3788280484725064,0.08459377700950743,170,1.0,10,30,734,3,10,170
VRCT0SXQHB,189,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
8B43JSBMQ2,189,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
LGNIGZ4Q8S,189,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
XS0MI2G0RI,189,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
Z2DGMT83G9,189,0,crossover,0.3758553672213857,0.08300021607605879,189,1.0,10,24,607,3,10,189
CV2S0WKGZ3,189,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
TJK5OUIITU,189,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
RMM8FAZB8L,189,0,crossover,0.4044071157943616,0.05247947277441667,108,1.0,8,25,666,3,8,108
3RTOHU3F94,189,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
05VUST7PML,189,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,735,3,7,91
K6H3S65E5P,189,0,crossover,0.32644197417392284,0.11117113223854802,122,1.0,8,19,534,4,8,122
XMR1N4EKSO,189,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,21,589,5,6,51
9KXVNN4N05,189,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
OUVLPHA8FB,189,0,mutation,0.4228572241752747,0.013126620570440783,145,0.0,8,21,796,3,8,145
6LPJ2RVBO9,189,0,mutation,0.4026630626198344,0.04445764909248062,244,0.0,10,20,381,3,10,244
VI1T90CYRX,189,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
MQGXDRPKQR,189,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,700,2,9,167
86SPCILW0M,189,0,mutation,0.3970435225042007,0.05728716508210896,221,0.0,10,24,835,3,10,221
LP5SFOTN6K,189,0,crossover,0.32379955469751476,0.11678910976663792,118,1.0,8,22,609,4,8,118
I8UOZK8CXJ,189,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
ECROA69RDB,189,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
AH1HSKXUN7,189,0,crossover,0.3287345372506776,0.10714671564390665,107,1.0,8,28,680,4,8,107
AP9FUU17CS,189,0,crossover,0.3938515654328737,0.04046024200518583,261,0.0,10,17,436,3,10,261
N3BSNVB6ST,189,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
UN2RJ93AR9,189,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
ZO4DEWTVPU,189,0,crossover,0.34478534997557264,0.07824654278305965,232,1.0,11,24,674,4,11,232
1NC790A9OZ,189,0,mutation,0.3212703535236222,0.1264044943820225,113,1.0,8,24,678,4,8,113
EEN6SOPT5J,189,0,mutation,0.3921560420242187,0.04848206568712177,267,0.0,10,16,431,3,10,267
8RWEY4H3QQ,190,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
UEUY8SU6B8,190,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
XTVRGCO270,190,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
8VNM2A7IVA,190,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
ANA6ZKVGUJ,190,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,190,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,190,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
J5AH41C0B8,190,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
L56CRG5MVP,190,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
PI7QX4LTYZ,190,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,20,558,4,6,52
49TCNCBEMJ,190,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
X8GEB52GVN,190,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
CXQZZR6QJY,190,0,mutation,0.3595210826681515,0.10220397579948137,57,0.0,6,25,543,3,6,57
W3YHK9P9HZ,190,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,19,551,4,5,30
J043MSK78D,190,0,mutation,0.3788280484725064,0.08459377700950743,167,1.0,10,31,721,3,10,167
EOTH7LCXEJ,190,0,mutation,0.4150962606777744,0.019554883318928296,131,0.0,8,26,566,3,8,131
1GWR7F5REQ,190,0,crossover,0.4235032366792775,0.09807152117545376,29,0.0,5,20,551,6,5,29
ESNC5VWGNN,190,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,580,4,9,162
NSEIKKITVX,190,0,crossover,0.3967125368737974,0.07171024200518583,181,0.0,9,22,640,3,9,181
6LPJ2RVBO9,190,0,mutation,0.4026630626198344,0.04445764909248062,244,0.0,10,20,381,3,10,244
UN2RJ93AR9,190,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,693,4,7,79
J1ZO1LDILO,190,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,699,4,7,81
8B43JSBMQ2,190,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
Z2DGMT83G9,190,0,crossover,0.3758553672213857,0.08300021607605879,189,1.0,10,24,607,3,10,189
MSV1LYJ41A,190,0,crossover,0.35588302327231414,0.042945116681071704,286,1.0,15,16,286,4,15,286
ZO4DEWTVPU,190,0,crossover,0.34478534997557264,0.07824654278305965,232,1.0,11,24,674,4,11,232
WJZNPHCMGA,190,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,18,541,4,5,32
FLDXKBGEF7,190,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
3RTOHU3F94,190,0,mutation,0.3869384016209254,0.06771283491789104,212,0.0,9,16,498,3,9,212
TJK5OUIITU,190,0,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
VRCT0SXQHB,190,0,mutation,0.3891584416894235,0.017232065687121767,399,0.0,14,19,642,3,14,399
RMM8FAZB8L,190,0,crossover,0.4044071157943616,0.05247947277441667,108,1.0,8,25,666,3,8,108
5HI64YQHO3,190,0,crossover,0.3732134170793022,0.022958081244598083,384,1.0,16,16,384,4,16,384
CV2S0WKGZ3,190,0,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
XS0MI2G0RI,190,0,crossover,0.3635492318331709,0.02935933448573902,358,1.0,15,17,358,4,15,358
LGNIGZ4Q8S,190,0,mutation,0.35289749299026685,0.0702247191011236,226,1.0,13,17,226,4,13,226
LP5SFOTN6K,190,0,crossover,0.32379955469751476,0.11678910976663792,118,1.0,8,22,609,4,8,118
ECROA69RDB,190,0,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,443,3,13,371
9KXVNN4N05,190,0,crossover,0.3695086595950311,0.019743949870354327,398,1.0,17,16,398,4,17,398
AP9FUU17CS,190,0,crossover,0.3938515654328737,0.04046024200518583,261,0.0,10,17,436,3,10,261
86SPCILW0M,190,0,mutation,0.3970435225042007,0.05728716508210896,221,0.0,10,24,835,3,10,221
EEN6SOPT5J,190,0,mutation,0.3921560420242187,0.04848206568712177,267,0.0,10,16,431,3,10,267
VI1T90CYRX,190,0,crossover,0.3227638142636483,0.12400064822817636,113,1.0,8,24,650,4,8,113
AH1HSKXUN7,190,0,crossover,0.3287345372506776,0.10714671564390665,107,1.0,8,28,680,4,8,107
I8UOZK8CXJ,190,0,crossover,0.36522774635070276,0.02536192739844423,376,1.0,16,16,376,4,16,376
N3BSNVB6ST,190,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
K7LNZKQPH9,190,0,crossover,0.42301097107141217,0.007481633535004306,90,0.0,7,27,605,3,7,90
MQGXDRPKQR,190,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,700,2,9,167
UJJGNV0WSL,190,0,crossover,0.4190821359793693,0.013936905790838394,147,0.0,8,20,548,3,8,147
1NC790A9OZ,190,0,mutation,0.3212703535236222,0.1264044943820225,113,1.0,8,24,678,4,8,113
8RWEY4H3QQ,191,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
XTVRGCO270,191,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,191,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
8VNM2A7IVA,191,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,16,398,4,4,16
ANA6ZKVGUJ,191,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
I2UKFLJKJ9,191,0,mutation,0.3703324036789125,0.004537597234226531,418,1.0,17,16,418,4,17,418
F0WXQJJ3GX,191,0,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
J5AH41C0B8,191,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
L56CRG5MVP,191,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
49TCNCBEMJ,191,0,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,17,539,3,4,16
JN2T49A0CR,191,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,19,552,4,6,52
N3BSNVB6ST,191,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,543,5,6,51
X8GEB52GVN,191,0,crossover,0.4822158599734847,0.0009993517718236422,205,0.0,10,26,805,2,10,205
EOTH7LCXEJ,191,0,mutation,0.4150962606777744,0.019554883318928296,131,0.0,8,26,566,3,8,131
CXQZZR6QJY,191,0,mutation,0.3595210826681515,0.10220397579948137,57,0.0,6,25,543,3,6,57
LP5SFOTN6K,191,0,crossover,0.32379955469751476,0.11678910976663792,118,1.0,8,22,609,4,8,118
8B43JSBMQ2,191,0,crossover,0.3419664394056262,0.06301318063958516,270,1.0,11,16,427,4,11,270
W3YHK9P9HZ,191,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,19,551,4,5,30
ESNC5VWGNN,191,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,580,4,9,162
