id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S6E779U8MD,63,0,crossover,0.3316318653149486,0.08189096169193932,137,0.0,8,16,525,4,8,137
B9EJYA3GMX,63,0,mutation,0.36363981580228955,0.04409417398244214,246,1.0,10,15,364,5,10,246
R1CG2U5FKH,63,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
ATQWMZWR2N,63,0,mutation,0.4993973342211069,0.07230147645650442,52,0.0,6,24,487,7,6,52
9GZN4G8N4A,63,0,crossover,0.5027989024353852,0.055554169992019176,9,0.0,14,19,9,7,4,9
FZINSVY8A5,63,0,mutation,0.3302232902337239,0.08970969672785323,126,0.0,8,20,665,4,8,126
928L59GE9F,63,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
K8SKH1EQGA,63,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
LFGGKTX4OM,63,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
4YGTNGUIDJ,63,0,crossover,0.6313685827923228,0.04564046288906623,63,1.0,11,16,63,8,11,63
GVT4NE90BY,63,0,mutation,0.34426093827265647,0.057474561053471596,161,1.0,9,28,364,5,9,161
GYLQ7YNNHV,63,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
BTYBMD5LED,63,0,crossover,0.34319143621126946,0.0976531324820431,55,0.0,6,13,296,5,6,55
CXJTSL547T,63,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
QG2PKLDDPN,63,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
WT4QR5UHJZ,63,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
WZ1ZPGK0Z8,63,0,crossover,0.3518460041342367,0.09211642059058256,105,0.0,11,19,105,,11,105
HMJS37NX32,63,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
ZV7YASDRAO,63,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,21,89,8,13,89
42QRRERAKX,63,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
XJUQR53M55,63,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
LEFHGZRXVV,63,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
F79WEXIJNW,63,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
GTQVOA9SZW,63,0,crossover,0.3785059184256644,0.027396747805267352,181,1.0,11,15,181,6,11,181
KWEW8HCZBR,63,0,crossover,0.3816527441220374,0.007294992019154012,164,1.0,13,15,164,6,13,164
JW1OCYM8VQ,63,0,crossover,0.6814197072497898,0.001234537110933756,77,0.0,8,23,367,9,8,77
B1GF63K57J,63,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
PPKN44SIV6,63,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,14,18,33,9,10,33
O05S1ZJPGM,63,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
42F6EDFR05,63,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
II0C9AX5IH,63,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
9OBUFGARJ3,63,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,17,10,,4,10
EBNUGBNQCY,63,0,crossover,0.5005110233999142,0.07006933359936152,50,0.0,6,35,559,7,6,50
QS3LELV8HH,63,0,crossover,0.771851766071008,0.011110833998403832,19,0.0,8,15,19,9,8,19
OOUI44K0SH,63,0,crossover,0.3536941452693251,0.055254888268156443,186,1.0,9,15,535,5,9,186
6UESQJCKLM,63,0,crossover,0.3664353136762286,0.041874501197126934,86,1.0,13,17,86,,12,86
H4WQ320E51,63,0,mutation,0.44207385356231865,0.002618715083798906,112,1.0,11,16,112,7,11,112
S7U6D7W1DH,63,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
2D2QYYI7AT,63,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
NTVPV66631,63,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
PL6BUIKFCJ,63,0,crossover,0.4468071030169585,0.001496408619313605,122,1.0,13,17,122,7,13,122
AC09KIT8K5,63,0,crossover,0.7395679862036066,0.025613527533918587,23,0.0,13,17,23,9,10,23
KV5YEVP7RV,63,0,crossover,0.36024159220913543,0.0508280127693535,80,1.0,7,22,543,5,7,80
39O8KJQZCR,63,0,crossover,0.3728548003491754,0.06534317637669596,55,0.0,14,17,55,,10,55
90EP9SXGX6,64,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
LRY3Z6GWWN,64,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,64,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
KFGINPCXNR,64,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
SGBCDRMG9Z,64,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
U1F7AJGO72,64,0,crossover,0.3573328758830343,0.02733439744612931,264,1.0,10,13,582,5,10,264
B9EJYA3GMX,64,0,mutation,0.36363981580228955,0.04409417398244214,246,1.0,10,15,364,5,10,246
R1CG2U5FKH,64,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
S6E779U8MD,64,0,crossover,0.3316318653149486,0.08189096169193932,137,0.0,8,16,525,4,8,137
ATQWMZWR2N,64,0,mutation,0.4993973342211069,0.07230147645650442,52,0.0,6,24,487,7,6,52
9GZN4G8N4A,64,0,crossover,0.5027989024353852,0.055554169992019176,9,0.0,14,19,9,7,4,9
4YGTNGUIDJ,64,0,crossover,0.6313685827923228,0.04564046288906623,63,1.0,11,16,63,8,11,63
928L59GE9F,64,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
LFGGKTX4OM,64,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
MLFGTDRO8F,64,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
B1GF63K57J,64,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
K8SKH1EQGA,64,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
ASG04YGJ9Y,64,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
42F6EDFR05,64,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
HMJS37NX32,64,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
39O8KJQZCR,64,0,crossover,0.3728548003491754,0.06534317637669596,55,0.0,14,17,55,,10,55
NTVPV66631,64,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
CXJTSL547T,64,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
FZINSVY8A5,64,0,mutation,0.3302232902337239,0.08970969672785323,126,0.0,8,20,665,4,8,126
WT4QR5UHJZ,64,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
GTQVOA9SZW,64,0,crossover,0.3785059184256644,0.027396747805267352,181,1.0,11,15,181,6,11,181
GYLQ7YNNHV,64,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
O05S1ZJPGM,64,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
XJUQR53M55,64,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
LEFHGZRXVV,64,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
42QRRERAKX,64,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
KWEW8HCZBR,64,0,crossover,0.3816527441220374,0.007294992019154012,164,1.0,13,15,164,6,13,164
2D2QYYI7AT,64,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
H4WQ320E51,64,0,mutation,0.44207385356231865,0.002618715083798906,112,1.0,11,16,112,7,11,112
ZV7YASDRAO,64,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,21,89,8,13,89
OOUI44K0SH,64,0,crossover,0.3536941452693251,0.055254888268156443,186,1.0,9,15,535,5,9,186
PPKN44SIV6,64,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,14,18,33,9,10,33
9OBUFGARJ3,64,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,17,10,,4,10
4N8H2FCVHG,64,0,crossover,0.37329632116488976,0.0407896049481245,200,1.0,11,17,200,6,11,200
QG2PKLDDPN,64,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
QS3LELV8HH,64,0,crossover,0.771851766071008,0.011110833998403832,19,0.0,8,15,19,9,8,19
EBNUGBNQCY,64,0,crossover,0.5005110233999142,0.07006933359936152,50,0.0,6,35,559,7,6,50
S7U6D7W1DH,64,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
F79WEXIJNW,64,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
II0C9AX5IH,64,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
278040G2G9,64,0,crossover,0.6740271169531183,0.005461891460494819,83,0.0,8,18,176,9,8,83
AC09KIT8K5,64,0,crossover,0.7395679862036066,0.025613527533918587,23,0.0,13,17,23,9,10,23
PL6BUIKFCJ,64,0,crossover,0.4468071030169585,0.001496408619313605,122,1.0,13,17,122,7,13,122
VOPFT0LEPV,64,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
C0L0Z0PYEU,64,0,crossover,0.3859701846879052,0.022944932162809295,130,1.0,13,16,130,6,13,130
90EP9SXGX6,65,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
LRY3Z6GWWN,65,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,65,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
KFGINPCXNR,65,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
SGBCDRMG9Z,65,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
U1F7AJGO72,65,0,crossover,0.3573328758830343,0.02733439744612931,264,1.0,10,13,582,5,10,264
B9EJYA3GMX,65,0,mutation,0.36363981580228955,0.04409417398244214,246,1.0,10,15,364,5,10,246
S6E779U8MD,65,0,crossover,0.3316318653149486,0.08189096169193932,137,0.0,8,16,525,4,8,137
R1CG2U5FKH,65,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
9GZN4G8N4A,65,0,crossover,0.5027989024353852,0.055554169992019176,9,0.0,14,19,9,7,4,9
ZIRHCBAORC,65,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
LFGGKTX4OM,65,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
928L59GE9F,65,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
4YGTNGUIDJ,65,0,crossover,0.6313685827923228,0.04564046288906623,63,1.0,11,16,63,8,11,63
GYLQ7YNNHV,65,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
MLFGTDRO8F,65,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
CYV6DE48VY,65,0,mutation,0.6044939195867522,0.05343425778132484,79,1.0,12,18,79,8,12,79
ATQWMZWR2N,65,0,mutation,0.4993973342211069,0.07230147645650442,52,0.0,6,24,487,7,6,52
K8SKH1EQGA,65,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
O05S1ZJPGM,65,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
QG2PKLDDPN,65,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
CXJTSL547T,65,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
KWEW8HCZBR,65,0,crossover,0.3816527441220374,0.007294992019154012,164,1.0,13,15,164,6,13,164
WT4QR5UHJZ,65,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
HMJS37NX32,65,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
ZV7YASDRAO,65,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,21,89,8,13,89
278040G2G9,65,0,crossover,0.6740271169531183,0.005461891460494819,83,0.0,8,18,176,9,8,83
ASG04YGJ9Y,65,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
GTQVOA9SZW,65,0,crossover,0.3785059184256644,0.027396747805267352,181,1.0,11,15,181,6,11,181
39O8KJQZCR,65,0,crossover,0.3728548003491754,0.06534317637669596,55,0.0,14,17,55,,10,55
42QRRERAKX,65,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
FZINSVY8A5,65,0,mutation,0.3302232902337239,0.08970969672785323,126,0.0,8,20,665,4,8,126
LEFHGZRXVV,65,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
VOPFT0LEPV,65,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
9OBUFGARJ3,65,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,17,10,,4,10
B1GF63K57J,65,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
QS3LELV8HH,65,0,crossover,0.771851766071008,0.011110833998403832,19,0.0,8,15,19,9,8,19
12A0OPI8BB,65,0,mutation,0.4597476337961641,0.0264490223463687,106,1.0,13,17,106,7,13,106
S7U6D7W1DH,65,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
C0L0Z0PYEU,65,0,crossover,0.3859701846879052,0.022944932162809295,130,1.0,13,16,130,6,13,130
XJUQR53M55,65,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
NTVPV66631,65,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
PPKN44SIV6,65,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,14,18,33,9,10,33
EBNUGBNQCY,65,0,crossover,0.5005110233999142,0.07006933359936152,50,0.0,6,35,559,7,6,50
OOUI44K0SH,65,0,crossover,0.3536941452693251,0.055254888268156443,186,1.0,9,15,535,5,9,186
42F6EDFR05,65,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
2D2QYYI7AT,65,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
F79WEXIJNW,65,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
7CS2OLQE6Z,65,0,crossover,0.646509527348742,0.03001546288906623,56,1.0,14,18,56,8,14,56
II0C9AX5IH,65,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
90EP9SXGX6,66,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
LRY3Z6GWWN,66,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,66,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
KFGINPCXNR,66,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
SGBCDRMG9Z,66,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
U1F7AJGO72,66,0,crossover,0.3573328758830343,0.02733439744612931,264,1.0,10,13,582,5,10,264
B9EJYA3GMX,66,0,mutation,0.36363981580228955,0.04409417398244214,246,1.0,10,15,364,5,10,246
R1CG2U5FKH,66,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
9GZN4G8N4A,66,0,crossover,0.5027989024353852,0.055554169992019176,9,0.0,14,19,9,7,4,9
ZIRHCBAORC,66,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
MLFGTDRO8F,66,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
928L59GE9F,66,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
6ED9A7342H,66,0,mutation,0.33030201340157517,0.07965881883479653,136,0.0,8,16,329,4,8,136
LFGGKTX4OM,66,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
K8SKH1EQGA,66,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
FZINSVY8A5,66,0,mutation,0.3302232902337239,0.08970969672785323,126,0.0,8,20,665,4,8,126
QG2PKLDDPN,66,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
CXJTSL547T,66,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
WT4QR5UHJZ,66,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
II0C9AX5IH,66,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
1C1W4IVEW6,66,0,crossover,0.44772918455761623,0.005960694333599359,116,1.0,13,17,116,7,13,116
GYLQ7YNNHV,66,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
ASG04YGJ9Y,66,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
XJUQR53M55,66,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
TWIHG69Y2X,66,0,crossover,0.6109650495514487,0.04673782920989626,85,1.0,14,17,85,8,14,85
F79WEXIJNW,66,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
12A0OPI8BB,66,0,mutation,0.4597476337961641,0.0264490223463687,106,1.0,13,17,106,7,13,106
OOUI44K0SH,66,0,crossover,0.3536941452693251,0.055254888268156443,186,1.0,9,15,535,5,9,186
4YGTNGUIDJ,66,0,crossover,0.6313685827923228,0.04564046288906623,63,1.0,11,16,63,8,11,63
HMJS37NX32,66,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
ZV7YASDRAO,66,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,21,89,8,13,89
39O8KJQZCR,66,0,crossover,0.3728548003491754,0.06534317637669596,55,0.0,14,17,55,,10,55
WKANFN3T4B,66,0,crossover,0.38316806800372105,0.049718176376695955,67,0.0,13,17,67,,11,67
278040G2G9,66,0,crossover,0.6740271169531183,0.005461891460494819,83,0.0,8,18,176,9,8,83
42QRRERAKX,66,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
VOPFT0LEPV,66,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
NTVPV66631,66,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
B1GF63K57J,66,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
42F6EDFR05,66,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
LEFHGZRXVV,66,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
9OBUFGARJ3,66,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,17,10,,4,10
O05S1ZJPGM,66,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
S7U6D7W1DH,66,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
PPKN44SIV6,66,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,14,18,33,9,10,33
QS3LELV8HH,66,0,crossover,0.771851766071008,0.011110833998403832,19,0.0,8,15,19,9,8,19
KWEW8HCZBR,66,0,crossover,0.3816527441220374,0.007294992019154012,164,1.0,13,15,164,6,13,164
ATQWMZWR2N,66,0,mutation,0.4993973342211069,0.07230147645650442,52,0.0,6,24,487,7,6,52
SDFNUTNPGI,66,0,crossover,0.37327879457090873,0.0385574620909816,178,1.0,11,17,178,6,11,178
EBNUGBNQCY,66,0,crossover,0.5005110233999142,0.07006933359936152,50,0.0,6,35,559,7,6,50
2D2QYYI7AT,66,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
90EP9SXGX6,67,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
LRY3Z6GWWN,67,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,67,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
KFGINPCXNR,67,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
SGBCDRMG9Z,67,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
U1F7AJGO72,67,0,crossover,0.3573328758830343,0.02733439744612931,264,1.0,10,13,582,5,10,264
B9EJYA3GMX,67,0,mutation,0.36363981580228955,0.04409417398244214,246,1.0,10,15,364,5,10,246
R1CG2U5FKH,67,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
9GZN4G8N4A,67,0,crossover,0.5027989024353852,0.055554169992019176,9,0.0,14,19,9,7,4,9
ZIRHCBAORC,67,0,crossover,0.4877650815622696,0.10020949720670391,47,0.0,13,17,47,7,9,47
MLFGTDRO8F,67,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
LFGGKTX4OM,67,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
K8SKH1EQGA,67,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
928L59GE9F,67,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,9,15,16,9,7,16
XJUQR53M55,67,0,crossover,0.7277241827188917,0.034542098962490025,25,0.0,14,16,25,9,10,25
SDFNUTNPGI,67,0,crossover,0.37327879457090873,0.0385574620909816,178,1.0,11,17,178,6,11,178
FZINSVY8A5,67,0,mutation,0.3302232902337239,0.08970969672785323,126,0.0,8,20,665,4,8,126
F79WEXIJNW,67,0,crossover,0.7519767209635473,0.024503691141260976,21,0.0,7,15,21,9,7,21
QG2PKLDDPN,67,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
7TCGDRZ321,67,0,mutation,0.3634085620767622,0.07983339984038312,131,0.0,8,18,304,5,8,131
RMQ4BPU44D,67,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,11,16,13,9,6,13
CXJTSL547T,67,0,crossover,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,369,6,10,223
B1GF63K57J,67,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,18,96,7,13,96
HMJS37NX32,67,0,crossover,0.6881520669432188,0.02893056664006384,37,0.0,9,16,37,9,9,37
ATQWMZWR2N,67,0,mutation,0.4993973342211069,0.07230147645650442,52,0.0,6,24,487,7,6,52
ARIGRVEO71,67,0,mutation,0.5943618175624341,0.019914704708699132,86,1.0,13,17,86,8,13,86
WT4QR5UHJZ,67,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
6ED9A7342H,67,0,mutation,0.33030201340157517,0.07965881883479653,136,0.0,8,16,329,4,8,136
II0C9AX5IH,67,0,crossover,0.4412240036463694,0.005200019952114943,122,1.0,14,16,122,7,14,122
GYLQ7YNNHV,67,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
ASG04YGJ9Y,67,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,500,4,6,51
KWEW8HCZBR,67,0,crossover,0.3816527441220374,0.007294992019154012,164,1.0,13,15,164,6,13,164
42F6EDFR05,67,0,crossover,0.5981707111387442,0.015450418994413406,90,1.0,14,18,90,8,14,90
OOUI44K0SH,67,0,crossover,0.3536941452693251,0.055254888268156443,186,1.0,9,15,535,5,9,186
4YGTNGUIDJ,67,0,crossover,0.6313685827923228,0.04564046288906623,63,1.0,11,16,63,8,11,63
2D2QYYI7AT,67,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
1C1W4IVEW6,67,0,crossover,0.44772918455761623,0.005960694333599359,116,1.0,13,17,116,7,13,116
TWIHG69Y2X,67,0,crossover,0.6109650495514487,0.04673782920989626,85,1.0,14,17,85,8,14,85
W9YEMJ3K7X,67,0,crossover,0.375944965491501,0.06422086991221071,78,0.0,13,17,78,,11,78
9OBUFGARJ3,67,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,17,10,,4,10
42QRRERAKX,67,0,crossover,0.6546671917680694,0.007681564245810055,98,0.0,9,25,283,9,9,98
278040G2G9,67,0,crossover,0.6740271169531183,0.005461891460494819,83,0.0,8,18,176,9,8,83
S7U6D7W1DH,67,0,crossover,0.3821912186605547,0.0016460494812450266,219,1.0,10,20,219,6,10,219
AKM1X7X0ET,67,0,mutation,0.6990137082273894,0.05127693535514764,20,0.0,16,18,20,8,8,20
O05S1ZJPGM,67,0,crossover,0.3553533125591136,0.03849511173184361,263,1.0,10,13,516,5,10,263
372RSHUEXB,67,0,crossover,0.3833604172413886,0.009539604948124503,106,1.0,13,17,106,6,13,106
NTVPV66631,67,0,crossover,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
LEFHGZRXVV,67,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
39O8KJQZCR,67,0,crossover,0.3728548003491754,0.06534317637669596,55,0.0,14,17,55,,10,55
VOPFT0LEPV,67,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,389,9,8,74
LRY3Z6GWWN,68,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SOAW2WCLEZ,68,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,14,18,11,9,6,11
90EP9SXGX6,68,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
KFGINPCXNR,68,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
SGBCDRMG9Z,68,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
U1F7AJGO72,68,0,crossover,0.3573328758830343,0.02733439744612931,264,1.0,10,13,582,5,10,264
B9EJYA3GMX,68,0,mutation,0.36363981580228955,0.04409417398244214,246,1.0,10,15,364,5,10,246
K8SKH1EQGA,68,0,crossover,0.38811340175163755,0.0028431763766958995,142,1.0,12,16,142,6,12,142
R1CG2U5FKH,68,0,crossover,0.5779484479109566,0.016547785315243396,97,1.0,13,17,97,8,13,97
9GZN4G8N4A,68,0,crossover,0.5027989024353852,0.055554169992019176,9,0.0,14,19,9,7,4,9
2D2QYYI7AT,68,0,crossover,0.6440570254063711,0.03224760574620911,62,1.0,14,19,62,8,14,62
