id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P4USYB16JG,60,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
LQVV66F4WF,60,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,850,2,8,103
UXLFG8NIW0,60,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
HPBY3Z9C4E,60,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,25,703,2,5,30
5A5JVHB1KC,60,0,mutation,0.46140776155669627,0.053153153153153165,268,0.0,16,34,816,2,16,268
YU88ZBJVU3,60,0,crossover,0.3872072646882039,0.11936936936936937,98,0.0,8,35,814,3,8,98
84TTM2RINC,60,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
578NC9YHLR,60,0,mutation,0.6325390680987293,0.02747747747747742,151,0.0,10,27,693,1,10,151
AO8HZO5TLU,60,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,19,448,1,5,27
5FMLMTKLUC,60,0,crossover,0.45355945904599126,0.05990990990990985,288,0.0,16,31,938,2,16,288
WD8AR9NDO2,60,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
B8G78ZHQZ0,60,0,mutation,0.4055567415203257,0.12882882882882873,77,1.0,7,29,881,3,7,77
B432NSN4HF,60,0,mutation,0.45048588583479576,0.0671171171171171,276,1.0,16,33,890,2,16,276
3V4XYGTJY9,60,0,crossover,0.34193338201352486,0.12702702702702695,183,0.0,10,28,753,4,10,183
ZCB4AONHIH,60,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
R2TU5OGM5T,60,0,crossover,0.3778083763548554,0.08603603603603605,283,1.0,15,30,834,3,15,283
6LNIMPUTHG,60,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,588,2,5,31
HS81NHEOA1,61,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,61,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,61,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,61,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,61,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
HUGW1W4CZO,61,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,20,584,2,4,16
YEXN7CMGAX,61,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
50WX1E9CE4,61,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
9SWQNRXQSZ,61,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
Y4EGEFOG40,61,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,12,418,5,4,16
75UD6YLKGW,61,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
P4USYB16JG,61,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
EXB7SB6KMK,61,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
TE7E2F9ILC,61,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
EEQW7EZX28,61,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,23,639,3,8,115
UG3FX3PM8Q,61,0,mutation,0.3696805830090476,0.08288288288288292,319,1.0,17,29,979,3,17,319
IAH742FOT9,61,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
0N1K15SV52,61,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
IDMIPUYNZ8,61,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
8CL8E5UTU4,61,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
TVPHF32UFH,61,0,crossover,0.44625238426943126,0.052252252252252274,311,0.0,16,27,789,2,16,311
LXWMTH5XFZ,61,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
D59HZ46ENK,61,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
HG3BC1LNWF,61,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
JK04FRGXS1,61,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,695,4,11,223
692WIZQYMM,61,0,mutation,0.3317742438495843,0.17747747747747755,53,0.0,6,25,678,4,6,53
R2TU5OGM5T,61,0,crossover,0.3778083763548554,0.08603603603603605,283,1.0,15,30,834,3,15,283
LA7FRZDJLV,61,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
12M9YL9JVV,61,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
ZCB4AONHIH,61,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
PTPG8KVM5N,61,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
8RLPVMYHTO,61,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
Q2NNOJLWMS,61,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
D7D7SRWSSA,61,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
BPT4BUBHDA,61,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
H5ZTEXG9XX,61,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
5A5JVHB1KC,61,0,mutation,0.46140776155669627,0.053153153153153165,268,0.0,16,34,816,2,16,268
IP3ELSWMMG,61,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
LQVV66F4WF,61,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,850,2,8,103
YU88ZBJVU3,61,0,crossover,0.3872072646882039,0.11936936936936937,98,0.0,8,35,814,3,8,98
84TTM2RINC,61,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
EEO5604IPD,61,0,mutation,0.4602307675149503,0.06396396396396398,231,0.0,13,34,668,2,13,231
DI5VZ4NW9B,61,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,19,420,1,5,27
5FMLMTKLUC,61,0,crossover,0.45355945904599126,0.05990990990990985,288,0.0,16,31,938,2,16,288
B432NSN4HF,61,0,mutation,0.45048588583479576,0.0671171171171171,276,1.0,16,33,890,2,16,276
R23P4TDU3D,61,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
UXLFG8NIW0,61,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
CO4WW10SY7,61,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,20,534,2,5,31
8ULSP9TCDS,61,0,crossover,0.630450468679951,0.029729729729729648,154,0.0,10,24,655,1,10,154
WD8AR9NDO2,61,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
HS81NHEOA1,62,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,62,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,62,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,62,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,62,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
HUGW1W4CZO,62,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,20,584,2,4,16
YEXN7CMGAX,62,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
50WX1E9CE4,62,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
9SWQNRXQSZ,62,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
12M9YL9JVV,62,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
Y4EGEFOG40,62,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,12,418,5,4,16
75UD6YLKGW,62,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
0N1K15SV52,62,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
CO4WW10SY7,62,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,20,534,2,5,31
IP3ELSWMMG,62,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
TE7E2F9ILC,62,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
IAH742FOT9,62,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
EEQW7EZX28,62,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,23,639,3,8,115
UG3FX3PM8Q,62,0,mutation,0.3696805830090476,0.08288288288288292,319,1.0,17,29,979,3,17,319
LXWMTH5XFZ,62,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
8CL8E5UTU4,62,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
PWFN0HDOSQ,62,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,24,560,3,7,77
EXB7SB6KMK,62,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
YU88ZBJVU3,62,0,crossover,0.3872072646882039,0.11936936936936937,98,0.0,8,35,814,3,8,98
JK04FRGXS1,62,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,695,4,11,223
HG3BC1LNWF,62,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
IDMIPUYNZ8,62,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
692WIZQYMM,62,0,mutation,0.3317742438495843,0.17747747747747755,53,0.0,6,25,678,4,6,53
D59HZ46ENK,62,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
P4USYB16JG,62,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
PTPG8KVM5N,62,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
R2TU5OGM5T,62,0,crossover,0.3778083763548554,0.08603603603603605,283,1.0,15,30,834,3,15,283
LA7FRZDJLV,62,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
ZCB4AONHIH,62,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
UE6ZAK0T1P,62,0,crossover,0.6211000648311242,0.024774774774774744,182,0.0,11,29,768,1,11,182
8RLPVMYHTO,62,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
Q2NNOJLWMS,62,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
WD8AR9NDO2,62,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
D7D7SRWSSA,62,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
WGE2U2H3J4,62,0,crossover,0.6325390680987293,0.02747747747747742,152,0.0,10,25,564,1,10,152
H5ZTEXG9XX,62,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
5A5JVHB1KC,62,0,mutation,0.46140776155669627,0.053153153153153165,268,0.0,16,34,816,2,16,268
LQVV66F4WF,62,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,850,2,8,103
GBHW7ZMF21,62,0,crossover,0.4478030867360099,0.06216216216216208,302,0.0,17,30,853,2,17,302
84TTM2RINC,62,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
JZT3Q9VVHI,62,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,20,508,1,5,27
EEO5604IPD,62,0,mutation,0.4602307675149503,0.06396396396396398,231,0.0,13,34,668,2,13,231
R23P4TDU3D,62,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
UXLFG8NIW0,62,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
BPT4BUBHDA,62,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
HS81NHEOA1,63,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,63,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,63,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,63,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,63,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
HUGW1W4CZO,63,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,20,584,2,4,16
YEXN7CMGAX,63,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
50WX1E9CE4,63,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
9SWQNRXQSZ,63,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
0N1K15SV52,63,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
IAH742FOT9,63,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
8CL8E5UTU4,63,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
P4USYB16JG,63,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
Y4EGEFOG40,63,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,12,418,5,4,16
IP3ELSWMMG,63,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
BRRFSFHY3N,63,0,crossover,0.4473121892901021,0.055405405405405395,302,0.0,16,28,801,2,16,302
LXWMTH5XFZ,63,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
EEQW7EZX28,63,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,23,639,3,8,115
IDMIPUYNZ8,63,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
TE7E2F9ILC,63,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
PWFN0HDOSQ,63,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,24,560,3,7,77
EXB7SB6KMK,63,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
CO4WW10SY7,63,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,20,534,2,5,31
EEO5604IPD,63,0,mutation,0.4602307675149503,0.06396396396396398,231,0.0,13,34,668,2,13,231
JK04FRGXS1,63,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,695,4,11,223
WD8AR9NDO2,63,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
HG3BC1LNWF,63,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
R2TU5OGM5T,63,0,crossover,0.3778083763548554,0.08603603603603605,283,1.0,15,30,834,3,15,283
75UD6YLKGW,63,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
692WIZQYMM,63,0,mutation,0.3317742438495843,0.17747747747747755,53,0.0,6,25,678,4,6,53
D59HZ46ENK,63,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
PTPG8KVM5N,63,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
12M9YL9JVV,63,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
LA7FRZDJLV,63,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
UE6ZAK0T1P,63,0,crossover,0.6211000648311242,0.024774774774774744,182,0.0,11,29,768,1,11,182
H5ZTEXG9XX,63,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
UG3FX3PM8Q,63,0,mutation,0.3696805830090476,0.08288288288288292,319,1.0,17,29,979,3,17,319
Q2NNOJLWMS,63,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
D7D7SRWSSA,63,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
BPT4BUBHDA,63,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
5A5JVHB1KC,63,0,mutation,0.46140776155669627,0.053153153153153165,268,0.0,16,34,816,2,16,268
XWHBTN75F5,63,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,653,2,5,30
ZCB4AONHIH,63,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
QG5RRS9535,63,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
84TTM2RINC,63,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
JZT3Q9VVHI,63,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,20,508,1,5,27
R23P4TDU3D,63,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
F4KB88PEYT,63,0,crossover,0.4411367148170837,0.06306306306306309,320,0.0,18,28,877,2,18,320
8RLPVMYHTO,63,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
UXLFG8NIW0,63,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
HS81NHEOA1,64,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,64,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,64,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,64,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,64,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
HUGW1W4CZO,64,0,crossover,0.5147341303190133,0.040990990990991016,16,0.0,4,20,584,2,4,16
YEXN7CMGAX,64,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
50WX1E9CE4,64,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
9SWQNRXQSZ,64,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
0N1K15SV52,64,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
TE7E2F9ILC,64,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
IAH742FOT9,64,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
75UD6YLKGW,64,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
Y4EGEFOG40,64,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,12,418,5,4,16
8CL8E5UTU4,64,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
12M9YL9JVV,64,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
IP3ELSWMMG,64,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
BRRFSFHY3N,64,0,crossover,0.4473121892901021,0.055405405405405395,302,0.0,16,28,801,2,16,302
IDMIPUYNZ8,64,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
LXWMTH5XFZ,64,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
LKI87E860N,64,0,crossover,0.6307595858660564,0.03513513513513511,154,0.0,10,24,558,1,10,154
CO4WW10SY7,64,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,20,534,2,5,31
EXB7SB6KMK,64,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,1022,3,19,295
JK04FRGXS1,64,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,695,4,11,223
UE6ZAK0T1P,64,0,crossover,0.6211000648311242,0.024774774774774744,182,0.0,11,29,768,1,11,182
WD8AR9NDO2,64,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
PTPG8KVM5N,64,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
H5ZTEXG9XX,64,0,mutation,0.5027502316941601,0.07342342342342334,163,1.0,10,31,823,2,10,163
Q2NNOJLWMS,64,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
BPT4BUBHDA,64,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
HG3BC1LNWF,64,0,crossover,0.37887159932677206,0.07927927927927925,257,1.0,15,35,935,3,15,257
692WIZQYMM,64,0,mutation,0.3317742438495843,0.17747747747747755,53,0.0,6,25,678,4,6,53
P4USYB16JG,64,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
D59HZ46ENK,64,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
ZCB4AONHIH,64,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
PWFN0HDOSQ,64,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,24,560,3,7,77
UG3FX3PM8Q,64,0,mutation,0.3696805830090476,0.08288288288288292,319,1.0,17,29,979,3,17,319
8RLPVMYHTO,64,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
LA7FRZDJLV,64,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
636QSJ9UYQ,64,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,23,625,3,8,115
D7D7SRWSSA,64,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
EEO5604IPD,64,0,mutation,0.4602307675149503,0.06396396396396398,231,0.0,13,34,668,2,13,231
5A5JVHB1KC,64,0,mutation,0.46140776155669627,0.053153153153153165,268,0.0,16,34,816,2,16,268
XWHBTN75F5,64,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,653,2,5,30
189E20JGYX,64,0,mutation,0.4574835847484442,0.06171171171171175,284,0.0,18,33,921,2,18,284
84TTM2RINC,64,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,26,620,5,3,8
RIBB7YQD0L,64,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,32,784,1,5,27
R23P4TDU3D,64,0,crossover,0.3442633138322123,0.11531531531531525,237,1.0,11,20,654,4,11,237
QG5RRS9535,64,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
UXLFG8NIW0,64,0,mutation,0.6379572779544591,0.021621621621621623,172,0.0,11,33,788,1,11,172
HS81NHEOA1,65,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,65,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
W8JCSFCLWI,65,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,21,644,5,5,28
7W2CY4G5O7,65,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,65,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
YEXN7CMGAX,65,0,mutation,0.6100217669551695,0.03963963963963957,212,0.0,12,31,738,1,12,212
DMHD4EOSVS,65,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,16,531,2,4,16
50WX1E9CE4,65,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
9SWQNRXQSZ,65,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
TE7E2F9ILC,65,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
75UD6YLKGW,65,0,mutation,0.690211003437724,0.019369369369369283,112,0.0,9,30,797,1,9,112
IAH742FOT9,65,0,crossover,0.4628325518430989,0.04954954954954949,273,0.0,16,33,922,2,16,273
0N1K15SV52,65,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
8CL8E5UTU4,65,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
P4USYB16JG,65,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
636QSJ9UYQ,65,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,23,625,3,8,115
Y4EGEFOG40,65,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,12,418,5,4,16
BRRFSFHY3N,65,0,crossover,0.4473121892901021,0.055405405405405395,302,0.0,16,28,801,2,16,302
LXWMTH5XFZ,65,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
IDMIPUYNZ8,65,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
IP3ELSWMMG,65,0,crossover,0.3402171254963591,0.12612612612612617,196,0.0,10,24,713,4,10,196
LKI87E860N,65,0,crossover,0.6307595858660564,0.03513513513513511,154,0.0,10,24,558,1,10,154
189E20JGYX,65,0,mutation,0.4574835847484442,0.06171171171171175,284,0.0,18,33,921,2,18,284
CO4WW10SY7,65,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,20,534,2,5,31
UG3FX3PM8Q,65,0,mutation,0.3696805830090476,0.08288288288288292,319,1.0,17,29,979,3,17,319
QG5RRS9535,65,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
Q2NNOJLWMS,65,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
LA7FRZDJLV,65,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
WD8AR9NDO2,65,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
PTPG8KVM5N,65,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
692WIZQYMM,65,0,mutation,0.3317742438495843,0.17747747747747755,53,0.0,6,25,678,4,6,53
JK04FRGXS1,65,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,695,4,11,223
EEO5604IPD,65,0,mutation,0.4602307675149503,0.06396396396396398,231,0.0,13,34,668,2,13,231
12M9YL9JVV,65,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
D59HZ46ENK,65,0,crossover,0.6153168865548514,0.033333333333333326,188,0.0,11,27,710,1,11,188
ZCB4AONHIH,65,0,crossover,0.3577842727514817,0.10585585585585583,216,1.0,10,15,591,5,10,216
8RLPVMYHTO,65,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
BPT4BUBHDA,65,0,crossover,0.6248479653642536,0.030180180180180205,175,0.0,11,32,803,1,11,175
