id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J6WC9J9T3Q,44,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
HH7OCIF2BT,44,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
MC6GPXNNN8,44,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
OJ8134HDFH,44,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
9NCH4FJ5UL,44,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
YF39QYN8JH,44,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
8IY50L2P6F,44,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
HBMYX7CIHJ,44,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,28,355,3,5,30
OLBNXXMCCM,44,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
TLJNQT2TAZ,44,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
KJOBXHC9XM,44,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
DKCLXMRRN3,44,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
SKEYFVZ06O,44,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
94SLXNEQCW,44,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
HYGTN48D96,44,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
BBNGKUA6NA,44,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
CMIJH8P4GL,44,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
NRDM8RJXEY,44,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
AEW44QOJRX,44,0,crossover,0.37978425428345064,0.2040774719673802,32,0.0,16,15,32,5,7,32
M6H3T1D9GB,44,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
XCOWGQEXKP,44,0,mutation,0.4238119801389132,0.06274209989806323,81,0.0,7,27,452,3,7,81
8D4WTZXLAS,44,0,crossover,0.3568365125965144,0.2289500509683996,31,1.0,5,26,352,4,5,31
APKC9XMDYP,44,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
9LW9V5WWE9,44,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
XG624HMAYF,44,0,crossover,0.3971928607240417,0.0624872579001019,263,0.0,12,24,293,4,12,263
52MO4EJZQD,44,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
W3S2KH85JO,44,0,mutation,0.42291621744959784,0.05203873598369013,215,1.0,11,27,682,3,11,215
8XYOSUFHIL,44,0,crossover,0.3941639622619765,0.077217125382263,247,0.0,12,27,249,4,12,247
QI1XBVWVJI,44,0,crossover,0.4168713422195882,0.03766564729867483,234,1.0,11,22,661,3,11,234
LXIVO05U1G,44,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
OVN5WUSVSW,44,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
V34OJHVH6W,44,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
QNMKQBY5SO,44,0,crossover,0.41803782189932814,0.07726809378185528,168,1.0,10,33,754,3,10,168
G4LEMR6ZX4,44,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
JZP12W99NC,44,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
0JOWPOANU7,44,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
0PEMKU7HBF,45,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
HK41MOPV5O,45,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,299,2,4,16
OEHF1KG78N,45,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,332,4,5,30
CKNUXIBZP5,45,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
CVHEL1E3IZ,45,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,16,218,2,4,16
ZEWAH03O43,45,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
8HQYO4VYRA,45,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,404,3,5,30
WVTF9K0LJY,45,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,802,2,8,123
Y18L302RK2,45,0,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,24,666,2,6,53
J6WC9J9T3Q,45,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
HBMYX7CIHJ,45,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,28,355,3,5,30
FAIVDQP3DF,45,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
NZIGE9EKO2,45,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
VFGSWMT9SB,45,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
OJ8134HDFH,45,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
4PHXCREIM2,45,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
0JOWPOANU7,45,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
MC6GPXNNN8,45,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
HH7OCIF2BT,45,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
YF39QYN8JH,45,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
4CU36A31F5,45,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,31,409,2,6,50
OLBNXXMCCM,45,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
TLJNQT2TAZ,45,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
DKCLXMRRN3,45,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
8D4WTZXLAS,45,0,crossover,0.3568365125965144,0.2289500509683996,31,1.0,5,26,352,4,5,31
KJOBXHC9XM,45,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
94SLXNEQCW,45,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
9LW9V5WWE9,45,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
SKEYFVZ06O,45,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
8IY50L2P6F,45,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
6C1QWH3KRO,45,0,crossover,0.3964807433590516,0.0624872579001019,263,0.0,12,24,284,4,12,263
NRDM8RJXEY,45,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
BBNGKUA6NA,45,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
XCOWGQEXKP,45,0,mutation,0.4238119801389132,0.06274209989806323,81,0.0,7,27,452,3,7,81
AEW44QOJRX,45,0,crossover,0.37978425428345064,0.2040774719673802,32,0.0,16,15,32,5,7,32
9NCH4FJ5UL,45,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
M6H3T1D9GB,45,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
APKC9XMDYP,45,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
52MO4EJZQD,45,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
8XYOSUFHIL,45,0,crossover,0.3941639622619765,0.077217125382263,247,0.0,12,27,249,4,12,247
HYGTN48D96,45,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
QI1XBVWVJI,45,0,crossover,0.4168713422195882,0.03766564729867483,234,1.0,11,22,661,3,11,234
LXIVO05U1G,45,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,45,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
CMIJH8P4GL,45,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
HMO0RZPR92,45,0,crossover,0.5154549836768783,0.01513761467889907,52,0.0,6,26,556,2,6,52
G4LEMR6ZX4,45,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
YDOGXIQH2Q,45,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
OVN5WUSVSW,45,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
JZP12W99NC,45,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
0PEMKU7HBF,46,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
TUO28RV1DL,46,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,19,271,2,4,16
OEHF1KG78N,46,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,332,4,5,30
CKNUXIBZP5,46,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
HK41MOPV5O,46,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,299,2,4,16
ZEWAH03O43,46,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
WVTF9K0LJY,46,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,802,2,8,123
LET6NU1X8J,46,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,436,3,5,30
Y18L302RK2,46,0,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,24,666,2,6,53
NZIGE9EKO2,46,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
J6WC9J9T3Q,46,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
FAIVDQP3DF,46,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
VFGSWMT9SB,46,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
OJ8134HDFH,46,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
0JOWPOANU7,46,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
HH7OCIF2BT,46,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
4PHXCREIM2,46,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
MC6GPXNNN8,46,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
94SLXNEQCW,46,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
YF39QYN8JH,46,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
8IY50L2P6F,46,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
OLBNXXMCCM,46,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
TLJNQT2TAZ,46,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
DKCLXMRRN3,46,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
9LW9V5WWE9,46,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
XCOWGQEXKP,46,0,mutation,0.4238119801389132,0.06274209989806323,81,0.0,7,27,452,3,7,81
V5CTYUF6GJ,46,0,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
SKEYFVZ06O,46,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
HYGTN48D96,46,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
BWHC51RTUI,46,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,335,3,5,30
6C1QWH3KRO,46,0,crossover,0.3964807433590516,0.0624872579001019,263,0.0,12,24,284,4,12,263
8XYOSUFHIL,46,0,crossover,0.3941639622619765,0.077217125382263,247,0.0,12,27,249,4,12,247
NRDM8RJXEY,46,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
BBNGKUA6NA,46,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
OVN5WUSVSW,46,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
AEW44QOJRX,46,0,crossover,0.37978425428345064,0.2040774719673802,32,0.0,16,15,32,5,7,32
9NCH4FJ5UL,46,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
YDOGXIQH2Q,46,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
M6H3T1D9GB,46,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
KJOBXHC9XM,46,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
APKC9XMDYP,46,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
FBCWB0MZI4,46,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,30,551,2,6,50
52MO4EJZQD,46,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
JZP12W99NC,46,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
QI1XBVWVJI,46,0,crossover,0.4168713422195882,0.03766564729867483,234,1.0,11,22,661,3,11,234
LXIVO05U1G,46,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,46,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
CMIJH8P4GL,46,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
G4LEMR6ZX4,46,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
HMO0RZPR92,46,0,crossover,0.5154549836768783,0.01513761467889907,52,0.0,6,26,556,2,6,52
0PEMKU7HBF,47,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
9QCJMQJJSS,47,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,299,2,4,16
OEHF1KG78N,47,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,332,4,5,30
CKNUXIBZP5,47,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
TUO28RV1DL,47,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,19,271,2,4,16
ZEWAH03O43,47,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
LET6NU1X8J,47,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,436,3,5,30
BLKRD9BEZ6,47,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
Y18L302RK2,47,0,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,24,666,2,6,53
NZIGE9EKO2,47,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
BWHC51RTUI,47,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,335,3,5,30
VFGSWMT9SB,47,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
J6WC9J9T3Q,47,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
4PHXCREIM2,47,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
FAIVDQP3DF,47,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
OJ8134HDFH,47,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
MC6GPXNNN8,47,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
9NCH4FJ5UL,47,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
YF39QYN8JH,47,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
94SLXNEQCW,47,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
HH7OCIF2BT,47,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
TLJNQT2TAZ,47,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
9LW9V5WWE9,47,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
OLBNXXMCCM,47,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
DKCLXMRRN3,47,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
BBNGKUA6NA,47,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
V5CTYUF6GJ,47,0,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
SKEYFVZ06O,47,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
8IY50L2P6F,47,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
8XYOSUFHIL,47,0,crossover,0.3941639622619765,0.077217125382263,247,0.0,12,27,249,4,12,247
HYGTN48D96,47,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
XCOWGQEXKP,47,0,mutation,0.4238119801389132,0.06274209989806323,81,0.0,7,27,452,3,7,81
6C1QWH3KRO,47,0,crossover,0.3964807433590516,0.0624872579001019,263,0.0,12,24,284,4,12,263
AEW44QOJRX,47,0,crossover,0.37978425428345064,0.2040774719673802,32,0.0,16,15,32,5,7,32
M6H3T1D9GB,47,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
APKC9XMDYP,47,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
YDOGXIQH2Q,47,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
52MO4EJZQD,47,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
0JOWPOANU7,47,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
QWJAFP2RR8,47,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,28,428,2,6,50
OVN5WUSVSW,47,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
QI1XBVWVJI,47,0,crossover,0.4168713422195882,0.03766564729867483,234,1.0,11,22,661,3,11,234
LXIVO05U1G,47,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,47,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
KJOBXHC9XM,47,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
JZP12W99NC,47,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
HMO0RZPR92,47,0,crossover,0.5154549836768783,0.01513761467889907,52,0.0,6,26,556,2,6,52
NRDM8RJXEY,47,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
G4LEMR6ZX4,47,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
CMIJH8P4GL,47,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
0PEMKU7HBF,48,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
W99VNCXMAM,48,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,353,2,4,16
OEHF1KG78N,48,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,332,4,5,30
CKNUXIBZP5,48,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
9QCJMQJJSS,48,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,299,2,4,16
ZEWAH03O43,48,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
LET6NU1X8J,48,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,436,3,5,30
BLKRD9BEZ6,48,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
Y18L302RK2,48,0,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,24,666,2,6,53
NZIGE9EKO2,48,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
FAIVDQP3DF,48,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
VFGSWMT9SB,48,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
J6WC9J9T3Q,48,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
4PHXCREIM2,48,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
BWHC51RTUI,48,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,335,3,5,30
OJ8134HDFH,48,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
0JOWPOANU7,48,0,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,350,4,6,48
HH7OCIF2BT,48,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
MC6GPXNNN8,48,0,mutation,0.41838235186825556,0.035372069317023414,234,1.0,11,22,569,3,11,234
YF39QYN8JH,48,0,crossover,0.37155678059548847,0.16687054026503567,51,0.0,14,16,51,5,10,51
94SLXNEQCW,48,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
8IY50L2P6F,48,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,763,3,11,198
OLBNXXMCCM,48,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
TLJNQT2TAZ,48,0,crossover,0.3860020951200607,0.17135575942915393,41,0.0,14,13,41,5,9,41
9LW9V5WWE9,48,0,crossover,0.3625607904427398,0.2136085626911315,16,0.0,4,22,292,4,4,16
QWJAFP2RR8,48,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,28,428,2,6,50
SKEYFVZ06O,48,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
XCOWGQEXKP,48,0,mutation,0.4238119801389132,0.06274209989806323,81,0.0,7,27,452,3,7,81
8XYOSUFHIL,48,0,crossover,0.3941639622619765,0.077217125382263,247,0.0,12,27,249,4,12,247
BBNGKUA6NA,48,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,743,3,10,178
HYGTN48D96,48,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
NRDM8RJXEY,48,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
EKM62HY6LL,48,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,519,3,6,49
OVN5WUSVSW,48,0,crossover,0.39733538517083244,0.07257900101936798,208,0.0,16,21,208,5,16,208
AEW44QOJRX,48,0,crossover,0.37978425428345064,0.2040774719673802,32,0.0,16,15,32,5,7,32
YDOGXIQH2Q,48,0,mutation,0.4246995656266819,0.04322120285423037,218,1.0,11,26,661,3,11,218
M6H3T1D9GB,48,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
APKC9XMDYP,48,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
9NCH4FJ5UL,48,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,360,3,6,48
52MO4EJZQD,48,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
JZP12W99NC,48,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,570,3,8,122
DKCLXMRRN3,48,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
KJOBXHC9XM,48,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,27,344,3,4,16
QI1XBVWVJI,48,0,crossover,0.4168713422195882,0.03766564729867483,234,1.0,11,22,661,3,11,234
LXIVO05U1G,48,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
V34OJHVH6W,48,0,crossover,0.38773008637789363,0.06967380224260955,288,0.0,12,19,288,3,12,288
CMIJH8P4GL,48,0,mutation,0.42621391527720387,0.04092762487257895,224,1.0,11,25,720,3,11,224
HMO0RZPR92,48,0,crossover,0.5154549836768783,0.01513761467889907,52,0.0,6,26,556,2,6,52
V5CTYUF6GJ,48,0,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
G4LEMR6ZX4,48,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,489,3,8,108
0PEMKU7HBF,49,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
9QCJMQJJSS,49,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,299,2,4,16
OEHF1KG78N,49,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,332,4,5,30
CKNUXIBZP5,49,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
W99VNCXMAM,49,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,353,2,4,16
ZEWAH03O43,49,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
BLKRD9BEZ6,49,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
LET6NU1X8J,49,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,436,3,5,30
Y18L302RK2,49,0,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,24,666,2,6,53
NZIGE9EKO2,49,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
FAIVDQP3DF,49,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
94SLXNEQCW,49,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
VFGSWMT9SB,49,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
J6WC9J9T3Q,49,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
OJ8134HDFH,49,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
NRDM8RJXEY,49,0,mutation,0.3986196251844365,0.07033639143730885,251,0.0,12,21,251,4,12,251
4PHXCREIM2,49,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
HH7OCIF2BT,49,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
