id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HVLOCLE5DG,99,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
B11QVJD3A7,99,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
OEPY4SF58B,99,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
G0TZPOCTCB,99,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
CMLFIAEV1H,99,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
QF6W9B7NBF,99,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
0IWM8GPHJ5,99,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
IOP5XDR4XD,99,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
798Q85LM72,99,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
2OX8T1VXCT,99,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
S8O5SSOPG5,99,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
4GN4K70MTP,99,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
V5B8IX09AK,99,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
9Y93DAS2JC,99,0,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,18,647,2,7,90
J8F9O00UVI,99,0,mutation,0.8247716454875468,0.02413854882054345,80,0.0,7,20,930,1,7,80
OSNJJFK1DN,99,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
6Z6CM9NR1I,99,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
LIDDXJDLK3,99,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,908,1,6,52
1MXTJZIUXL,99,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
ZFBDSMFSNO,99,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
A9GUI50EOG,99,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
6AD9S6W58V,99,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
79WFQNVMMN,99,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
MZJJSYPMRM,99,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
5OXD7CGZMS,99,0,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,876,2,7,86
CGQOQD31J7,99,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
6ASIV7RR23,99,0,mutation,0.4716857435507269,0.04590026873693642,217,0.0,10,22,954,2,10,217
2RMJXO5HRE,99,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
SWBIB551X4,99,0,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,787,2,10,228
OI53FNLL35,99,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
0R57HDR320,99,0,crossover,0.5384027803666374,0.062131979695431494,124,0.0,8,22,1002,2,8,124
APGSQJXL45,99,0,crossover,0.7151603478124726,0.04047775455359803,110,0.0,8,21,999,1,8,110
RQ5UAT6XH0,99,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
CGIBF50687,99,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
NVIQAUE9GT,99,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
XTY69T9XDH,99,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
7HWR33QSUT,100,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
COM6E6A7BX,100,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
98708PKNFZ,100,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,100,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,100,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,100,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
WF325YB2J4,100,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
CRGDB04NR7,100,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
4IO7MO7AG8,100,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
4WSCCMEBKM,100,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
HFO4G3FBYJ,100,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
3MY8RFZKIV,100,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
ZROE3FOLZF,100,0,crossover,0.7195568256697236,0.0428306957300687,106,0.0,8,25,926,1,8,106
0SXBYTSURT,100,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
HVLOCLE5DG,100,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
OEPY4SF58B,100,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
G0TZPOCTCB,100,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
B11QVJD3A7,100,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
CMLFIAEV1H,100,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
0IWM8GPHJ5,100,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
798Q85LM72,100,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
2OX8T1VXCT,100,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
QF6W9B7NBF,100,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
IOP5XDR4XD,100,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
CGIBF50687,100,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
S8O5SSOPG5,100,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
V5B8IX09AK,100,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
4GN4K70MTP,100,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
9Y93DAS2JC,100,0,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,18,647,2,7,90
J8F9O00UVI,100,0,mutation,0.8247716454875468,0.02413854882054345,80,0.0,7,20,930,1,7,80
LIDDXJDLK3,100,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,908,1,6,52
ZFBDSMFSNO,100,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
OSNJJFK1DN,100,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
A9GUI50EOG,100,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
1MXTJZIUXL,100,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
6Z6CM9NR1I,100,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
OI53FNLL35,100,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
79WFQNVMMN,100,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
MZJJSYPMRM,100,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
5OXD7CGZMS,100,0,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,876,2,7,86
6AD9S6W58V,100,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
NVIQAUE9GT,100,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
CGQOQD31J7,100,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
6ASIV7RR23,100,0,mutation,0.4716857435507269,0.04590026873693642,217,0.0,10,22,954,2,10,217
2RMJXO5HRE,100,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
SWBIB551X4,100,0,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,787,2,10,228
OPGWHYF3L6,100,0,crossover,0.7106026239799516,0.04047775455359803,110,0.0,8,21,940,1,8,110
RQ5UAT6XH0,100,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
XTY69T9XDH,100,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
I44ZABGCTI,100,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
7HWR33QSUT,101,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
COM6E6A7BX,101,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
98708PKNFZ,101,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,101,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,101,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,101,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
CRGDB04NR7,101,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
WF325YB2J4,101,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
4IO7MO7AG8,101,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
4WSCCMEBKM,101,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
3MY8RFZKIV,101,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
0SXBYTSURT,101,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
I44ZABGCTI,101,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
HVLOCLE5DG,101,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
B11QVJD3A7,101,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
OEPY4SF58B,101,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
G0TZPOCTCB,101,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
CMLFIAEV1H,101,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
4GN4K70MTP,101,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
HFO4G3FBYJ,101,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
0IWM8GPHJ5,101,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
QF6W9B7NBF,101,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
IOP5XDR4XD,101,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
798Q85LM72,101,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
2OX8T1VXCT,101,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
CGIBF50687,101,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
S8O5SSOPG5,101,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
V5B8IX09AK,101,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
MZJJSYPMRM,101,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
9Y93DAS2JC,101,0,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,18,647,2,7,90
J8F9O00UVI,101,0,mutation,0.8247716454875468,0.02413854882054345,80,0.0,7,20,930,1,7,80
6AD9S6W58V,101,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
6Z6CM9NR1I,101,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
ZFBDSMFSNO,101,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
1MXTJZIUXL,101,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
OSNJJFK1DN,101,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
A9GUI50EOG,101,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
79WFQNVMMN,101,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
NVIQAUE9GT,101,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
CGQOQD31J7,101,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
2RMJXO5HRE,101,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
5OXD7CGZMS,101,0,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,876,2,7,86
SWBIB551X4,101,0,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,787,2,10,228
OI53FNLL35,101,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
OPGWHYF3L6,101,0,crossover,0.7106026239799516,0.04047775455359803,110,0.0,8,21,940,1,8,110
RQ5UAT6XH0,101,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
6ASIV7RR23,101,0,mutation,0.4716857435507269,0.04590026873693642,217,0.0,10,22,954,2,10,217
ZROE3FOLZF,101,0,crossover,0.7195568256697236,0.0428306957300687,106,0.0,8,25,926,1,8,106
XTY69T9XDH,101,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
SMS0KFYL0W,101,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,915,1,6,52
7HWR33QSUT,102,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
COM6E6A7BX,102,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
98708PKNFZ,102,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,102,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,102,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,102,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
CRGDB04NR7,102,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
WF325YB2J4,102,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
4IO7MO7AG8,102,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
4WSCCMEBKM,102,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
HFO4G3FBYJ,102,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
3MY8RFZKIV,102,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
4K3MKZ3NOS,102,0,crossover,0.7195568256697236,0.0428306957300687,106,0.0,8,24,1046,1,8,106
0SXBYTSURT,102,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
HVLOCLE5DG,102,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
B11QVJD3A7,102,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
OEPY4SF58B,102,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
G0TZPOCTCB,102,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
QF6W9B7NBF,102,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
CMLFIAEV1H,102,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
0IWM8GPHJ5,102,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
2OX8T1VXCT,102,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
IOP5XDR4XD,102,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
CGIBF50687,102,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
V5B8IX09AK,102,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
S8O5SSOPG5,102,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
4GN4K70MTP,102,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
MZJJSYPMRM,102,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
798Q85LM72,102,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
9Y93DAS2JC,102,0,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,18,647,2,7,90
SMS0KFYL0W,102,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,915,1,6,52
ZFBDSMFSNO,102,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
6AD9S6W58V,102,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
A9GUI50EOG,102,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
NVIQAUE9GT,102,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
6Z6CM9NR1I,102,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
79WFQNVMMN,102,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
OSNJJFK1DN,102,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
6ASIV7RR23,102,0,mutation,0.4716857435507269,0.04590026873693642,217,0.0,10,22,954,2,10,217
CGQOQD31J7,102,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
2RMJXO5HRE,102,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
1MXTJZIUXL,102,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
SWBIB551X4,102,0,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,787,2,10,228
RQ5UAT6XH0,102,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
AFVYXMFZ7U,102,0,crossover,0.458213489647342,0.06509405792773959,163,0.0,9,26,1049,2,9,163
XTY69T9XDH,102,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
OI53FNLL35,102,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
5OXD7CGZMS,102,0,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,876,2,7,86
H0HP3Z0E7R,102,0,crossover,0.8247716454875468,0.02413854882054345,80,0.0,7,20,940,1,7,80
I44ZABGCTI,102,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
7HWR33QSUT,103,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
COM6E6A7BX,103,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
98708PKNFZ,103,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,103,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,103,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,103,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
WF325YB2J4,103,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
4WSCCMEBKM,103,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
4IO7MO7AG8,103,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
I44ZABGCTI,103,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
CRGDB04NR7,103,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
3MY8RFZKIV,103,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
B11QVJD3A7,103,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
0SXBYTSURT,103,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
HFO4G3FBYJ,103,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
HVLOCLE5DG,103,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
OEPY4SF58B,103,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
G0TZPOCTCB,103,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
CMLFIAEV1H,103,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
IOP5XDR4XD,103,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
0IWM8GPHJ5,103,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
2OX8T1VXCT,103,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
CGIBF50687,103,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
4GN4K70MTP,103,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
QF6W9B7NBF,103,0,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
V5B8IX09AK,103,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
798Q85LM72,103,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
S8O5SSOPG5,103,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
OSNJJFK1DN,103,0,crossover,0.4532613023850628,0.07289340101522845,169,0.0,9,22,753,2,9,169
SMS0KFYL0W,103,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,915,1,6,52
ZFBDSMFSNO,103,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
1MXTJZIUXL,103,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
A9GUI50EOG,103,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
6Z6CM9NR1I,103,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
6AD9S6W58V,103,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
5OXD7CGZMS,103,0,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,876,2,7,86
79WFQNVMMN,103,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
NVIQAUE9GT,103,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
CGQOQD31J7,103,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
MZJJSYPMRM,103,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,725,2,8,130
4K3MKZ3NOS,103,0,crossover,0.7195568256697236,0.0428306957300687,106,0.0,8,24,1046,1,8,106
2RMJXO5HRE,103,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1021,3,4,16
SWBIB551X4,103,0,crossover,0.4731802706084307,0.03884144520752464,228,0.0,10,20,787,2,10,228
H0HP3Z0E7R,103,0,crossover,0.8247716454875468,0.02413854882054345,80,0.0,7,20,940,1,7,80
OI53FNLL35,103,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
RQ5UAT6XH0,103,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
G2P47E5CKI,103,0,crossover,0.5388151048970102,0.059779038518960825,123,0.0,8,23,855,2,8,123
XTY69T9XDH,103,0,crossover,0.3730801213645256,0.07900865930128392,205,0.0,9,15,880,5,9,205
0U2IZKNQ7K,103,0,crossover,0.8174623581975453,0.02921469095252316,78,0.0,7,22,826,1,7,78
0L3XQ2CF5K,103,0,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,19,650,2,7,90
7HWR33QSUT,104,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
COM6E6A7BX,104,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
98708PKNFZ,104,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1064,4,4,16
I6NWHSF5SW,104,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,104,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,104,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
WF325YB2J4,104,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
4WSCCMEBKM,104,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
4IO7MO7AG8,104,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
4K3MKZ3NOS,104,0,crossover,0.7195568256697236,0.0428306957300687,106,0.0,8,24,1046,1,8,106
0IWM8GPHJ5,104,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
3MY8RFZKIV,104,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
B11QVJD3A7,104,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
0SXBYTSURT,104,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
CMLFIAEV1H,104,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
HFO4G3FBYJ,104,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
G0TZPOCTCB,104,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
HVLOCLE5DG,104,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
