id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
L5F2I7P6OO,80,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,682,5,4,16
AEMENFD9HR,80,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
TLX7QMTBFW,80,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
1V1EQCSSM3,80,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
D7YDP01LHF,80,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
D2GVDFGQF7,80,0,mutation,0.3426121960209979,0.0494614512471655,55,0.0,6,15,613,4,6,55
KLUDHLN0B0,80,0,crossover,0.3812366428215219,0.011238662131519361,117,1.0,8,17,568,3,8,117
KZCL2M3L8P,80,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
SE2IZ1LZQL,80,0,crossover,0.3990616959048895,0.0012046485260770456,187,0.0,10,24,470,3,10,187
E2S22LA6VH,80,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,472,5,7,95
6SCRIOOK0F,80,0,crossover,0.35649969152551153,0.017956349206349143,226,1.0,11,22,595,4,11,226
TROB9STAS1,80,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
O64LI5FW4K,80,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
5CGO74BAIE,80,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,664,4,3,8
EAUBXJL9V2,80,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
232YQPTFT8,80,0,crossover,0.36005106387554986,0.012627551020408134,292,1.0,13,21,463,4,13,292
MN2VX9GI7W,80,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
ZW6HZYKMPW,80,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
RLEWVYCAGD,80,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
HR0C3J8HH8,80,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
VBQ0BZH12L,80,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
HFBXZDZE9V,80,0,crossover,0.362882104583656,0.003061224489795844,238,1.0,11,20,453,4,11,238
OYC7EIU3O7,80,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
8ZCO99TNE1,80,0,crossover,0.39040518846705663,0.0012613378684807053,149,0.0,18,23,149,3,16,149
0IWQ6TA6RB,80,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
KLJYW3XZSS,80,0,crossover,0.3656071856267187,0.00024092970521538692,247,1.0,11,18,461,4,11,247
SMO5K6Y5HT,80,0,crossover,0.35517725865485494,0.024022108843537393,365,1.0,17,22,392,4,17,365
FWFC2Q20M6,80,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
69Z2AKKHVF,80,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
FZP5TX8GJ5,80,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
4IZZM8C2LU,80,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
VOSINFR1RL,80,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
O4VDQYD3F9,80,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
XCCB7FMV89,80,0,mutation,0.3316056684821369,0.12878401360544217,28,1.0,5,16,612,5,5,28
58Z89NMNR3,80,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
DDV4EAZUG8,80,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,553,5,6,58
O23O1LF8N5,80,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
HJ533X63FE,80,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,706,4,6,57
V0FQKJ0IWG,80,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,523,3,7,88
D4972G5ZKK,80,0,crossover,0.3217636088658712,0.0638463718820862,95,0.0,7,14,656,5,7,95
E3VF16N5YD,80,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
P53187ZS9X,80,0,crossover,0.38150846951178174,0.008007369614512427,125,0.0,8,19,582,3,8,125
MZ99ESMM5L,81,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,13,631,5,4,16
KEBE1R71MW,81,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
TR0E3863DI,81,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
12S9NDYDZH,81,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,667,3,3,8
BG2CJ80HNR,81,0,mutation,0.49703502395722177,0.022845804988662066,8,0.0,3,12,656,3,3,8
FTXV4N7K1V,81,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
V2MEWV2ZVX,81,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
KWZ63Y5S7U,81,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
IM28GMJKKS,81,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,670,5,4,16
AEMENFD9HR,81,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
TLX7QMTBFW,81,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
D7YDP01LHF,81,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
E2S22LA6VH,81,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,472,5,7,95
KLUDHLN0B0,81,0,crossover,0.3812366428215219,0.011238662131519361,117,1.0,8,17,568,3,8,117
SE2IZ1LZQL,81,0,crossover,0.3990616959048895,0.0012046485260770456,187,0.0,10,24,470,3,10,187
KZCL2M3L8P,81,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
TROB9STAS1,81,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
6SCRIOOK0F,81,0,crossover,0.35649969152551153,0.017956349206349143,226,1.0,11,22,595,4,11,226
O64LI5FW4K,81,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
0IWQ6TA6RB,81,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
EAUBXJL9V2,81,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
MN2VX9GI7W,81,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
0F64RXYQMF,81,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,17,584,4,6,55
ZW6HZYKMPW,81,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
501X3SWT1G,81,0,crossover,0.3578455211045696,0.0063775510204081565,292,1.0,13,21,464,4,13,292
1V1EQCSSM3,81,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
4IZZM8C2LU,81,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
HFBXZDZE9V,81,0,crossover,0.362882104583656,0.003061224489795844,238,1.0,11,20,453,4,11,238
HR0C3J8HH8,81,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
OYC7EIU3O7,81,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
RLEWVYCAGD,81,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
8ZCO99TNE1,81,0,crossover,0.39040518846705663,0.0012613378684807053,149,0.0,18,23,149,3,16,149
5CGO74BAIE,81,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,664,4,3,8
KLJYW3XZSS,81,0,crossover,0.3656071856267187,0.00024092970521538692,247,1.0,11,18,461,4,11,247
SMO5K6Y5HT,81,0,crossover,0.35517725865485494,0.024022108843537393,365,1.0,17,22,392,4,17,365
FWFC2Q20M6,81,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
VBQ0BZH12L,81,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
V0FQKJ0IWG,81,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,523,3,7,88
O23O1LF8N5,81,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
69Z2AKKHVF,81,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
FZP5TX8GJ5,81,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
NNMM2PQ020,81,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
O4VDQYD3F9,81,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
XCCB7FMV89,81,0,mutation,0.3316056684821369,0.12878401360544217,28,1.0,5,16,612,5,5,28
58Z89NMNR3,81,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
DDV4EAZUG8,81,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,553,5,6,58
HJ533X63FE,81,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,706,4,6,57
E3VF16N5YD,81,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
RP4I3TS2BW,81,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,662,4,3,8
VOSINFR1RL,81,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
TR0E3863DI,82,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
MZ99ESMM5L,82,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,13,631,5,4,16
KEBE1R71MW,82,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
BG2CJ80HNR,82,0,mutation,0.49703502395722177,0.022845804988662066,8,0.0,3,12,656,3,3,8
12S9NDYDZH,82,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,667,3,3,8
FTXV4N7K1V,82,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
V2MEWV2ZVX,82,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
C352W4X4C2,82,0,mutation,0.33072238659294895,0.10172902494331071,30,1.0,5,13,624,4,5,30
KWZ63Y5S7U,82,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
AEMENFD9HR,82,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
TLX7QMTBFW,82,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
E2S22LA6VH,82,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,472,5,7,95
VOSINFR1RL,82,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
0F64RXYQMF,82,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,17,584,4,6,55
KLUDHLN0B0,82,0,crossover,0.3812366428215219,0.011238662131519361,117,1.0,8,17,568,3,8,117
SE2IZ1LZQL,82,0,crossover,0.3990616959048895,0.0012046485260770456,187,0.0,10,24,470,3,10,187
D7YDP01LHF,82,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
KZCL2M3L8P,82,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
TROB9STAS1,82,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
HR0C3J8HH8,82,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
6SCRIOOK0F,82,0,crossover,0.35649969152551153,0.017956349206349143,226,1.0,11,22,595,4,11,226
O64LI5FW4K,82,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
5CGO74BAIE,82,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,664,4,3,8
EAUBXJL9V2,82,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
1V1EQCSSM3,82,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
4IZZM8C2LU,82,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
MN2VX9GI7W,82,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
ZW6HZYKMPW,82,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
O4VDQYD3F9,82,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
RLEWVYCAGD,82,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
V79ZKT6X9U,82,0,crossover,0.3570225437820411,0.010912698412698374,287,1.0,13,22,539,4,13,287
HFBXZDZE9V,82,0,crossover,0.362882104583656,0.003061224489795844,238,1.0,11,20,453,4,11,238
OYC7EIU3O7,82,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
8ZCO99TNE1,82,0,crossover,0.39040518846705663,0.0012613378684807053,149,0.0,18,23,149,3,16,149
0IWQ6TA6RB,82,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
KLJYW3XZSS,82,0,crossover,0.3656071856267187,0.00024092970521538692,247,1.0,11,18,461,4,11,247
SMO5K6Y5HT,82,0,crossover,0.35517725865485494,0.024022108843537393,365,1.0,17,22,392,4,17,365
FWFC2Q20M6,82,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
VBQ0BZH12L,82,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
V0FQKJ0IWG,82,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,523,3,7,88
O23O1LF8N5,82,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
69Z2AKKHVF,82,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
FZP5TX8GJ5,82,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
NNMM2PQ020,82,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
58Z89NMNR3,82,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
XCCB7FMV89,82,0,mutation,0.3316056684821369,0.12878401360544217,28,1.0,5,16,612,5,5,28
DDV4EAZUG8,82,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,553,5,6,58
XQHNL4C1ZD,82,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,547,4,5,31
E3VF16N5YD,82,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
ZZTD8YM9SS,82,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,665,4,3,8
TR0E3863DI,83,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
MZ99ESMM5L,83,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,13,631,5,4,16
KEBE1R71MW,83,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
12S9NDYDZH,83,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,667,3,3,8
BG2CJ80HNR,83,0,mutation,0.49703502395722177,0.022845804988662066,8,0.0,3,12,656,3,3,8
FTXV4N7K1V,83,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
V2MEWV2ZVX,83,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
KWZ63Y5S7U,83,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
TLX7QMTBFW,83,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
RYWTRJ1VCJ,83,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,15,616,4,5,29
AEMENFD9HR,83,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
0F64RXYQMF,83,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,17,584,4,6,55
KZCL2M3L8P,83,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
HR0C3J8HH8,83,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
AP2HG994Q2,83,0,crossover,0.3812366428215219,0.011238662131519361,116,1.0,8,20,723,3,8,116
SE2IZ1LZQL,83,0,crossover,0.3990616959048895,0.0012046485260770456,187,0.0,10,24,470,3,10,187
D7YDP01LHF,83,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
TROB9STAS1,83,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
6SCRIOOK0F,83,0,crossover,0.35649969152551153,0.017956349206349143,226,1.0,11,22,595,4,11,226
O64LI5FW4K,83,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
0IWQ6TA6RB,83,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
VOSINFR1RL,83,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
EAUBXJL9V2,83,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
E2S22LA6VH,83,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,472,5,7,95
1V1EQCSSM3,83,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
4IZZM8C2LU,83,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
MN2VX9GI7W,83,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
ZW6HZYKMPW,83,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
V79ZKT6X9U,83,0,crossover,0.3570225437820411,0.010912698412698374,287,1.0,13,22,539,4,13,287
OYC7EIU3O7,83,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
FGXYHZNCBN,83,0,mutation,0.3230207672981831,0.0638463718820862,91,0.0,7,16,452,5,7,91
RLEWVYCAGD,83,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
O4VDQYD3F9,83,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
5CGO74BAIE,83,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,664,4,3,8
Y0E3OX3BSU,83,0,mutation,0.36220178629542166,0.003061224489795844,238,1.0,11,20,542,4,11,238
SMO5K6Y5HT,83,0,crossover,0.35517725865485494,0.024022108843537393,365,1.0,17,22,392,4,17,365
FWFC2Q20M6,83,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
VBQ0BZH12L,83,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
V0FQKJ0IWG,83,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,523,3,7,88
O23O1LF8N5,83,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
69Z2AKKHVF,83,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
XQHNL4C1ZD,83,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,547,4,5,31
KLJYW3XZSS,83,0,crossover,0.3656071856267187,0.00024092970521538692,247,1.0,11,18,461,4,11,247
DDV4EAZUG8,83,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,553,5,6,58
XCCB7FMV89,83,0,mutation,0.3316056684821369,0.12878401360544217,28,1.0,5,16,612,5,5,28
8ZCO99TNE1,83,0,crossover,0.39040518846705663,0.0012613378684807053,149,0.0,18,23,149,3,16,149
58Z89NMNR3,83,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
FZP5TX8GJ5,83,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
NNMM2PQ020,83,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
E3VF16N5YD,83,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
TR0E3863DI,84,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
Y5KK8IOPZO,84,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,12,560,5,4,16
KEBE1R71MW,84,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
VX7PS259UA,84,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,661,3,3,8
12S9NDYDZH,84,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,667,3,3,8
FTXV4N7K1V,84,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
V2MEWV2ZVX,84,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
RYWTRJ1VCJ,84,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,15,616,4,5,29
AEMENFD9HR,84,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
TLX7QMTBFW,84,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
KWZ63Y5S7U,84,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
KZCL2M3L8P,84,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
AP2HG994Q2,84,0,crossover,0.3812366428215219,0.011238662131519361,116,1.0,8,20,723,3,8,116
SE2IZ1LZQL,84,0,crossover,0.3990616959048895,0.0012046485260770456,187,0.0,10,24,470,3,10,187
D7YDP01LHF,84,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
EAUBXJL9V2,84,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
MN2VX9GI7W,84,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
4KT4KXS6QZ,84,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,591,4,6,55
ZW6HZYKMPW,84,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
5CMYWHNU13,84,0,mutation,0.3526635339323785,0.07097505668934245,8,1.0,3,13,630,4,3,8
TROB9STAS1,84,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
1V1EQCSSM3,84,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
YMBCRP0FVC,84,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,467,5,7,95
4IZZM8C2LU,84,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
RLEWVYCAGD,84,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
V79ZKT6X9U,84,0,crossover,0.3570225437820411,0.010912698412698374,287,1.0,13,22,539,4,13,287
6SCRIOOK0F,84,0,crossover,0.35649969152551153,0.017956349206349143,226,1.0,11,22,595,4,11,226
VOSINFR1RL,84,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,17,564,5,6,46
OYC7EIU3O7,84,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
HR0C3J8HH8,84,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
8ZCO99TNE1,84,0,crossover,0.39040518846705663,0.0012613378684807053,149,0.0,18,23,149,3,16,149
5MNBELE98B,84,0,mutation,0.36493265825449295,0.00024092970521538692,247,1.0,11,18,494,4,11,247
0IWQ6TA6RB,84,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,679,4,3,8
81I2LKJ5B8,84,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,21,595,5,6,52
FWFC2Q20M6,84,0,crossover,0.37158199111045764,0.04359410430838995,77,1.0,7,21,588,3,7,77
VBQ0BZH12L,84,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
V0FQKJ0IWG,84,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,523,3,7,88
O23O1LF8N5,84,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
69Z2AKKHVF,84,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
FZP5TX8GJ5,84,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
E5GZ9GCEVO,84,0,crossover,0.35365210340953956,0.02420634920634923,230,1.0,11,21,655,4,11,230
XCCB7FMV89,84,0,mutation,0.3316056684821369,0.12878401360544217,28,1.0,5,16,612,5,5,28
FGXYHZNCBN,84,0,mutation,0.3230207672981831,0.0638463718820862,91,0.0,7,16,452,5,7,91
O64LI5FW4K,84,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
58Z89NMNR3,84,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
NNMM2PQ020,84,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,447,3,7,94
DDV4EAZUG8,84,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,553,5,6,58
MA79T8E96M,84,0,mutation,0.339615067340137,0.05626417233560088,57,0.0,6,14,413,4,6,57
MZ99ESMM5L,84,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,13,631,5,4,16
E3VF16N5YD,84,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,17,528,5,6,54
KEBE1R71MW,85,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
H0TL513WDX,85,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,10,558,5,4,16
TR0E3863DI,85,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
12S9NDYDZH,85,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,667,3,3,8
VX7PS259UA,85,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,661,3,3,8
FTXV4N7K1V,85,0,mutation,0.3551858371328058,0.008092403628117917,367,1.0,17,21,367,4,17,367
V2MEWV2ZVX,85,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
R4UDYNZCIJ,85,0,crossover,0.3321388487382456,0.10172902494331071,28,1.0,5,17,592,4,5,28
AEMENFD9HR,85,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
KWZ63Y5S7U,85,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
TLX7QMTBFW,85,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
