id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LWK4JB9CMX,188,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
6MVGO0LYPY,188,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
3JJ6I6HKS0,188,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
1THTQ5VCUH,188,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
HXAUCONF11,188,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
5ID3MO1NSS,188,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
FRXBR2CRGS,188,0,crossover,0.3763977577522515,0.11407917383820998,29,0.0,5,18,485,3,5,29
WXEITJ2UQQ,188,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
AD6W9FMYEF,188,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
10J30O264E,188,0,crossover,0.3516319029066314,0.06327022375215141,207,0.0,12,20,207,4,12,207
LWM8HNXOZF,188,0,mutation,0.33104737685450447,0.13941480206540446,56,0.0,6,9,463,4,6,56
ZL872JH7NL,188,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
K49C0JQQ10,188,0,crossover,0.3961070675002193,0.05693631669535282,53,0.0,6,14,515,3,6,53
NP7ZQGNEKJ,188,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
O21TGDARSE,188,0,crossover,0.34366883528650405,0.07173838209982797,156,0.0,16,13,156,4,16,156
ATSARI8B9F,188,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
IOSHRTHYW6,188,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
7W7KEQTM8C,188,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
YM81RJ6OAU,188,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
F6J3X83Q4O,188,0,mutation,0.3476663118224851,0.06602409638554219,132,0.0,14,22,132,4,14,132
R5UBFI2D1A,188,0,crossover,0.358820338803976,0.04915662650602404,143,0.0,8,12,450,4,8,143
QHH3BH35TT,188,0,crossover,0.3648877133308286,0.016936316695352893,409,1.0,14,14,579,4,14,409
FF56RFW820,188,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
C8SVPFT2G2,188,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
V66O9N8M62,188,0,mutation,0.3778099798500276,0.038209982788296015,89,0.0,7,17,739,3,7,89
HEXPJPR2CQ,189,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
8MO5KIFPWK,189,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
E25QUO6QTM,189,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
5AOOXR7R5Q,189,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,23,421,4,3,8
GJLPG2P7NS,189,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,189,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,189,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,189,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
SJEHJM4FU5,189,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
GUWHPNOGYP,189,0,crossover,0.3494002042832778,0.05067125645438897,245,0.0,14,18,245,4,14,245
874RKM9FGR,189,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
FNQ2ZSGR8Y,189,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
ROYGVO56JJ,189,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
MX1UQX046C,189,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
VAOE5ZX68C,189,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
5NOPKCARW6,189,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
C8SVPFT2G2,189,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
41B3UOG7RM,189,0,crossover,0.8409702989011967,0.0036488812392426843,14,1.0,28,21,14,9,5,14
CGJGBB9Y6F,189,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
Z6R9GA2O90,189,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
10J30O264E,189,0,crossover,0.3516319029066314,0.06327022375215141,207,0.0,12,20,207,4,12,207
1THTQ5VCUH,189,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
ZL0ZCY8B6T,189,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
LU5A2JIUFJ,189,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
3JJ6I6HKS0,189,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
HQ3M879L2H,189,0,mutation,0.3521443094318103,0.042822719449225555,224,0.0,13,9,224,4,13,224
6MVGO0LYPY,189,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
AD6W9FMYEF,189,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
BB877LDPBF,189,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
HXAUCONF11,189,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
08JAC6UDQY,189,0,crossover,0.33836468490620486,0.11807228915662649,65,0.0,18,16,65,4,13,65
LWM8HNXOZF,189,0,mutation,0.33104737685450447,0.13941480206540446,56,0.0,6,9,463,4,6,56
GY87XRQQ2F,189,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
WXEITJ2UQQ,189,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
V66O9N8M62,189,0,mutation,0.3778099798500276,0.038209982788296015,89,0.0,7,17,739,3,7,89
NP7ZQGNEKJ,189,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
F6J3X83Q4O,189,0,mutation,0.3476663118224851,0.06602409638554219,132,0.0,14,22,132,4,14,132
HATXAMCAU0,189,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
ATSARI8B9F,189,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
FRAWVZH8BL,189,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
ZL872JH7NL,189,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
LWK4JB9CMX,189,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
IOSHRTHYW6,189,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
7W7KEQTM8C,189,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
YM81RJ6OAU,189,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
5ID3MO1NSS,189,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
FF56RFW820,189,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
QHH3BH35TT,189,0,crossover,0.3648877133308286,0.016936316695352893,409,1.0,14,14,579,4,14,409
2X42FQGD4H,189,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
6HSP19SFCJ,189,0,crossover,0.37687170771211065,0.11077452667814114,30,0.0,5,11,315,3,5,30
HEXPJPR2CQ,190,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
8MO5KIFPWK,190,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
E25QUO6QTM,190,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
ZL0ZCY8B6T,190,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
GJLPG2P7NS,190,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,190,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,190,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,190,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
SJEHJM4FU5,190,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
2X42FQGD4H,190,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
CGJGBB9Y6F,190,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
874RKM9FGR,190,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
ROYGVO56JJ,190,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
VAOE5ZX68C,190,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
MX1UQX046C,190,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
FNQ2ZSGR8Y,190,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
5NOPKCARW6,190,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
F6J3X83Q4O,190,0,mutation,0.3476663118224851,0.06602409638554219,132,0.0,14,22,132,4,14,132
ABPYPAVJP8,190,0,mutation,0.34832215914338094,0.041927710843373434,195,0.0,15,11,195,4,15,195
C8SVPFT2G2,190,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
8SCLVRCMZY,190,0,crossover,0.4007060747948539,0.019552495697074068,197,0.0,9,12,220,3,9,197
Z6R9GA2O90,190,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
5AOOXR7R5Q,190,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,23,421,4,3,8
08JAC6UDQY,190,0,crossover,0.33836468490620486,0.11807228915662649,65,0.0,18,16,65,4,13,65
LU5A2JIUFJ,190,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
AD6W9FMYEF,190,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
LWK4JB9CMX,190,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
3JJ6I6HKS0,190,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
ATSARI8B9F,190,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
6MVGO0LYPY,190,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
815FNC10LI,190,0,crossover,0.3499193944251333,0.06540447504302926,160,0.0,13,16,160,4,13,160
BB877LDPBF,190,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
LWM8HNXOZF,190,0,mutation,0.33104737685450447,0.13941480206540446,56,0.0,6,9,463,4,6,56
TZ5TXBPESS,190,0,crossover,0.3587631766877859,0.03710843373493977,227,0.0,11,11,227,4,11,227
WXEITJ2UQQ,190,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
GY87XRQQ2F,190,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
6HSP19SFCJ,190,0,crossover,0.37687170771211065,0.11077452667814114,30,0.0,5,11,315,3,5,30
1SOM1TT15V,190,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
NP7ZQGNEKJ,190,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
HATXAMCAU0,190,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
1THTQ5VCUH,190,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
HXAUCONF11,190,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
FRAWVZH8BL,190,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
ZL872JH7NL,190,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
IOSHRTHYW6,190,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
7W7KEQTM8C,190,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
5ID3MO1NSS,190,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
FF56RFW820,190,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
YM81RJ6OAU,190,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
QHH3BH35TT,190,0,crossover,0.3648877133308286,0.016936316695352893,409,1.0,14,14,579,4,14,409
HEXPJPR2CQ,191,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
8MO5KIFPWK,191,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
E25QUO6QTM,191,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
5AOOXR7R5Q,191,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,23,421,4,3,8
GJLPG2P7NS,191,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,191,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,191,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,191,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
SJEHJM4FU5,191,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
2X42FQGD4H,191,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
874RKM9FGR,191,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
CGJGBB9Y6F,191,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
FNQ2ZSGR8Y,191,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
ROYGVO56JJ,191,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
VAOE5ZX68C,191,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
C8SVPFT2G2,191,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
1SOM1TT15V,191,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
Z6R9GA2O90,191,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
FRAWVZH8BL,191,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
ZL0ZCY8B6T,191,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
ABPYPAVJP8,191,0,mutation,0.34832215914338094,0.041927710843373434,195,0.0,15,11,195,4,15,195
LU5A2JIUFJ,191,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
08JAC6UDQY,191,0,crossover,0.33836468490620486,0.11807228915662649,65,0.0,18,16,65,4,13,65
QOUL6NU4G4,191,0,mutation,0.3961070675002193,0.05693631669535282,53,0.0,6,9,446,3,6,53
MX1UQX046C,191,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
6MVGO0LYPY,191,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
3JJ6I6HKS0,191,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
ATSARI8B9F,191,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
AD6W9FMYEF,191,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
TZ5TXBPESS,191,0,crossover,0.3587631766877859,0.03710843373493977,227,0.0,11,11,227,4,11,227
HXAUCONF11,191,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
WXEITJ2UQQ,191,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
LWM8HNXOZF,191,0,mutation,0.33104737685450447,0.13941480206540446,56,0.0,6,9,463,4,6,56
BB877LDPBF,191,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
NP7ZQGNEKJ,191,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
LWK4JB9CMX,191,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
1THTQ5VCUH,191,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
HATXAMCAU0,191,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
GY87XRQQ2F,191,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
ZL872JH7NL,191,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
YUPHIOHCRZ,191,0,mutation,0.4000688668262251,0.013838209982788285,197,0.0,9,13,270,3,9,197
YM81RJ6OAU,191,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
FF56RFW820,191,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
7W7KEQTM8C,191,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
GJNCJDWHOJ,191,0,mutation,0.3792146795306569,0.037314974182444116,91,0.0,7,13,334,3,7,91
ZJ23RT9U9Y,191,0,mutation,0.3446138038974901,0.0669191049913942,157,0.0,15,17,157,4,15,157
IOSHRTHYW6,191,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
5ID3MO1NSS,191,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
LY8CZCY23K,191,0,crossover,0.34542946842772715,0.06450946643717737,149,0.0,15,18,149,4,15,149
5NOPKCARW6,191,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
HEXPJPR2CQ,192,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
8MO5KIFPWK,192,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
E25QUO6QTM,192,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
ZL0ZCY8B6T,192,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
GJLPG2P7NS,192,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,192,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,192,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,192,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
SJEHJM4FU5,192,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
2X42FQGD4H,192,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
874RKM9FGR,192,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
ROYGVO56JJ,192,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
MX1UQX046C,192,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
CGJGBB9Y6F,192,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
VAOE5ZX68C,192,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
5NOPKCARW6,192,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
C8SVPFT2G2,192,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
1SOM1TT15V,192,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
FNQ2ZSGR8Y,192,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
Z6R9GA2O90,192,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
FRAWVZH8BL,192,0,crossover,0.8257916907897626,0.002753872633390709,17,1.0,27,20,17,9,6,17
5AOOXR7R5Q,192,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,23,421,4,3,8
FF56RFW820,192,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
NP7ZQGNEKJ,192,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
LU5A2JIUFJ,192,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
6MVGO0LYPY,192,0,mutation,0.3552514170021124,0.09776247848537012,67,0.0,19,16,67,5,12,67
LWK4JB9CMX,192,0,mutation,0.35640836917919005,0.03201376936316691,379,1.0,14,17,438,4,14,379
BB877LDPBF,192,0,crossover,0.33948196810210407,0.1456110154905335,20,0.0,25,19,20,5,6,20
ATSARI8B9F,192,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
HXAUCONF11,192,0,crossover,0.4077156016039051,0.003304647160068841,165,0.0,9,25,638,3,9,165
3JJ6I6HKS0,192,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,481,4,5,32
ABPYPAVJP8,192,0,mutation,0.34832215914338094,0.041927710843373434,195,0.0,15,11,195,4,15,195
9XT1JK9P3Y,192,0,crossover,0.3985600502908375,0.016247848537005116,201,0.0,9,11,205,3,9,201
AD6W9FMYEF,192,0,crossover,0.3446544782720158,0.07958691910499138,121,0.0,16,18,121,4,16,121
WXEITJ2UQQ,192,0,crossover,0.3532768111473382,0.07476764199655772,104,0.0,15,19,104,4,14,104
4KUFXYUCEA,192,0,mutation,0.35974603523930804,0.05246127366609299,146,0.0,8,10,355,4,8,146
1THTQ5VCUH,192,0,mutation,0.40390233185248925,0.02375215146299481,182,0.0,9,19,262,3,9,182
HATXAMCAU0,192,0,crossover,0.3620504835882967,0.0011015490533563543,440,1.0,14,12,558,4,14,440
YM81RJ6OAU,192,0,crossover,0.36318490506631884,0.020585197934595456,366,1.0,14,18,465,4,14,366
TZ5TXBPESS,192,0,crossover,0.3587631766877859,0.03710843373493977,227,0.0,11,11,227,4,11,227
GY87XRQQ2F,192,0,crossover,0.3714693654225708,0.12619621342512904,20,0.0,25,20,20,6,6,20
ZL872JH7NL,192,0,crossover,0.3602875115448617,0.022994836488812398,352,1.0,14,19,495,4,14,352
D1YFOOZTSR,192,0,mutation,0.34311738594863306,0.06932874354561103,130,0.0,14,18,130,4,14,130
7W7KEQTM8C,192,0,mutation,0.3456008701744271,0.0822719449225473,95,0.0,17,15,95,4,14,95
TAW99BPPL1,192,0,crossover,0.39601695247978574,0.034010327022375275,143,0.0,8,10,484,3,8,143
5ID3MO1NSS,192,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
IOSHRTHYW6,192,0,crossover,0.7030450501102338,0.01397590361445783,45,1.0,27,24,45,9,11,45
08JAC6UDQY,192,0,crossover,0.33836468490620486,0.11807228915662649,65,0.0,18,16,65,4,13,65
ZJ23RT9U9Y,192,0,mutation,0.3446138038974901,0.0669191049913942,157,0.0,15,17,157,4,15,157
66MHSAHQI9,192,0,crossover,0.37902326767038674,0.034905335628227174,91,0.0,7,12,191,3,7,91
8MO5KIFPWK,193,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
HEXPJPR2CQ,193,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
E25QUO6QTM,193,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
2HF64PQVE0,193,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,405,4,3,8
GJLPG2P7NS,193,0,mutation,0.8029472775672071,0.014802065404475043,5,1.0,27,17,5,8,3,5
EQ48VQ8R4Q,193,0,mutation,0.36043337195356495,0.011841652323580032,471,1.0,14,10,512,4,14,471
U9ZZKSCV42,193,0,mutation,0.6974940098980154,0.05941480206540447,31,0.0,27,27,31,9,11,31
JWCAP45ZK2,193,0,mutation,0.5233604238433522,0.0028915662650601526,50,0.0,6,12,524,2,6,50
SJEHJM4FU5,193,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
2X42FQGD4H,193,0,crossover,0.35675534260054576,0.041032702237521534,234,0.0,15,16,234,4,15,234
874RKM9FGR,193,0,crossover,0.42304744778578407,0.16936316695352843,5,0.0,26,17,5,7,3,5
08JAC6UDQY,193,0,crossover,0.33836468490620486,0.11807228915662649,65,0.0,18,16,65,4,13,65
ROYGVO56JJ,193,0,mutation,0.5184502364003853,0.13246127366609298,6,0.0,25,17,6,7,3,6
MX1UQX046C,193,0,mutation,0.7578795790461159,0.019345955249569703,39,1.0,27,26,39,9,9,39
VAOE5ZX68C,193,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,24,17,8,5,3,8
CGJGBB9Y6F,193,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,413,3,3,8
5NOPKCARW6,193,0,crossover,0.7867798669099433,0.008192771084337351,26,1.0,27,23,26,9,9,26
C8SVPFT2G2,193,0,mutation,0.34046809022998203,0.1566953528399312,9,0.0,28,18,9,5,4,9
1SOM1TT15V,193,0,crossover,0.8575722293299034,0.004543889845094663,13,1.0,27,19,13,9,5,13
FNQ2ZSGR8Y,193,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,19,604,2,7,78
Z6R9GA2O90,193,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
C85MSRJW1R,193,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,11,242,4,8,146
5ID3MO1NSS,193,0,crossover,0.3613718414657666,0.10368330464716002,37,0.0,22,17,37,5,9,37
ZL0ZCY8B6T,193,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,8,399,4,3,8
ATSARI8B9F,193,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,17,460,3,4,16
FF56RFW820,193,0,crossover,0.36710207100644165,0.0103270223752151,418,1.0,14,13,475,4,14,418
NP7ZQGNEKJ,193,0,crossover,0.3540122825768287,0.024784853700516307,397,1.0,14,15,437,4,14,397
LU5A2JIUFJ,193,0,crossover,0.34180321738655506,0.0895008605851979,84,0.0,15,21,84,4,14,84
