id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z96DCX2K0P,61,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
5SFVH34GB6,61,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
VFDTKC1VNV,61,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,61,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
172WFT934R,61,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
HPK0WDKOZR,61,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,735,5,6,58
5KFFFGFPLE,61,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
U5UOX63K6M,61,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
A2X48BHJWI,61,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
D9WGU7EOFX,61,0,mutation,0.41738215815799384,0.06920775005072022,16,1.0,4,23,757,3,4,16
O86E7OD8MS,61,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
SJ27CO0CGX,61,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
9JAMH6IFCX,61,0,mutation,0.36491950982514976,0.1080340839926962,106,0.0,19,28,106,4,14,106
MQN72XIDPI,61,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
4KENI6J113,61,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
66W2S51M6W,61,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
MZEP0MTFV1,61,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
2UQZV6GV4F,61,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
NBPJU2R009,61,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
PIAMSIW8XN,61,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
JQFK338L8K,61,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
5TJC08G3RC,61,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
HXC61H6Q19,61,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,776,3,4,16
BLX0LOATFO,61,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
TZBOPQEFZC,61,0,crossover,0.36250260386441535,0.10491479001825932,274,1.0,12,23,547,4,12,274
N67RCVTQO3,61,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
6HRS28DIO8,61,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
KPPTA0197J,61,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
RIK77NRVGR,61,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
S6BHLSZF76,61,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
NTH49NYC3O,61,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
PVJE8EYSSX,61,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
T0ILD3VFYB,61,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
JYOXILM8VT,61,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
8800S5BXR4,61,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,722,5,7,92
8UOKON59U7,61,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
8SI9QZCX6Q,61,0,crossover,0.4107565703128895,0.06979103266382636,235,0.0,16,35,599,6,16,235
8WIMYV3UEJ,61,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
3GDCM2H8C2,61,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
G9QJC92E38,61,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,22,782,3,4,16
WV1L1NXA43,61,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
TANOYQOMSD,61,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
K58RXGKT9G,61,0,crossover,0.35847631897113064,0.11688476364374112,57,1.0,6,27,712,5,6,57
RWAVKY0UKB,61,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
8G8BQ561U9,61,0,crossover,0.5458638336698951,0.030457496449584176,8,0.0,3,23,755,3,3,8
MMR5N0GY8F,62,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,62,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
V84OBKSTMQ,62,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,745,4,3,8
M94LKRHSCK,62,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,62,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,62,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
5SFVH34GB6,62,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
VFDTKC1VNV,62,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,62,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
172WFT934R,62,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
D9WGU7EOFX,62,0,mutation,0.41738215815799384,0.06920775005072022,16,1.0,4,23,757,3,4,16
HPK0WDKOZR,62,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,735,5,6,58
U5UOX63K6M,62,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
A2X48BHJWI,62,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
JQFK338L8K,62,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
MQN72XIDPI,62,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
SJ27CO0CGX,62,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
9JAMH6IFCX,62,0,mutation,0.36491950982514976,0.1080340839926962,106,0.0,19,28,106,4,14,106
4KENI6J113,62,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
5KFFFGFPLE,62,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
66W2S51M6W,62,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
MZEP0MTFV1,62,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
2UQZV6GV4F,62,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
NBPJU2R009,62,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
PIAMSIW8XN,62,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
IOY5DD1PVD,62,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
O86E7OD8MS,62,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
5TJC08G3RC,62,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
G9QJC92E38,62,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,22,782,3,4,16
BLX0LOATFO,62,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
6HRS28DIO8,62,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
KPPTA0197J,62,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
RIK77NRVGR,62,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
S6BHLSZF76,62,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
NTH49NYC3O,62,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
PVJE8EYSSX,62,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
T0ILD3VFYB,62,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
JYOXILM8VT,62,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
RWAVKY0UKB,62,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
8UOKON59U7,62,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
8SI9QZCX6Q,62,0,crossover,0.4107565703128895,0.06979103266382636,235,0.0,16,35,599,6,16,235
8WIMYV3UEJ,62,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
AI22WZUDZG,62,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
N67RCVTQO3,62,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
3GDCM2H8C2,62,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
HXC61H6Q19,62,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,776,3,4,16
WV1L1NXA43,62,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
TANOYQOMSD,62,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
K58RXGKT9G,62,0,crossover,0.35847631897113064,0.11688476364374112,57,1.0,6,27,712,5,6,57
8800S5BXR4,62,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,722,5,7,92
MMR5N0GY8F,63,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,63,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
V84OBKSTMQ,63,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,745,4,3,8
M94LKRHSCK,63,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,63,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,63,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
5SFVH34GB6,63,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
VFDTKC1VNV,63,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,63,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
172WFT934R,63,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
D9WGU7EOFX,63,0,mutation,0.41738215815799384,0.06920775005072022,16,1.0,4,23,757,3,4,16
HPK0WDKOZR,63,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,735,5,6,58
U5UOX63K6M,63,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
A2X48BHJWI,63,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
O86E7OD8MS,63,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
PIAMSIW8XN,63,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
IOY5DD1PVD,63,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
SJ27CO0CGX,63,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
9JAMH6IFCX,63,0,mutation,0.36491950982514976,0.1080340839926962,106,0.0,19,28,106,4,14,106
4KENI6J113,63,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
5KFFFGFPLE,63,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
66W2S51M6W,63,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
MZEP0MTFV1,63,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
MQN72XIDPI,63,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
NBPJU2R009,63,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2UQZV6GV4F,63,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
JQFK338L8K,63,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
VAHG63PWX4,63,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,794,3,4,16
BLX0LOATFO,63,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
RIK77NRVGR,63,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
6HRS28DIO8,63,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
S6BHLSZF76,63,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
KPPTA0197J,63,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
5TJC08G3RC,63,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
NTH49NYC3O,63,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
8WIMYV3UEJ,63,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
PVJE8EYSSX,63,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
T0ILD3VFYB,63,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
JYOXILM8VT,63,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
8800S5BXR4,63,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,722,5,7,92
8UOKON59U7,63,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
AI22WZUDZG,63,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
8SI9QZCX6Q,63,0,crossover,0.4107565703128895,0.06979103266382636,235,0.0,16,35,599,6,16,235
N67RCVTQO3,63,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
3GDCM2H8C2,63,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
G9QJC92E38,63,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,22,782,3,4,16
WV1L1NXA43,63,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
RND9P936BH,63,0,crossover,0.37970756633403646,0.07907283424629741,157,0.0,16,25,157,4,14,157
K58RXGKT9G,63,0,crossover,0.35847631897113064,0.11688476364374112,57,1.0,6,27,712,5,6,57
RWAVKY0UKB,63,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
MMR5N0GY8F,64,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,64,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
V84OBKSTMQ,64,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,745,4,3,8
M94LKRHSCK,64,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,64,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
5SFVH34GB6,64,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
Z96DCX2K0P,64,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
VFDTKC1VNV,64,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,64,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
TLT8T8TC3E,64,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,766,2,4,16
172WFT934R,64,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
HPK0WDKOZR,64,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,735,5,6,58
U5UOX63K6M,64,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
PIAMSIW8XN,64,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
A2X48BHJWI,64,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PED0YNFGDW,64,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,767,3,4,16
JQFK338L8K,64,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
IOY5DD1PVD,64,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
9JAMH6IFCX,64,0,mutation,0.36491950982514976,0.1080340839926962,106,0.0,19,28,106,4,14,106
G9QJC92E38,64,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,22,782,3,4,16
4KENI6J113,64,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
5KFFFGFPLE,64,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
66W2S51M6W,64,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
3GDCM2H8C2,64,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
MQN72XIDPI,64,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
NBPJU2R009,64,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
MZEP0MTFV1,64,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
2UQZV6GV4F,64,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
O86E7OD8MS,64,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
PVJE8EYSSX,64,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
BLX0LOATFO,64,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
KPPTA0197J,64,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
JYOXILM8VT,64,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
NTH49NYC3O,64,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
6HRS28DIO8,64,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
5TJC08G3RC,64,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
8WIMYV3UEJ,64,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
RIK77NRVGR,64,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
RWAVKY0UKB,64,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
8UOKON59U7,64,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
AI22WZUDZG,64,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
SJ27CO0CGX,64,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
S6BHLSZF76,64,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
T0ILD3VFYB,64,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
VAHG63PWX4,64,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,794,3,4,16
N67RCVTQO3,64,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
WV1L1NXA43,64,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
RND9P936BH,64,0,crossover,0.37970756633403646,0.07907283424629741,157,0.0,16,25,157,4,14,157
5ISBKK143B,64,0,crossover,0.3701873727384025,0.09426354230066947,127,0.0,17,28,127,4,14,127
K58RXGKT9G,64,0,crossover,0.35847631897113064,0.11688476364374112,57,1.0,6,27,712,5,6,57
MMR5N0GY8F,65,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,65,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
V84OBKSTMQ,65,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,745,4,3,8
M94LKRHSCK,65,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,65,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
5SFVH34GB6,65,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
Z96DCX2K0P,65,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
VFDTKC1VNV,65,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,65,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
L4E1QJNAPD,65,0,mutation,0.6565566174531791,0.024142828159870122,16,1.0,4,24,770,2,4,16
172WFT934R,65,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
HPK0WDKOZR,65,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,735,5,6,58
U5UOX63K6M,65,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
PIAMSIW8XN,65,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
A2X48BHJWI,65,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
KGXHXYID99,65,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,773,3,4,16
O86E7OD8MS,65,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
RWAVKY0UKB,65,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
IOY5DD1PVD,65,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
9JAMH6IFCX,65,0,mutation,0.36491950982514976,0.1080340839926962,106,0.0,19,28,106,4,14,106
VAHG63PWX4,65,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,794,3,4,16
4KENI6J113,65,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
5KFFFGFPLE,65,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
66W2S51M6W,65,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
MZEP0MTFV1,65,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
3GDCM2H8C2,65,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
MQN72XIDPI,65,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
NBPJU2R009,65,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2UQZV6GV4F,65,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
JQFK338L8K,65,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
PVJE8EYSSX,65,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
BLX0LOATFO,65,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
6HRS28DIO8,65,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
RIK77NRVGR,65,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
S6BHLSZF76,65,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
KPPTA0197J,65,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
JYOXILM8VT,65,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
NTH49NYC3O,65,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
5TJC08G3RC,65,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
8WIMYV3UEJ,65,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
T0ILD3VFYB,65,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
8UOKON59U7,65,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
AI22WZUDZG,65,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
SJ27CO0CGX,65,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
G9QJC92E38,65,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,22,782,3,4,16
N67RCVTQO3,65,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
WV1L1NXA43,65,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
RND9P936BH,65,0,crossover,0.37970756633403646,0.07907283424629741,157,0.0,16,25,157,4,14,157
5ISBKK143B,65,0,crossover,0.3701873727384025,0.09426354230066947,127,0.0,17,28,127,4,14,127
K58RXGKT9G,65,0,crossover,0.35847631897113064,0.11688476364374112,57,1.0,6,27,712,5,6,57
MMR5N0GY8F,66,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,66,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
V84OBKSTMQ,66,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,745,4,3,8
M94LKRHSCK,66,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,66,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
5SFVH34GB6,66,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
Z96DCX2K0P,66,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
VFDTKC1VNV,66,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,66,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
L4E1QJNAPD,66,0,mutation,0.6565566174531791,0.024142828159870122,16,1.0,4,24,770,2,4,16
172WFT934R,66,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
