id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H3NS36HPNE,80,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
XQE2Z0WSCA,80,0,crossover,0.43044771008068217,0.020294457274826705,831,1.0,20,7,913,3,20,831
Q8M3783TIX,80,0,crossover,0.3528709002727086,0.164838337182448,59,0.0,6,10,458,4,6,59
CIAT93PEHN,80,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
64ZMLO1FTH,80,0,crossover,0.3694400583101528,0.14825346420323327,58,0.0,6,11,431,3,6,58
FJPG4RECLZ,80,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
WIM1EIKYFP,80,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,12,396,1,5,30
I3ECBPON98,80,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,343,2,4,16
T1TCMT4M09,80,0,mutation,0.4190916482093897,0.04542436489607393,541,1.0,19,10,541,3,19,541
MYKA3LUOEM,80,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
E8Q34DR4P6,80,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
YTA0EV5C6C,80,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
I49E78B2O5,80,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
3BEDYFP74O,80,0,mutation,0.33013290026766684,0.17966224018475752,89,1.0,7,12,394,4,7,89
E9D8QX5QXN,80,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
GD6FWUC8UD,80,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
ZEVZ1XPHW4,80,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
4TGP7HTIZK,80,0,crossover,0.40697225789826574,0.08767321016166285,358,1.0,12,11,571,3,12,358
BXB6ZXYX3F,80,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
2M5M4HFDTY,80,0,crossover,0.4671108103599272,0.05043302540415706,298,1.0,12,13,298,2,12,298
PR6V2QC207,80,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
R8Q79ECOBY,80,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
FKYV5A5O0O,80,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
J4A5ZQQC2M,80,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,162,4,7,86
VXILDSB65J,80,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
9ZYXEE79SP,80,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
H0CVHWLHKL,80,0,crossover,0.3698413391282632,0.152872401847575,53,0.0,6,18,367,3,6,53
NWYRXT7RET,80,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
16XMJWTFVS,80,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
ISWLJ13SF2,80,0,crossover,0.37150021329038874,0.10194861431870672,394,1.0,12,8,732,4,12,394
ZSOZ9CVTT1,80,0,mutation,0.35725402153835717,0.18534930715935327,53,1.0,6,15,591,4,6,53
Y1XFNY7OBU,80,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
9K4N0E8QM4,80,0,crossover,0.4639473484871759,0.06877886836027713,391,1.0,12,10,736,2,12,391
UI06OQGQO2,80,0,mutation,0.42683605505597844,0.03741339491916862,600,1.0,18,11,763,3,18,600
MH6S22Z9KR,80,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
4OTVDFWD2U,80,0,crossover,0.40454518815801743,0.08087471131639723,362,0.0,11,8,731,3,11,362
3I5X6J76BE,80,0,crossover,0.6373230501077625,0.05815531177829103,56,0.0,6,10,412,2,6,56
WIIH660DYM,80,0,crossover,0.3370183350748065,0.11294745958429564,90,0.0,7,12,274,4,7,90
A3DCJHIWZ0,80,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,359,2,4,16
C3BC3CUB4M,81,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
S80DZ07BRZ,81,0,crossover,1.0,0.0,8,0.0,3,12,386,2,3,8
5GLCDODZ9A,81,0,crossover,0.33759423538129685,0.23482967667436488,84,0.0,7,17,276,5,7,84
PHR4DRC2MH,81,0,crossover,1.0,0.0,8,0.0,3,10,473,2,3,8
0RC6SGMRGA,81,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,81,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,81,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
2XY1N1XIJ3,81,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,279,1,5,30
ELMIB85Y3N,81,0,crossover,0.5545661781961136,0.0006639722863740483,158,1.0,14,16,158,2,14,158
HXRG71W3LO,81,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
MXZ7EKUCCO,81,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
MSTGEA13HI,81,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,20,273,1,4,16
FJPG4RECLZ,81,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
H3NS36HPNE,81,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
E9D8QX5QXN,81,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
XQE2Z0WSCA,81,0,crossover,0.43044771008068217,0.020294457274826705,831,1.0,20,7,913,3,20,831
R8Q79ECOBY,81,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
MH6S22Z9KR,81,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
56YR1GT17G,81,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,19,324,1,5,30
64ZMLO1FTH,81,0,crossover,0.3694400583101528,0.14825346420323327,58,0.0,6,11,431,3,6,58
9BJWMYEIMI,81,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,15,432,2,4,16
T1TCMT4M09,81,0,mutation,0.4190916482093897,0.04542436489607393,541,1.0,19,10,541,3,19,541
MYKA3LUOEM,81,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
CIAT93PEHN,81,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
YTA0EV5C6C,81,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
E8Q34DR4P6,81,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
NWYRXT7RET,81,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
I49E78B2O5,81,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
GD6FWUC8UD,81,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
ZEVZ1XPHW4,81,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
3BEDYFP74O,81,0,mutation,0.33013290026766684,0.17966224018475752,89,1.0,7,12,394,4,7,89
BXB6ZXYX3F,81,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
Y1XFNY7OBU,81,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
Q8M3783TIX,81,0,crossover,0.3528709002727086,0.164838337182448,59,0.0,6,10,458,4,6,59
PR6V2QC207,81,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
VXILDSB65J,81,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
FKYV5A5O0O,81,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
9ZYXEE79SP,81,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
J4A5ZQQC2M,81,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,162,4,7,86
ISWLJ13SF2,81,0,crossover,0.37150021329038874,0.10194861431870672,394,1.0,12,8,732,4,12,394
2M5M4HFDTY,81,0,crossover,0.4671108103599272,0.05043302540415706,298,1.0,12,13,298,2,12,298
ZSOZ9CVTT1,81,0,mutation,0.35725402153835717,0.18534930715935327,53,1.0,6,15,591,4,6,53
CGAHFWJRDN,81,0,crossover,0.40417267031579074,0.08957852193995375,507,0.0,14,11,585,3,14,507
UI06OQGQO2,81,0,mutation,0.42683605505597844,0.03741339491916862,600,1.0,18,11,763,3,18,600
ZHHAG61ETV,81,0,crossover,0.4054177919495787,0.08767321016166285,357,1.0,12,11,713,3,12,357
16XMJWTFVS,81,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
WIIH660DYM,81,0,crossover,0.3370183350748065,0.11294745958429564,90,0.0,7,12,274,4,7,90
I3ECBPON98,81,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,343,2,4,16
H0CVHWLHKL,81,0,crossover,0.3698413391282632,0.152872401847575,53,0.0,6,18,367,3,6,53
9YZ94M30PP,81,0,mutation,0.6373230501077625,0.05815531177829103,56,0.0,6,12,862,2,6,56
C3BC3CUB4M,82,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
PHR4DRC2MH,82,0,crossover,1.0,0.0,8,0.0,3,10,473,2,3,8
5GLCDODZ9A,82,0,crossover,0.33759423538129685,0.23482967667436488,84,0.0,7,17,276,5,7,84
S80DZ07BRZ,82,0,crossover,1.0,0.0,8,0.0,3,12,386,2,3,8
0RC6SGMRGA,82,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,82,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,82,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
SMZFFFCFE0,82,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,149,1,5,30
ELMIB85Y3N,82,0,crossover,0.5545661781961136,0.0006639722863740483,158,1.0,14,16,158,2,14,158
HXRG71W3LO,82,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
MXZ7EKUCCO,82,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
RSHIYZEY70,82,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,14,386,1,4,16
MH6S22Z9KR,82,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
H3NS36HPNE,82,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
FJPG4RECLZ,82,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
XQE2Z0WSCA,82,0,crossover,0.43044771008068217,0.020294457274826705,831,1.0,20,7,913,3,20,831
R8Q79ECOBY,82,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
2XY1N1XIJ3,82,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,279,1,5,30
FKYV5A5O0O,82,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
BL5Y0282LO,82,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,24,411,2,4,16
2M5M4HFDTY,82,0,crossover,0.4671108103599272,0.05043302540415706,298,1.0,12,13,298,2,12,298
NWYRXT7RET,82,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
Q8M3783TIX,82,0,crossover,0.3528709002727086,0.164838337182448,59,0.0,6,10,458,4,6,59
E9D8QX5QXN,82,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
YTA0EV5C6C,82,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
E8Q34DR4P6,82,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
MYKA3LUOEM,82,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
GD6FWUC8UD,82,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
ZEVZ1XPHW4,82,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
I49E78B2O5,82,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
Y1XFNY7OBU,82,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
PR6V2QC207,82,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
64ZMLO1FTH,82,0,crossover,0.3694400583101528,0.14825346420323327,58,0.0,6,11,431,3,6,58
CIAT93PEHN,82,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
BXB6ZXYX3F,82,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
9ZYXEE79SP,82,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
QWI7FONGIY,82,0,crossover,0.37995954632272133,0.09597286374133951,395,1.0,12,8,756,4,12,395
VXILDSB65J,82,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
J4A5ZQQC2M,82,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,162,4,7,86
T1TCMT4M09,82,0,mutation,0.4190916482093897,0.04542436489607393,541,1.0,19,10,541,3,19,541
ISWLJ13SF2,82,0,crossover,0.37150021329038874,0.10194861431870672,394,1.0,12,8,732,4,12,394
5UDW1BQ93C,82,0,mutation,0.4205679107021226,0.03550808314087761,553,1.0,18,9,553,3,18,553
CGAHFWJRDN,82,0,crossover,0.40417267031579074,0.08957852193995375,507,0.0,14,11,585,3,14,507
H0CVHWLHKL,82,0,crossover,0.3698413391282632,0.152872401847575,53,0.0,6,18,367,3,6,53
ZXJQ3I39O4,82,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,16,437,3,5,32
RL48ADIOFQ,82,0,crossover,0.6373230501077625,0.05815531177829103,55,0.0,6,13,343,2,6,55
16XMJWTFVS,82,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
FL9BTVNWPK,82,0,crossover,0.33065977942619895,0.19216224018475747,86,1.0,7,14,407,4,7,86
67CAH0Z05P,82,0,mutation,0.4042732271767976,0.08481524249422623,361,0.0,11,8,687,3,11,361
ZSOZ9CVTT1,82,0,mutation,0.35725402153835717,0.18534930715935327,53,1.0,6,15,591,4,6,53
C3BC3CUB4M,83,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,83,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
S80DZ07BRZ,83,0,crossover,1.0,0.0,8,0.0,3,12,386,2,3,8
PHR4DRC2MH,83,0,crossover,1.0,0.0,8,0.0,3,10,473,2,3,8
0RC6SGMRGA,83,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,83,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,83,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
STP4NGQGIP,83,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,212,1,5,30
ELMIB85Y3N,83,0,crossover,0.5545661781961136,0.0006639722863740483,158,1.0,14,16,158,2,14,158
HXRG71W3LO,83,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
FJPG4RECLZ,83,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
BL5Y0282LO,83,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,24,411,2,4,16
RSHIYZEY70,83,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,14,386,1,4,16
R8Q79ECOBY,83,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
H3NS36HPNE,83,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
MH6S22Z9KR,83,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
XQE2Z0WSCA,83,0,crossover,0.43044771008068217,0.020294457274826705,831,1.0,20,7,913,3,20,831
E9D8QX5QXN,83,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
SMZFFFCFE0,83,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,149,1,5,30
ZXJQ3I39O4,83,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,16,437,3,5,32
64ZMLO1FTH,83,0,crossover,0.3694400583101528,0.14825346420323327,58,0.0,6,11,431,3,6,58
I49E78B2O5,83,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
NWYRXT7RET,83,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
GD6FWUC8UD,83,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
ZEVZ1XPHW4,83,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
FKYV5A5O0O,83,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
MYKA3LUOEM,83,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
BXB6ZXYX3F,83,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
Y1XFNY7OBU,83,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
CIAT93PEHN,83,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
2M5M4HFDTY,83,0,crossover,0.4671108103599272,0.05043302540415706,298,1.0,12,13,298,2,12,298
PR6V2QC207,83,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
67CAH0Z05P,83,0,mutation,0.4042732271767976,0.08481524249422623,361,0.0,11,8,687,3,11,361
E8Q34DR4P6,83,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
9ZYXEE79SP,83,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
QWI7FONGIY,83,0,crossover,0.37995954632272133,0.09597286374133951,395,1.0,12,8,756,4,12,395
RL48ADIOFQ,83,0,crossover,0.6373230501077625,0.05815531177829103,55,0.0,6,13,343,2,6,55
CGAHFWJRDN,83,0,crossover,0.40417267031579074,0.08957852193995375,507,0.0,14,11,585,3,14,507
J4A5ZQQC2M,83,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,162,4,7,86
VMDPO469UG,83,0,mutation,0.46443186261120706,0.1642176674364896,50,0.0,6,18,554,7,6,50
VXILDSB65J,83,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
ISWLJ13SF2,83,0,crossover,0.37150021329038874,0.10194861431870672,394,1.0,12,8,732,4,12,394
ZKZSCDCL5N,83,0,mutation,0.4071743384250772,0.06254330254041574,553,1.0,17,11,553,3,17,553
YTA0EV5C6C,83,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
KXCI8GTFD8,83,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,20,214,4,7,81
FL9BTVNWPK,83,0,crossover,0.33065977942619895,0.19216224018475747,86,1.0,7,14,407,4,7,86
KZE66FCAL1,83,0,mutation,0.4242866900856228,0.042436489607390326,515,1.0,18,11,515,3,18,515
SL8VOF7V5D,83,0,crossover,0.4172839445814396,0.0466512702078522,634,1.0,19,10,634,3,19,634
1PLX2CJS91,83,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,17,385,4,6,54
ZSOZ9CVTT1,83,0,mutation,0.35725402153835717,0.18534930715935327,53,1.0,6,15,591,4,6,53
C3BC3CUB4M,84,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,84,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
OIP89OXSNT,84,0,crossover,1.0,0.0,8,0.0,3,11,424,1,3,8
S80DZ07BRZ,84,0,crossover,1.0,0.0,8,0.0,3,12,386,2,3,8
0RC6SGMRGA,84,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,84,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,84,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
SMZFFFCFE0,84,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,149,1,5,30
ELMIB85Y3N,84,0,crossover,0.5545661781961136,0.0006639722863740483,158,1.0,14,16,158,2,14,158
HXRG71W3LO,84,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
RSHIYZEY70,84,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,14,386,1,4,16
R8Q79ECOBY,84,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
H3NS36HPNE,84,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
XQE2Z0WSCA,84,0,crossover,0.43044771008068217,0.020294457274826705,831,1.0,20,7,913,3,20,831
FJPG4RECLZ,84,0,mutation,0.39162818215383677,0.10560046189376437,249,1.0,10,8,466,3,10,249
E9D8QX5QXN,84,0,crossover,0.34815294077395853,0.1969110854503464,31,0.0,5,18,672,4,5,31
TY8SALVDWM,84,0,crossover,0.7122667033750061,0.028262124711316394,50,0.0,6,13,335,1,6,50
E8Q34DR4P6,84,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
ZKZSCDCL5N,84,0,mutation,0.4071743384250772,0.06254330254041574,553,1.0,17,11,553,3,17,553
I49E78B2O5,84,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
NWYRXT7RET,84,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
GD6FWUC8UD,84,0,crossover,0.42963017607580933,0.020583140877598216,1075,1.0,25,5,1194,,25,1075
64ZMLO1FTH,84,0,crossover,0.3694400583101528,0.14825346420323327,58,0.0,6,11,431,3,6,58
MH6S22Z9KR,84,0,crossover,0.40466444309712135,0.06758083140877602,470,1.0,17,11,470,4,17,470
Z9XKT7FYZU,84,0,mutation,0.379802108443138,0.10899249422632795,126,1.0,8,12,453,3,8,126
BXB6ZXYX3F,84,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
VMDPO469UG,84,0,mutation,0.46443186261120706,0.1642176674364896,50,0.0,6,18,554,7,6,50
MYKA3LUOEM,84,0,mutation,0.5852041942275981,0.006120092378752884,83,1.0,7,17,497,2,7,83
CIAT93PEHN,84,0,mutation,0.40239895576004536,0.0973152424942263,334,0.0,11,11,831,3,11,334
PR6V2QC207,84,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
FKYV5A5O0O,84,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
ZEVZ1XPHW4,84,0,crossover,0.4311727928570507,0.028853926096997773,730,1.0,20,9,730,3,20,730
VXILDSB65J,84,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
RL48ADIOFQ,84,0,crossover,0.6373230501077625,0.05815531177829103,55,0.0,6,13,343,2,6,55
YTA0EV5C6C,84,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
9ZYXEE79SP,84,0,crossover,0.4335690175598528,0.025866050808314056,818,1.0,20,7,818,3,20,818
67CAH0Z05P,84,0,mutation,0.4042732271767976,0.08481524249422623,361,0.0,11,8,687,3,11,361
ISWLJ13SF2,84,0,crossover,0.37150021329038874,0.10194861431870672,394,1.0,12,8,732,4,12,394
I7UPF606UE,84,0,mutation,0.3704913224480838,0.15056293302540413,56,0.0,6,14,435,3,6,56
KZE66FCAL1,84,0,mutation,0.4242866900856228,0.042436489607390326,515,1.0,18,11,515,3,18,515
CGAHFWJRDN,84,0,crossover,0.40417267031579074,0.08957852193995375,507,0.0,14,11,585,3,14,507
QWI7FONGIY,84,0,crossover,0.37995954632272133,0.09597286374133951,395,1.0,12,8,756,4,12,395
RO6LMS00Q8,84,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,435,2,4,16
U8H9PYNGGH,84,0,crossover,0.4093228962919373,0.08712471131639721,284,0.0,14,12,284,3,14,284
KXCI8GTFD8,84,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,20,214,4,7,81
Y1XFNY7OBU,84,0,mutation,0.47253476010035744,0.0019197459584295862,126,1.0,8,15,353,2,8,126
J4A5ZQQC2M,84,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,162,4,7,86
FL9BTVNWPK,84,0,crossover,0.33065977942619895,0.19216224018475747,86,1.0,7,14,407,4,7,86
2M5M4HFDTY,84,0,crossover,0.4671108103599272,0.05043302540415706,298,1.0,12,13,298,2,12,298
1PLX2CJS91,84,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,17,385,4,6,54
C3BC3CUB4M,85,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,85,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
S80DZ07BRZ,85,0,crossover,1.0,0.0,8,0.0,3,12,386,2,3,8
OIP89OXSNT,85,0,crossover,1.0,0.0,8,0.0,3,11,424,1,3,8
0RC6SGMRGA,85,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
8H9WJPNF1Z,85,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,85,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
PO1UXR3TVR,85,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,16,292,1,5,30
HXRG71W3LO,85,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
BXB6ZXYX3F,85,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
R0478Z6MJA,85,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,16,360,1,4,16
R8Q79ECOBY,85,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
H3NS36HPNE,85,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
RO6LMS00Q8,85,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,435,2,4,16
XQE2Z0WSCA,85,0,crossover,0.43044771008068217,0.020294457274826705,831,1.0,20,7,913,3,20,831
