id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KJVG9DR52C,112,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,112,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,112,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,112,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,112,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,112,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,112,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,112,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,112,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,112,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,112,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,112,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,112,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,112,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,112,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,112,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,112,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,112,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,112,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,112,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,112,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,112,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,112,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,112,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,112,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,112,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,112,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,112,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,112,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
PNCY7APE2A,112,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
G6DWMMMDFI,112,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
UF7Q5ZDP4Z,112,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
C61E9MO43X,112,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
810DLBIPG0,112,0,crossover,0.5,0.0,1,0.0,6,24,2,9,1,2
PQ3XSSI5S7,112,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
NUEBF3RI0X,112,0,mutation,0.5,0.0,1,0.0,6,21,2,9,1,2
9JMDGRIMZD,112,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
N7QQHZIZ7A,113,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
GA28TBWMOV,113,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
7BVL5IQH39,113,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
4067AGOIHI,113,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
7UHXFOACIO,113,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
4FYFDZ0HM8,113,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,6,1,2
T9C2T3M10O,113,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,113,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,113,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,113,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,113,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,113,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,113,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,113,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,113,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,113,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,113,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,113,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,113,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,113,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,113,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,113,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,113,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,113,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,113,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,113,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,113,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,113,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,113,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,113,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,113,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,113,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,113,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,113,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,113,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,113,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,113,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,113,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,113,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,113,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,113,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,113,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,113,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
PNCY7APE2A,113,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
G6DWMMMDFI,113,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
UF7Q5ZDP4Z,113,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
C61E9MO43X,113,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
810DLBIPG0,113,0,crossover,0.5,0.0,1,0.0,6,24,2,9,1,2
PQ3XSSI5S7,113,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
NUEBF3RI0X,113,0,mutation,0.5,0.0,1,0.0,6,21,2,9,1,2
4CHB5UEL7S,114,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
CJ80LS2JSH,114,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,32,2,8,1,2
7BVL5IQH39,114,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
N7QQHZIZ7A,114,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
7UHXFOACIO,114,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
GA28TBWMOV,114,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
4067AGOIHI,114,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,114,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,114,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,114,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,114,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,114,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,114,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,114,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,114,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,114,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,114,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,114,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,114,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,114,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,114,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,114,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,114,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,114,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,114,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,114,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,114,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,114,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,114,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,114,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,114,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,114,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,114,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,114,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,114,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,114,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,114,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,114,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,114,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,114,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,114,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,114,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,114,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,114,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
PNCY7APE2A,114,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
G6DWMMMDFI,114,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
UF7Q5ZDP4Z,114,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
C61E9MO43X,114,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
810DLBIPG0,114,0,crossover,0.5,0.0,1,0.0,6,24,2,9,1,2
PQ3XSSI5S7,114,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
D29PEGX86G,115,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
V8HT1TWDE5,115,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,26,2,8,1,2
7BVL5IQH39,115,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
4CHB5UEL7S,115,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
7UHXFOACIO,115,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
CJ80LS2JSH,115,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,32,2,8,1,2
N7QQHZIZ7A,115,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,115,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,115,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,115,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,115,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,115,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,115,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,115,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,115,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,115,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,115,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,115,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,115,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,115,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,115,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,115,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,115,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,115,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,115,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,115,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,115,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,115,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,115,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,115,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,115,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,115,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,115,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,115,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,115,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,115,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,115,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,115,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,115,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,115,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,115,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,115,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,115,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,115,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,115,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
PNCY7APE2A,115,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
G6DWMMMDFI,115,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
UF7Q5ZDP4Z,115,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
C61E9MO43X,115,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
810DLBIPG0,115,0,crossover,0.5,0.0,1,0.0,6,24,2,9,1,2
FURWDEUZ9Q,116,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3HOE3B3YFT,116,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
7BVL5IQH39,116,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
D29PEGX86G,116,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
7UHXFOACIO,116,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
V8HT1TWDE5,116,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,26,2,8,1,2
4CHB5UEL7S,116,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,116,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,116,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,116,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,116,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,116,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,116,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,116,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,116,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,116,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,116,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,116,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,116,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,116,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,116,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,116,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,116,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,116,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,116,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,116,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,116,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,116,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,116,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,116,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,116,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,116,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,116,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,116,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,116,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,116,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,116,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,116,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,116,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,116,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,116,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,116,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,116,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,116,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,116,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,116,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
PNCY7APE2A,116,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
G6DWMMMDFI,116,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
UF7Q5ZDP4Z,116,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
C61E9MO43X,116,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SSH59ZY6XY,117,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
M2BZM9TY0X,117,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
7BVL5IQH39,117,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
FURWDEUZ9Q,117,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
7UHXFOACIO,117,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
3HOE3B3YFT,117,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
D29PEGX86G,117,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,117,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,117,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,117,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,117,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,117,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,117,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,117,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,117,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,117,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,117,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,117,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,117,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,117,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,117,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,117,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7YLI4IKCP7,117,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
JK7JLQPP59,117,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
CKJ9LB0WSZ,117,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5URNCB75F2,117,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
M9TF7FNLDU,117,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
RLZ8E842F7,117,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
D78Z4HW6KI,117,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
5UYDNMXV3R,117,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
NM6PPVSG2X,117,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
3OCQUS0AUY,117,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
MT6OS8O0OI,117,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
K6NQA38OLA,117,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
NEY8ZETJO4,117,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
70KTY8BTAD,117,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8HLQ5SQ6J7,117,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MZIJJGC1Z0,117,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
P7VSDQYRZJ,117,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
P4YFPLFQS3,117,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
R74GQQZTNK,117,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
2Z5E3JGFET,117,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
LNAN11OY76,117,0,mutation,0.5,0.0,1,0.0,6,29,2,9,1,2
6JWVXROF70,117,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CBGN28P43B,117,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
9LVLUVMRDG,117,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
BL6NXR68UT,117,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
PNCY7APE2A,117,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
G6DWMMMDFI,117,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
UF7Q5ZDP4Z,117,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
CFQL1WZKFG,118,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SO8Q4PE2IQ,118,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,32,2,8,1,2
7BVL5IQH39,118,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
SSH59ZY6XY,118,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
7UHXFOACIO,118,0,mutation,0.0,0.0,2,0.0,6,20,4,5,2,4
M2BZM9TY0X,118,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
FURWDEUZ9Q,118,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,118,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,118,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,118,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,118,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,118,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,118,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,118,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,118,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,118,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,118,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,118,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,118,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,118,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
AKAHWU52LJ,118,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
52XYU58X4E,118,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
U932TVHDXX,118,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
