id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AQS0IOXN4W,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
C2NS9LP8F6,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JUDPPELK7J,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CBFHZA22JB,21,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
1WFV97RZAJ,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
4P5B12B8CR,21,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
B4811BI8JU,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DA60FBFNXO,22,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,22,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
KI8UM4MGWF,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
M237AYW8VX,22,0,crossover,0.0,0.0,4,0.0,4,7,6,3,4,6
W35IWIN7C6,22,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
VHO6O0362Q,22,0,crossover,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
KUHKILAFI5,22,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,3,2,3
9EBARQEM59,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,22,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
C2NS9LP8F6,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JUDPPELK7J,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CBFHZA22JB,22,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
1WFV97RZAJ,22,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
W3ZPEZXZRQ,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
W35IWIN7C6,23,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,23,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
B4811BI8JU,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
9T8RY26WMN,23,0,crossover,0.0,0.0,4,0.0,4,9,5,3,4,5
DA60FBFNXO,23,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
UFTZS50WRG,23,0,crossover,0.1339745962155613,0.0,2,0.0,3,19,3,5,2,3
VHO6O0362Q,23,0,crossover,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
KI8UM4MGWF,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,23,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,23,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
C2NS9LP8F6,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JUDPPELK7J,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CBFHZA22JB,23,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
NG3I661BWZ,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
DA60FBFNXO,24,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,24,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
W3ZPEZXZRQ,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
KRODFP7JPD,24,0,crossover,0.0,0.0,4,0.0,4,11,5,3,4,5
W35IWIN7C6,24,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
FV9EBQ3KN4,24,0,crossover,0.1339745962155613,0.0,2,0.0,4,18,3,5,2,3
UFTZS50WRG,24,0,crossover,0.1339745962155613,0.0,2,0.0,3,19,3,5,2,3
B4811BI8JU,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,24,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,24,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
C2NS9LP8F6,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JUDPPELK7J,24,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
E6L87DLIW5,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
W35IWIN7C6,25,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,25,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
NG3I661BWZ,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
KRODFP7JPD,25,0,crossover,0.0,0.0,4,0.0,4,11,5,3,4,5
DA60FBFNXO,25,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
Y3EF2RDXCS,25,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,5,2,3
FV9EBQ3KN4,25,0,crossover,0.1339745962155613,0.0,2,0.0,4,18,3,5,2,3
W3ZPEZXZRQ,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
B4811BI8JU,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,25,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,25,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
C2NS9LP8F6,25,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
6IPN2D3QUB,26,0,mutation,0.3545027756320972,0.0,1,0.0,4,15,2,3,1,2
DA60FBFNXO,26,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,26,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
E6L87DLIW5,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
QROU5EJBRL,26,0,crossover,0.0,0.0,4,0.0,4,6,6,3,4,6
W35IWIN7C6,26,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
4L29ZHVKY9,26,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,2,2,3
Y3EF2RDXCS,26,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,5,2,3
NG3I661BWZ,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
W3ZPEZXZRQ,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
B4811BI8JU,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KI8UM4MGWF,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
9EBARQEM59,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
1131LVGI76,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
K9073CKVM2,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
D7OD51VUII,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
MHPO8WMWQG,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
6WWZWHBB6R,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
ZCQ2LLWIX9,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,3,1,2
LF66MS33BB,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
D7K1TWW20D,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
2YIF5TGG7G,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
EAPEYG6UF7,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
TGAZ66BZCN,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,26,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,26,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,26,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
IZCMFZISAN,27,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
NVGBX94ZH1,27,0,crossover,0.05131670194948623,0.25,2,0.0,4,19,4,6,2,4
S0BJJDNUD9,27,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
6IPN2D3QUB,27,0,mutation,0.3545027756320972,0.0,1,0.0,4,15,2,3,1,2
QROU5EJBRL,27,0,crossover,0.0,0.0,4,0.0,4,6,6,3,4,6
DA60FBFNXO,27,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
6G3CHX30DX,27,0,mutation,0.1339745962155613,0.0,2,0.0,3,15,3,3,2,3
