id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YB7CX1SBXM,61,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
2XM1FVEPP5,61,0,mutation,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
9TKZQKWDNK,61,0,mutation,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
IHSMN3PADE,61,0,mutation,0.04653741075440765,0.0,2,0.0,3,19,4,6,2,4
LI8211CA2H,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,61,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,61,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,61,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,61,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,61,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7A4N7RJ24O,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
35AC06TME9,61,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
5Y7EQRT71Q,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
MGQE60XD90,61,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
UYK337DJ3P,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
HRI8W4WZ9B,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
A0OQASD2UH,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
KJWBLATMNO,61,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FY4EOB7KUL,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GIMIJQZB0M,62,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
NPA69SQLAG,62,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
GBBUWGCJDJ,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
YB7CX1SBXM,62,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
4Q6IZ4OP6C,62,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
TEZEX7GR3Q,62,0,crossover,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
2XM1FVEPP5,62,0,mutation,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
RGP869GYC8,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,62,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,62,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,62,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,62,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,62,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7A4N7RJ24O,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
35AC06TME9,62,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
5Y7EQRT71Q,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
MGQE60XD90,62,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
UYK337DJ3P,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
HRI8W4WZ9B,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
A0OQASD2UH,62,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
6N2FTCAB1R,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GIMIJQZB0M,63,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
Z180XK9D7Q,63,0,crossover,0.14719713457755823,0.5,1,0.0,3,28,2,7,1,2
FY4EOB7KUL,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
FY7MQLBNQY,63,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
Y123I6VZ4J,63,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
NPA69SQLAG,63,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
4Q6IZ4OP6C,63,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
GBBUWGCJDJ,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,63,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,63,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,63,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,63,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,63,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7A4N7RJ24O,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
35AC06TME9,63,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
5Y7EQRT71Q,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
MGQE60XD90,63,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
UYK337DJ3P,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
HRI8W4WZ9B,63,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
MKJ8W24V64,64,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GIMIJQZB0M,64,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
RP68MVPKWB,64,0,mutation,0.14719713457755823,0.5,1,0.0,3,31,2,7,1,2
6N2FTCAB1R,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY7MQLBNQY,64,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
OUGO6Y0T4D,64,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
Z180XK9D7Q,64,0,crossover,0.14719713457755823,0.5,1,0.0,3,28,2,7,1,2
Y123I6VZ4J,64,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
FY4EOB7KUL,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,64,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,64,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,64,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,64,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,64,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7A4N7RJ24O,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
35AC06TME9,64,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
5Y7EQRT71Q,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
MGQE60XD90,64,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
UYK337DJ3P,64,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
G5R796EU5A,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
GIMIJQZB0M,65,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
AA98DNS0FL,65,0,crossover,0.14719713457755823,0.5,1,0.0,3,28,2,7,1,2
MKJ8W24V64,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QVID12IYA1,65,0,crossover,0.0,0.0,4,0.0,4,12,6,7,4,6
UMS2NYPD0W,65,0,mutation,0.04653741075440765,0.0,2,0.0,3,10,4,6,2,4
RP68MVPKWB,65,0,mutation,0.14719713457755823,0.5,1,0.0,3,31,2,7,1,2
OUGO6Y0T4D,65,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
6N2FTCAB1R,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
8JMXEW9QRD,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
M0C5Y4271B,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
X6KO5LMOYM,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
9JVGHDXCN7,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
UEVBETPARZ,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
B0Z0LASYVL,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
G1NUO76UZO,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
7A4N7RJ24O,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
35AC06TME9,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
5Y7EQRT71Q,65,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
MGQE60XD90,65,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
R7COKQD5AS,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GIMIJQZB0M,66,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
4UMPMEHYA3,66,0,crossover,0.14719713457755823,0.5,1,0.0,3,30,2,7,1,2
G5R796EU5A,66,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
WK5D9FEOFO,66,0,crossover,0.0,0.0,4,0.0,4,9,6,7,4,6
8DK4AE0IGV,66,0,crossover,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
AA98DNS0FL,66,0,crossover,0.14719713457755823,0.5,1,0.0,3,28,2,7,1,2
UMS2NYPD0W,66,0,mutation,0.04653741075440765,0.0,2,0.0,3,10,4,6,2,4
MKJ8W24V64,66,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,66,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
