id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BXYBFC8X0L,47,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,47,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,47,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,47,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,47,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,47,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,47,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,47,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,47,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,47,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GER2WS6I79,47,0,mutation,0.15484574527148343,0.0,1,0.0,5,14,2,5,1,2
6JDMS862IT,47,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
GRKQ1AXIDJ,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
R1LWN0EVNA,47,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
379AFVR5H5,47,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
MU4NIWISGT,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
WWRW2ACHEH,47,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5332KLESYZ,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,48,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
SVV0M9V21B,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
O3J3BJ66ET,48,0,mutation,0.0,0.0,2,0.0,5,19,4,6,2,4
ZUOU33A38V,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,48,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,48,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,48,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,48,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,48,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,48,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,48,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GER2WS6I79,48,0,mutation,0.15484574527148343,0.0,1,0.0,5,14,2,5,1,2
6JDMS862IT,48,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
GRKQ1AXIDJ,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
R1LWN0EVNA,48,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
379AFVR5H5,48,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
MU4NIWISGT,48,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
E0L0BDUOHW,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,49,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
5332KLESYZ,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O3J3BJ66ET,49,0,mutation,0.0,0.0,2,0.0,5,19,4,6,2,4
SVV0M9V21B,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,49,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,49,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,49,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,49,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,49,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,49,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,49,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GER2WS6I79,49,0,mutation,0.15484574527148343,0.0,1,0.0,5,14,2,5,1,2
6JDMS862IT,49,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
GRKQ1AXIDJ,49,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
R1LWN0EVNA,49,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
379AFVR5H5,49,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
OMMJ2C5GLN,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,50,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
E0L0BDUOHW,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O3J3BJ66ET,50,0,mutation,0.0,0.0,2,0.0,5,19,4,6,2,4
5332KLESYZ,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,50,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,50,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,50,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,50,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,50,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,50,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,50,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,50,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GER2WS6I79,50,0,mutation,0.15484574527148343,0.0,1,0.0,5,14,2,5,1,2
6JDMS862IT,50,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
GRKQ1AXIDJ,50,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
R1LWN0EVNA,50,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
02OPC329DX,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7B5V8I8TBE,51,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
OMMJ2C5GLN,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
X0NON0WNN0,51,0,mutation,0.0,0.0,2,0.0,5,20,4,6,2,4
E0L0BDUOHW,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
5332KLESYZ,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,51,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,51,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,51,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,51,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,51,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,51,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,51,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,51,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GER2WS6I79,51,0,mutation,0.15484574527148343,0.0,1,0.0,5,14,2,5,1,2
6JDMS862IT,51,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
GRKQ1AXIDJ,51,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
C47UFSZJ4K,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
7B5V8I8TBE,52,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
02OPC329DX,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
X0NON0WNN0,52,0,mutation,0.0,0.0,2,0.0,5,20,4,6,2,4
OMMJ2C5GLN,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
E0L0BDUOHW,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
5332KLESYZ,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T1C9X2TEXE,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PXS9P35S5D,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6CXPU8V7VU,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HFG204QUHU,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
8QLS6AMZBL,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
PNAVNSHC6S,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AZP1GDEIDS,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
71O9RVRAGR,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
LH1TXZY7B4,52,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
B80MNA76PR,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HH21YF85LP,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
96BCFDIA7H,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6HJNU8BS7Q,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
85KG6S0XKP,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MFPTQ8NAXI,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
COXD48V8QW,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
TOTZ6551G7,52,0,crossover,0.15484574527148343,0.0,1,0.0,5,11,2,5,1,2
H2QU5CUTAX,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
5CDKJ8Q3Y7,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
703KBTJNZR,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KXF5RD5SS3,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
ZUO2KPN086,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2TXRRT97XB,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BXYBFC8X0L,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
VJVLULUF3K,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
RB4BO0FIBD,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
VHH5SOFW68,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4YPFL2UPVD,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
JTAVU16OIO,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
8SY23EO9MI,52,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
DRAIQP94PB,52,0,mutation,0.15484574527148343,0.0,1,0.0,5,16,2,5,1,2
UY6VGRNYRL,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
KFWCLQGHG4,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,52,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,52,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,52,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,52,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,52,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GER2WS6I79,52,0,mutation,0.15484574527148343,0.0,1,0.0,5,14,2,5,1,2
6JDMS862IT,52,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
8994XSS1OD,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,53,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
C47UFSZJ4K,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
X0NON0WNN0,53,0,mutation,0.0,0.0,2,0.0,5,20,4,6,2,4
02OPC329DX,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
OMMJ2C5GLN,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
E0L0BDUOHW,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
5332KLESYZ,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SVV0M9V21B,53,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ZUOU33A38V,53,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
