id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0AO8UBIC0B,27,0,mutation,0.1339745962155614,0.15000000000000002,2,0.0,5,36,4,8,2,3
2QO3Z6RYUH,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
TQMW1OY2E3,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,6,1,2
2HG8VQBH36,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,7,1,2
M22AK1L7E3,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
T10JIT97PG,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,7,1,2
OUZFNQ3ZZ8,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,4,7,1,2
JHR36ZW5XX,27,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,3,7,1,2
NWQ9ZBIZGJ,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,7,1,2
NG6OW6FI4V,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
EULW2X0U5G,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,7,1,2
F87K3DYJBJ,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
491YZ3Y8IZ,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
LTWR4FSQ2S,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
T918QNZCE9,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,8,1,2
E0ROXMHWCZ,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,8,1,2
TMPVSGB7W6,27,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
UVDGVFVNHW,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
4VW1BWGVNG,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
R11LJBFTFN,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,6,1,2
0CPEPBJUM6,27,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,5,6,1,2
E3N9YJ1WRC,27,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
T7GXBH2IYE,27,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,8,5,1,2
R0PWQRLPLV,27,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
8IZPRXSC2D,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,6,38,5,8,1,2
3SRZ0JQF93,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,5,1,2
K0DQXHNJD9,27,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,4,37,9,7,1,2
CGBFYSVIVY,27,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,3,35,2,6,1,2
OOSGKE4IEV,27,0,inicialization,0.17084380241115005,0.050000000000000044,1,0.0,3,39,2,7,1,2
7SXMVD9YGC,27,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,8,7,1,2
4WBRA56TGW,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,6,7,1,2
3ZUM88TAB7,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
S3KYCRYDG9,27,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,4,7,1,2
1KZ8SFSCNQ,27,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,6,7,1,2
POCFDQ93V9,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
6NSZ2A54AX,27,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,39,5,8,1,2
0OCK5J03GI,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,5,8,1,2
7GXOSH8OXK,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,6,1,2
A5XSVSCDHS,27,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,3,37,3,6,1,2
FK8BKZAJ9E,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,5,38,5,7,1,2
KY4L7EYR2S,27,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,5,38,6,8,1,2
GSC5XHJYI1,28,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
AWRT4TOSVZ,28,0,mutation,0.07417990022744858,0.5,2,0.0,3,30,4,5,2,4
ISN9A0Z0G7,28,0,inicialization,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
YPWTZP77F0,28,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,5,9,3,4
ZBB96MWRLQ,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,4,8,1,2
ANLJE3PCXU,28,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
9MQQC3LAS9,28,0,mutation,0.09861218113400261,0.25,2,0.0,3,31,4,4,2,3
EV9FAOB0UU,28,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,5,9,3,4
Y4UAI0XPA5,28,0,crossover,0.09861218113400261,0.25,2,1.0,4,32,6,4,2,3
KLHR2MRZHD,28,0,mutation,0.1339745962155614,0.15000000000000002,2,0.0,4,36,4,8,2,3
LT8ZHD0OBL,28,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
2QO3Z6RYUH,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
TQMW1OY2E3,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,6,1,2
2HG8VQBH36,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,7,1,2
M22AK1L7E3,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
T10JIT97PG,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,7,1,2
OUZFNQ3ZZ8,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,4,7,1,2
JHR36ZW5XX,28,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,3,7,1,2
NWQ9ZBIZGJ,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,7,1,2
NG6OW6FI4V,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
EULW2X0U5G,28,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,7,1,2
F87K3DYJBJ,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
491YZ3Y8IZ,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
LTWR4FSQ2S,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
T918QNZCE9,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,8,1,2
E0ROXMHWCZ,28,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,8,1,2
TMPVSGB7W6,28,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
UVDGVFVNHW,28,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
4VW1BWGVNG,28,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
R11LJBFTFN,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,6,1,2
0CPEPBJUM6,28,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,5,6,1,2
E3N9YJ1WRC,28,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
T7GXBH2IYE,28,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,8,5,1,2
R0PWQRLPLV,28,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
8IZPRXSC2D,28,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,6,38,5,8,1,2
3SRZ0JQF93,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,5,1,2
K0DQXHNJD9,28,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,4,37,9,7,1,2
CGBFYSVIVY,28,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,3,35,2,6,1,2
OOSGKE4IEV,28,0,inicialization,0.17084380241115005,0.050000000000000044,1,0.0,3,39,2,7,1,2
7SXMVD9YGC,28,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,8,7,1,2
4WBRA56TGW,28,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,6,7,1,2
3ZUM88TAB7,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
S3KYCRYDG9,28,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,4,7,1,2
1KZ8SFSCNQ,28,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,6,7,1,2
POCFDQ93V9,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
6NSZ2A54AX,28,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,39,5,8,1,2
0OCK5J03GI,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,5,8,1,2
7GXOSH8OXK,28,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,6,1,2
A5XSVSCDHS,28,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,3,37,3,6,1,2
FK8BKZAJ9E,28,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,5,38,5,7,1,2
GSC5XHJYI1,29,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
VQPJ48O9QB,29,0,crossover,0.07417990022744858,0.5,2,0.0,4,28,6,6,2,4
ISN9A0Z0G7,29,0,inicialization,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
HIZQPIHBLP,29,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,5,37,5,9,3,4
WBIQ3JPNHB,29,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,5,1,2
ANLJE3PCXU,29,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
4Y73LABE47,29,0,mutation,0.09861218113400261,0.25,2,1.0,5,33,6,6,2,3
YPWTZP77F0,29,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,5,9,3,4
9MQQC3LAS9,29,0,mutation,0.09861218113400261,0.25,2,0.0,3,31,4,4,2,3
ZN5P3PC8F5,29,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,5,36,4,8,2,3
ZBB96MWRLQ,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,4,8,1,2
LT8ZHD0OBL,29,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
2QO3Z6RYUH,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
TQMW1OY2E3,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,6,1,2
2HG8VQBH36,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,7,1,2
M22AK1L7E3,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
T10JIT97PG,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,7,1,2
OUZFNQ3ZZ8,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,4,7,1,2
JHR36ZW5XX,29,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,3,7,1,2
NWQ9ZBIZGJ,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,7,1,2
NG6OW6FI4V,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
EULW2X0U5G,29,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,7,1,2
F87K3DYJBJ,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
491YZ3Y8IZ,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
LTWR4FSQ2S,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
T918QNZCE9,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,8,1,2
E0ROXMHWCZ,29,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,8,1,2
TMPVSGB7W6,29,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
UVDGVFVNHW,29,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
4VW1BWGVNG,29,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
R11LJBFTFN,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,6,1,2
0CPEPBJUM6,29,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,5,6,1,2
E3N9YJ1WRC,29,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
T7GXBH2IYE,29,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,8,5,1,2
R0PWQRLPLV,29,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
8IZPRXSC2D,29,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,6,38,5,8,1,2
3SRZ0JQF93,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,5,1,2
K0DQXHNJD9,29,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,4,37,9,7,1,2
CGBFYSVIVY,29,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,3,35,2,6,1,2
OOSGKE4IEV,29,0,inicialization,0.17084380241115005,0.050000000000000044,1,0.0,3,39,2,7,1,2
7SXMVD9YGC,29,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,8,7,1,2
4WBRA56TGW,29,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,6,7,1,2
3ZUM88TAB7,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
S3KYCRYDG9,29,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,4,7,1,2
1KZ8SFSCNQ,29,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,6,7,1,2
POCFDQ93V9,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
6NSZ2A54AX,29,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,39,5,8,1,2
0OCK5J03GI,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,5,8,1,2
7GXOSH8OXK,29,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,6,1,2
A5XSVSCDHS,29,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,3,37,3,6,1,2
GSC5XHJYI1,30,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
Z8K7H4PXPA,30,0,crossover,0.07417990022744858,0.5,2,1.0,4,29,6,4,2,4
ISN9A0Z0G7,30,0,inicialization,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
YPWTZP77F0,30,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,5,9,3,4
72SVIVE8TU,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,6,1,2
ANLJE3PCXU,30,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
FA6Z9WPMUW,30,0,crossover,0.09861218113400261,0.25,2,1.0,4,34,4,6,2,3
HIZQPIHBLP,30,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,5,37,5,9,3,4
4Y73LABE47,30,0,mutation,0.09861218113400261,0.25,2,1.0,5,33,6,6,2,3
ZN5P3PC8F5,30,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,5,36,4,8,2,3
WBIQ3JPNHB,30,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,5,1,2
ZBB96MWRLQ,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,4,8,1,2
LT8ZHD0OBL,30,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
2QO3Z6RYUH,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
TQMW1OY2E3,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,6,1,2
2HG8VQBH36,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,7,1,2
M22AK1L7E3,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
T10JIT97PG,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,7,1,2
OUZFNQ3ZZ8,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,4,7,1,2
JHR36ZW5XX,30,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,3,7,1,2
NWQ9ZBIZGJ,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,7,1,2
NG6OW6FI4V,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
EULW2X0U5G,30,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,7,1,2
F87K3DYJBJ,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
491YZ3Y8IZ,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
LTWR4FSQ2S,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
T918QNZCE9,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,8,1,2
E0ROXMHWCZ,30,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,8,1,2
TMPVSGB7W6,30,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
UVDGVFVNHW,30,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
4VW1BWGVNG,30,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
R11LJBFTFN,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,6,1,2
0CPEPBJUM6,30,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,5,6,1,2
E3N9YJ1WRC,30,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
T7GXBH2IYE,30,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,8,5,1,2
R0PWQRLPLV,30,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
8IZPRXSC2D,30,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,6,38,5,8,1,2
3SRZ0JQF93,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,5,1,2
K0DQXHNJD9,30,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,4,37,9,7,1,2
CGBFYSVIVY,30,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,3,35,2,6,1,2
OOSGKE4IEV,30,0,inicialization,0.17084380241115005,0.050000000000000044,1,0.0,3,39,2,7,1,2
7SXMVD9YGC,30,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,8,7,1,2
4WBRA56TGW,30,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,6,7,1,2
3ZUM88TAB7,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
S3KYCRYDG9,30,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,4,7,1,2
1KZ8SFSCNQ,30,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,6,7,1,2
POCFDQ93V9,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
6NSZ2A54AX,30,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,39,5,8,1,2
0OCK5J03GI,30,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,5,8,1,2
7GXOSH8OXK,30,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,6,1,2
GSC5XHJYI1,31,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
SFLY2Z2SY7,31,0,crossover,0.07417990022744858,0.5,2,1.0,3,28,5,4,2,4
ISN9A0Z0G7,31,0,inicialization,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
HIZQPIHBLP,31,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,5,37,5,9,3,4
C7732JXQHS,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,4,6,1,2
ANLJE3PCXU,31,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
O3R282XL7A,31,0,crossover,0.09861218113400261,0.25,2,0.0,4,33,5,5,2,3
YPWTZP77F0,31,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,5,9,3,4
FA6Z9WPMUW,31,0,crossover,0.09861218113400261,0.25,2,1.0,4,34,4,6,2,3
ZN5P3PC8F5,31,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,5,36,4,8,2,3
72SVIVE8TU,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,6,1,2
WBIQ3JPNHB,31,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,5,1,2
ZBB96MWRLQ,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,4,8,1,2
LT8ZHD0OBL,31,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
2QO3Z6RYUH,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
TQMW1OY2E3,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,6,1,2
2HG8VQBH36,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,7,1,2
M22AK1L7E3,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,5,8,1,2
T10JIT97PG,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,7,1,2
OUZFNQ3ZZ8,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,4,7,1,2
JHR36ZW5XX,31,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,3,7,1,2
NWQ9ZBIZGJ,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,7,1,2
NG6OW6FI4V,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
EULW2X0U5G,31,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,7,1,2
F87K3DYJBJ,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
491YZ3Y8IZ,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,5,1,2
LTWR4FSQ2S,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
T918QNZCE9,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,3,8,1,2
E0ROXMHWCZ,31,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,4,8,1,2
TMPVSGB7W6,31,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
UVDGVFVNHW,31,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
4VW1BWGVNG,31,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,4,8,1,2
R11LJBFTFN,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,6,1,2
0CPEPBJUM6,31,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,5,6,1,2
E3N9YJ1WRC,31,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,6,1,2
T7GXBH2IYE,31,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,4,37,8,5,1,2
R0PWQRLPLV,31,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
8IZPRXSC2D,31,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,6,38,5,8,1,2
3SRZ0JQF93,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,5,5,1,2
K0DQXHNJD9,31,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,4,37,9,7,1,2
CGBFYSVIVY,31,0,inicialization,0.17084380241115005,0.050000000000000044,1,1.0,3,35,2,6,1,2
OOSGKE4IEV,31,0,inicialization,0.17084380241115005,0.050000000000000044,1,0.0,3,39,2,7,1,2
7SXMVD9YGC,31,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,8,7,1,2
4WBRA56TGW,31,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,38,6,7,1,2
3ZUM88TAB7,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
S3KYCRYDG9,31,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,4,7,1,2
1KZ8SFSCNQ,31,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,37,6,7,1,2
POCFDQ93V9,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,8,1,2
6NSZ2A54AX,31,0,mutation,0.17084380241115005,0.050000000000000044,1,1.0,5,39,5,8,1,2
0OCK5J03GI,31,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,38,5,8,1,2
GSC5XHJYI1,32,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
4R5EMAG7SO,32,0,crossover,0.07417990022744858,0.5,2,0.0,4,29,5,5,2,4
ISN9A0Z0G7,32,0,inicialization,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
YPWTZP77F0,32,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,5,9,3,4
N4UNBCBWW8,32,0,crossover,0.17084380241115005,0.050000000000000044,1,1.0,4,37,3,7,1,2
ANLJE3PCXU,32,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
KA7E6S0BBQ,32,0,crossover,0.09861218113400261,0.25,2,0.0,4,34,5,6,2,3
HIZQPIHBLP,32,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,5,37,5,9,3,4
O3R282XL7A,32,0,crossover,0.09861218113400261,0.25,2,0.0,4,33,5,5,2,3
ZN5P3PC8F5,32,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,5,36,4,8,2,3
C7732JXQHS,32,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,38,4,6,1,2
72SVIVE8TU,32,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,4,6,1,2
WBIQ3JPNHB,32,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,4,37,6,5,1,2
