id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RT8Q5BRHIZ,102,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
EZXE66J9JK,102,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,,2,4
JD7VUXDN7P,102,0,mutation,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
EUDN96YG24,102,0,crossover,0.16333997346592444,0.0,2,0.0,3,10,3,7,2,3
TI3SCK0H6G,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
1QJQR1GQ77,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H8SBVK93FI,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
UXQJNF8NM8,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
0MT865CFRN,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,7,1,2
Y0KQBF9XXR,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
1Q99NZXEAS,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GUEBBDWGUP,102,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TCC3CSJSH5,102,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
1SHQ7IV1BA,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
343TNHQMFG,103,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
G5ZYMM79ZP,103,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
CG9EJJ8S7M,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZK3TGYDDA1,103,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,103,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
CFRQ11F3JP,103,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,,2,4
OAFYJ7N8YG,103,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
S81MYY9FMD,103,0,crossover,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
PK3H07YJNH,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
1QJQR1GQ77,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H8SBVK93FI,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
UXQJNF8NM8,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
0MT865CFRN,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,7,1,2
Y0KQBF9XXR,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
1Q99NZXEAS,103,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GUEBBDWGUP,103,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
EO04DW2V3S,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,104,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
6JONXHJZ90,104,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
1SHQ7IV1BA,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ZK3TGYDDA1,104,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,104,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
CFRQ11F3JP,104,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,,2,4
G5ZYMM79ZP,104,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
HM1G7HJVQX,104,0,crossover,0.16333997346592444,0.0,2,0.0,4,13,3,7,2,3
CG9EJJ8S7M,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,104,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
1QJQR1GQ77,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H8SBVK93FI,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
UXQJNF8NM8,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
0MT865CFRN,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,7,1,2
Y0KQBF9XXR,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
1Q99NZXEAS,104,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TT5MVPNNFL,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,105,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
IHUGYPJ4CA,105,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
EO04DW2V3S,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZK3TGYDDA1,105,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,105,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
CFRQ11F3JP,105,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,,2,4
6JONXHJZ90,105,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
A1VMDH3C59,105,0,crossover,0.16333997346592444,0.0,2,0.0,3,10,3,7,2,3
1SHQ7IV1BA,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CG9EJJ8S7M,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,105,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
1QJQR1GQ77,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H8SBVK93FI,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
UXQJNF8NM8,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
0MT865CFRN,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,7,1,2
Y0KQBF9XXR,105,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
3QGK7AYD6N,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
343TNHQMFG,106,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
2FXQOMI0NI,106,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
TT5MVPNNFL,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZK3TGYDDA1,106,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,106,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
97J3HZI58T,106,0,mutation,0.09170489377075253,0.25,2,0.0,3,7,4,,2,4
IHUGYPJ4CA,106,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
BY28FHN652,106,0,crossover,0.16333997346592444,0.0,2,0.0,3,16,3,8,2,3
EO04DW2V3S,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1SHQ7IV1BA,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CG9EJJ8S7M,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,106,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,106,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,106,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,106,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,106,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,106,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,106,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H7RISDUKDC,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DW4Z3LG14L,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
8DIQY7A83P,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
17IK6QBSY2,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
NAR21PJKR3,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V10SZVT1LS,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
63UDELPRB0,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
11NUS8DUFG,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
81KP0BBQIY,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K5TPARPGDG,106,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NL5HB0GXOK,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
1QJQR1GQ77,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H8SBVK93FI,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
UXQJNF8NM8,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
0MT865CFRN,106,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,7,1,2
CLLXDXY7IP,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,107,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
QEJKF699V1,107,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
3QGK7AYD6N,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ZK3TGYDDA1,107,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,107,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
MG97CR9HVB,107,0,crossover,0.09170489377075253,0.25,2,0.0,3,6,4,6,2,4
2FXQOMI0NI,107,0,crossover,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
S9EACSN5B6,107,0,crossover,0.16333997346592444,0.0,2,0.0,4,17,3,7,2,3
TT5MVPNNFL,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
EO04DW2V3S,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1SHQ7IV1BA,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
CG9EJJ8S7M,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PK3H07YJNH,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
TI3SCK0H6G,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
NGNIMF7DD6,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
CR0MJ6PF70,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VQZWPEL6BI,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
VDQ4VB4RQM,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
X2X4W90ILT,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H64NN1PF5K,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AXB71007OE,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
LQ54BFY2R0,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ESZAX08V0J,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
83HTZL1OAQ,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
PHCWARBID8,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5BCKODBOTK,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
BGYFE86UJH,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LP14CRVLI7,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
WGKSZ4JPOS,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
36K9JUIRWV,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
AMDSSS51Y0,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
WMZ2RLPV8E,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
TFTCHF051W,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,7,1,2
KEYN7CFUSD,107,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
AQJET3SHJR,107,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
