id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OW1KY7GC59,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,94,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,94,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,94,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,94,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,94,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,94,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,94,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
4566HKR4G0,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
25O2O9EJPW,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
YX37ZMFLZ7,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
H5IOXYAQ7D,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
UZ99AEM1W4,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1YW7AQRNE7,94,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
VLZHW4R3KS,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YAPNINSO0Q,94,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
JC7ICX52XQ,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
O7CQ0SP16L,95,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,10,3,5,2,3
DEP38CDYRY,95,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
0ZMHLUEX3R,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
411F5U0QAB,95,0,crossover,0.05131670194948623,0.0,3,1.0,3,18,4,3,3,4
9OVAIKA2QP,95,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,14,3,4,2,3
JCF9M4DKFR,95,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
1G1PBOBQ19,95,0,mutation,0.16333997346592444,0.0,2,0.0,3,9,3,4,2,3
QY410LBCBX,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
4566HKR4G0,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
25O2O9EJPW,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
YX37ZMFLZ7,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
H5IOXYAQ7D,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
UZ99AEM1W4,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1YW7AQRNE7,95,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
VLZHW4R3KS,95,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
O60Z7P8IK9,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
1U46LQQLZ1,96,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,14,3,4,2,3
DEP38CDYRY,96,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
JC7ICX52XQ,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
J687MNVCIR,96,0,crossover,0.05131670194948623,0.0,3,1.0,3,13,4,3,3,4
O7CQ0SP16L,96,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,10,3,5,2,3
JCF9M4DKFR,96,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
QDPA7MBMEY,96,0,crossover,0.16333997346592444,0.0,2,0.0,3,6,3,4,2,3
0ZMHLUEX3R,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
4566HKR4G0,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
25O2O9EJPW,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
YX37ZMFLZ7,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
H5IOXYAQ7D,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
UZ99AEM1W4,96,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1YW7AQRNE7,96,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
YRHFY920Z9,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
GELK5WTZ1V,97,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,14,3,4,2,3
DEP38CDYRY,97,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
O60Z7P8IK9,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
YIMJR3PCHN,97,0,crossover,0.05131670194948623,0.0,3,1.0,3,11,4,4,3,4
1U46LQQLZ1,97,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,14,3,4,2,3
JCF9M4DKFR,97,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
EAQGNRPJID,97,0,mutation,0.16333997346592444,0.0,2,0.0,3,13,3,3,2,3
JC7ICX52XQ,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,97,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
4566HKR4G0,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
25O2O9EJPW,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
YX37ZMFLZ7,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
H5IOXYAQ7D,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
UZ99AEM1W4,97,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
0VLJ391EHQ,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
BM3USGHTO8,98,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,14,3,4,2,3
DEP38CDYRY,98,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
YRHFY920Z9,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BHG6WVZXPR,98,0,mutation,0.05131670194948623,0.0,3,1.0,3,9,4,5,3,4
GELK5WTZ1V,98,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,14,3,4,2,3
JCF9M4DKFR,98,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
Q1KL6GPLTK,98,0,mutation,0.16333997346592444,0.0,2,0.0,3,13,3,3,2,3
O60Z7P8IK9,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
JC7ICX52XQ,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,98,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
CPQMGRAWXV,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
XO37E7OKOU,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
4566HKR4G0,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
25O2O9EJPW,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
YX37ZMFLZ7,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
H5IOXYAQ7D,98,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
AZOQ9AB1H9,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
3R68JWN5HV,99,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
DEP38CDYRY,99,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
0VLJ391EHQ,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
MS19NNL48D,99,0,crossover,0.05131670194948623,0.0,3,1.0,3,17,4,3,3,4
BM3USGHTO8,99,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,14,3,4,2,3
JCF9M4DKFR,99,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
5ZPQI8VCC1,99,0,crossover,0.16333997346592444,0.0,2,0.0,3,10,3,4,2,3
YRHFY920Z9,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
O60Z7P8IK9,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
JC7ICX52XQ,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
0ZMHLUEX3R,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QY410LBCBX,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
HQ1AB23606,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
7G3GK5FHL3,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
GMKPG4F3D3,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
5L1M630O7E,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
7IM3LE4LM6,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
F3DHG7725K,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
JN4O3A48J1,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
C0U8AQ1LGZ,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
OW1KY7GC59,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
F56KEZXP7Y,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
PDYXKJ1AYG,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
7VMLX8HGD7,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
SSK1T8R3WD,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
67DHOV1TP7,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
GEKFQ9RJJS,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
5R81BLMDXB,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
BOMYM9WI9R,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,17,2,2,1,2
B8J7J94QJ0,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
DAXMDMC19W,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
417UIKZGD0,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BGBENWLGX2,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
TC6Y75UQPS,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Z0XXKCAP5M,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DAEBKZWJPW,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
MVSZJKLDN3,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,2,1,2
KS1JOXMR7K,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UD37YM23Q5,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
MPZDSNT2T8,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,2,1,2
B97MH3UQYX,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
SQB65E4PKV,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
QA3Q3JN291,99,0,mutation,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
94ZJE0IEOS,99,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
