id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RL7O0AZZ28,123,0,crossover,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
0PUIZ44O4W,123,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
R8V26E2Q6C,123,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
G3RZ9GGMFQ,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
UBKH9GIZPO,123,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,3,1,2
J80TQKU3Q3,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
AKK6K6B6ZF,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
83EB753F0H,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
T3YEPS7KO5,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
90BQG2HJMY,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IE8NNQKMQV,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
49ITSIKEJA,123,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
N9BQMYORYL,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
IOUXQQK7TT,124,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
VFDRK287MD,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
KYJANTI87I,124,0,mutation,0.0425728922436619,0.0,4,1.0,4,11,5,2,4,5
JVA3OJZU41,124,0,crossover,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
EYSO6G6P7B,124,0,mutation,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
R8V26E2Q6C,124,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,124,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
C9VTRMRAML,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
UBKH9GIZPO,124,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,3,1,2
J80TQKU3Q3,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
AKK6K6B6ZF,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
83EB753F0H,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
T3YEPS7KO5,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
90BQG2HJMY,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IE8NNQKMQV,124,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
NK3CTK0BH9,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
IOUXQQK7TT,125,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
N9BQMYORYL,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
KYJANTI87I,125,0,mutation,0.0425728922436619,0.0,4,1.0,4,11,5,2,4,5
Y2FY4CK616,125,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,2,2,3
JVA3OJZU41,125,0,crossover,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
0PUIZ44O4W,125,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
R8V26E2Q6C,125,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
VFDRK287MD,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
UBKH9GIZPO,125,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,3,1,2
J80TQKU3Q3,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
AKK6K6B6ZF,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
83EB753F0H,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
T3YEPS7KO5,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
90BQG2HJMY,125,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IOUXQQK7TT,126,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
NK3CTK0BH9,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
KYJANTI87I,126,0,mutation,0.0425728922436619,0.0,4,1.0,4,11,5,2,4,5
0O8ETDG4L1,126,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
Y2FY4CK616,126,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,2,2,3
R8V26E2Q6C,126,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,126,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
N9BQMYORYL,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
UBKH9GIZPO,126,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,3,1,2
J80TQKU3Q3,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
AKK6K6B6ZF,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
83EB753F0H,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
T3YEPS7KO5,126,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
3G2DJ68A13,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IOUXQQK7TT,127,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
7I4JMLKYAW,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
KYJANTI87I,127,0,mutation,0.0425728922436619,0.0,4,1.0,4,11,5,2,4,5
FA41BF5S85,127,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
0O8ETDG4L1,127,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
0PUIZ44O4W,127,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
R8V26E2Q6C,127,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
NK3CTK0BH9,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SFMO3I9LVA,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
VLB0GW74AN,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
MHCB62NXEA,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
WYXT0IW9HT,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R2IEECB8EP,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
JRO4OI4RH9,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NCOZU1OWXY,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
O8AOHRPRC3,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
233AQ3Z2IR,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IIGQJW3CL7,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
9DJW13ILWV,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
MRKLMRT3XY,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
UBKH9GIZPO,127,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,3,1,2
J80TQKU3Q3,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
AKK6K6B6ZF,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
83EB753F0H,127,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
LR3RLUGQUJ,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
IOUXQQK7TT,128,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
3G2DJ68A13,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
KYJANTI87I,128,0,mutation,0.0425728922436619,0.0,4,1.0,4,11,5,2,4,5
44H29451P9,128,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,2,2,3
FA41BF5S85,128,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
R8V26E2Q6C,128,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,128,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
7I4JMLKYAW,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,128,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,128,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
