id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
67QQ11U5G4,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
BHZQ364JRT,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
VBACD2TYYG,119,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
3TDNLPTPGG,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5SDJ7CAR98,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
QAAR9XJIA0,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
NIO6B2GC6I,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
22J9B79X1A,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MPE11YCKUW,119,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
9O76G3EMNJ,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
4GI1MZ6IHN,120,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
WGI58OAOJ4,120,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,120,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
RHZOXMEQ4G,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
TL482HRT9U,120,0,crossover,0.2022759647825344,0.0,3,0.0,3,9,4,2,3,4
OZSGCE65Q2,120,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
8M90WZGUFJ,120,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,22,3,2,2,3
QQJ4XBCLZA,120,0,crossover,0.2614510541240036,0.0,2,0.0,3,17,3,,2,3
R5VD5TFPZD,120,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
Y64T2MU8YC,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
BHZQ364JRT,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
VBACD2TYYG,120,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
3TDNLPTPGG,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5SDJ7CAR98,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
QAAR9XJIA0,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
NIO6B2GC6I,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
22J9B79X1A,120,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
03G36IS4N7,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
4GI1MZ6IHN,121,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
ZF91LC0N6E,121,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
K51AANSKIA,121,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
9O76G3EMNJ,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
115E584OI6,121,0,crossover,0.2022759647825344,0.0,3,0.0,3,11,4,,3,4
OZSGCE65Q2,121,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
5XMN8Z7ROZ,121,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,12,3,2,2,3
M6AK7JHM6Z,121,0,crossover,0.2614510541240036,0.0,2,0.0,3,18,3,,2,3
WGI58OAOJ4,121,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
RHZOXMEQ4G,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
BHZQ364JRT,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
VBACD2TYYG,121,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
3TDNLPTPGG,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5SDJ7CAR98,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
QAAR9XJIA0,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
NIO6B2GC6I,121,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3S4GTAGVC2,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
4GI1MZ6IHN,122,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
L9Q4AU748B,122,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
K51AANSKIA,122,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
03G36IS4N7,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
115E584OI6,122,0,crossover,0.2022759647825344,0.0,3,0.0,3,11,4,,3,4
OZSGCE65Q2,122,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
CLBPOC50N2,122,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,22,3,2,2,3
QLWR0QB1B6,122,0,crossover,0.2614510541240036,0.0,2,1.0,3,19,4,,2,3
ZF91LC0N6E,122,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
9O76G3EMNJ,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RHZOXMEQ4G,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
BHZQ364JRT,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
VBACD2TYYG,122,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
3TDNLPTPGG,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5SDJ7CAR98,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
QAAR9XJIA0,122,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
D78OLREQ6N,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4GI1MZ6IHN,123,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
9Y03H4NOTG,123,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,123,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
3S4GTAGVC2,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
UFQUH2UOF1,123,0,crossover,0.2022759647825344,0.0,3,0.0,3,7,4,,3,4
OZSGCE65Q2,123,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
BIVSLS9ZI9,123,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,15,3,2,2,3
7ZZGBB21H3,123,0,crossover,0.2614510541240036,0.0,2,0.0,3,14,3,,2,3
L9Q4AU748B,123,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
03G36IS4N7,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9O76G3EMNJ,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RHZOXMEQ4G,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
J2C3E0XTUS,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
WPCC6DCUPV,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JQ3HJYJNLS,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XFZJOFHM5H,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q9MMT08WJC,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
XT1GSQ9WRE,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AAAY8JMPOY,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MKE5UL7EDH,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
BHZQ364JRT,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
VBACD2TYYG,123,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
3TDNLPTPGG,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5SDJ7CAR98,123,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
1RGJO5CGIM,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
4GI1MZ6IHN,124,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
A05W0GOQMA,124,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,124,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
D78OLREQ6N,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
MX2LIB4DDY,124,0,mutation,0.2022759647825344,0.0,3,0.0,3,10,4,2,3,4
OZSGCE65Q2,124,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
31V1L22SG3,124,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,20,3,2,2,3
V8QSZ2TNI1,124,0,mutation,0.2614510541240036,0.0,2,1.0,3,17,3,3,2,3
9Y03H4NOTG,124,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
3S4GTAGVC2,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
03G36IS4N7,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9O76G3EMNJ,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RHZOXMEQ4G,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y64T2MU8YC,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
2KRHCGUZ7P,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
W5BW56MJ5X,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
67QQ11U5G4,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
KDOWVIKIBI,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CT1YGVC60V,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
SPVPVPDTM0,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
54ZKYR1CEY,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
9Z24B5PPX8,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
2BCBEBQ1Y4,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
HHSTG0YQEH,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
749N966LC4,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
EV6SKJ7Y63,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Y716P3CBSD,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
ZN8SB9XFYH,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
5N8U071X8D,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
8XTSG8NCRF,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ZU3G8P8LH4,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
72724QMFSA,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YVHJUAMKUQ,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
CAPIY1IAJY,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
J3U7151IKD,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Z97T8P1SYC,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
A3ZHHVWVBX,124,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSZR8BFOFY,124,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
