id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2L7TJ2PAMQ,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
1RDT1RAU90,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8UV3YTVQA3,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
GZHT7HYVF1,164,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZIUKTIYL2D,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
ATB7TT6J9Z,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QO766I19UJ,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
F53ENS20PL,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
17KKBMQKM0,164,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
60IEJBYFAK,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
VIQVL54U76,165,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
S6QTAFQIR6,165,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
EFQWQTIIFP,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
IFLIZAIAED,165,0,crossover,0.0,0.0,3,1.0,4,8,5,7,3,5
ZFC36F3WB1,165,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
95SYFKGT6O,165,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
AHUVH2UMX7,165,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
FB4W3WVIRB,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
1RDT1RAU90,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8UV3YTVQA3,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
GZHT7HYVF1,165,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZIUKTIYL2D,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
ATB7TT6J9Z,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QO766I19UJ,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
F53ENS20PL,165,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
QPD4692U3O,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UI6U1PU7GZ,166,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,6,1,2
S6QTAFQIR6,166,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
60IEJBYFAK,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
IFLIZAIAED,166,0,crossover,0.0,0.0,3,1.0,4,8,5,7,3,5
95SYFKGT6O,166,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
ZFC36F3WB1,166,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
VIQVL54U76,166,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
EFQWQTIIFP,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
1RDT1RAU90,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8UV3YTVQA3,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
GZHT7HYVF1,166,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZIUKTIYL2D,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
ATB7TT6J9Z,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QO766I19UJ,166,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
PIXDJD7XH5,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
7R4ZS2G8AG,167,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
S6QTAFQIR6,167,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
QPD4692U3O,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
IFLIZAIAED,167,0,crossover,0.0,0.0,3,1.0,4,8,5,7,3,5
ZFC36F3WB1,167,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
95SYFKGT6O,167,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
UI6U1PU7GZ,167,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,6,1,2
60IEJBYFAK,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
EFQWQTIIFP,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
1RDT1RAU90,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8UV3YTVQA3,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
GZHT7HYVF1,167,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZIUKTIYL2D,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
ATB7TT6J9Z,167,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
40KTQW4DEN,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
JDNHGWKEY7,168,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
S6QTAFQIR6,168,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
PIXDJD7XH5,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
IFLIZAIAED,168,0,crossover,0.0,0.0,3,1.0,4,8,5,7,3,5
95SYFKGT6O,168,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
ZFC36F3WB1,168,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
7R4ZS2G8AG,168,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
QPD4692U3O,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
60IEJBYFAK,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
EFQWQTIIFP,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2KB6KICKQU,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
7KYMVQCDND,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2JSRBDFHOI,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
S723V6G092,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
00WV1OOM3J,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4L27CWZMZV,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
HHGMKV6625,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
XETPC3MB0G,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Q3XWCWHX8O,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WUSSHEH6HB,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,15,2,8,1,2
5ADAHW7SME,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
173U23CK2Q,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TSXNISB4RD,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
82CJA790DJ,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
9TYAKCAIRB,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SG5PFX0CAO,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XUYFHSWBFY,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8YKLKZ5H2K,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
ILXN78NZQO,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
62I8UHHJ82,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EAP6BSUPNI,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2HNG7LFNWD,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
GDIVBDDH6L,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
YKNF7T29QE,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
F4KAAFWWO4,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
DYU4J7PWS4,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
1RDT1RAU90,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8UV3YTVQA3,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
GZHT7HYVF1,168,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZIUKTIYL2D,168,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
RZ2TSTNLVI,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XXNAARVX2G,169,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
S6QTAFQIR6,169,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
40KTQW4DEN,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
IFLIZAIAED,169,0,crossover,0.0,0.0,3,1.0,4,8,5,7,3,5
ZFC36F3WB1,169,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
95SYFKGT6O,169,0,crossover,0.05131670194948623,0.0,2,0.0,3,7,4,6,2,4
JDNHGWKEY7,169,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
PIXDJD7XH5,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
QPD4692U3O,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
60IEJBYFAK,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
EFQWQTIIFP,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FB4W3WVIRB,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
4C95USGU1R,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
EXUY7JZ3V5,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
OW29DHWPH0,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
P783HUFVHN,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
06SR7SGH0B,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
2L7TJ2PAMQ,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
J49QHSG5KK,169,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
U7ALJZ7B0T,169,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
