id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OTOQRT4A2I,6,0,crossover,0.09170489377075253,0.25,0.0,3,9,8,,3,6
4NUZU047FK,6,0,crossover,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
U9OWG8IRX0,6,0,crossover,0.09170489377075253,0.25,0.0,3,14,7,6,3,5
CJ7IVUGW1O,6,0,crossover,0.09170489377075253,0.25,0.0,4,14,6,6,3,5
X99AW6PZQM,6,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G7VTGE6TTI,6,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
D2L9HPLIFP,6,0,crossover,0.09170489377075253,0.25,0.0,4,21,8,6,3,5
IBRDEZ7DDX,6,0,mutation,0.09170489377075253,0.25,0.0,3,20,7,5,3,5
J8ZQJ68A6O,6,0,crossover,0.09170489377075253,0.25,0.0,4,13,8,6,3,5
OIR04MZUOY,6,0,crossover,0.09170489377075253,0.25,0.0,3,12,7,5,3,5
N92KQHWWCV,7,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
E7EJ8DUZB9,7,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
VEKW0H3JMX,7,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
G3BC8KPVP7,7,0,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
D4JC59Z6P2,7,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
7PQ4OIDHH2,7,0,crossover,0.09170489377075253,0.25,0.0,3,18,4,6,2,4
H9QR194672,7,0,mutation,0.09170489377075253,0.25,0.0,3,14,6,6,3,5
2UUQ0BN7SO,7,0,mutation,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
0BTQTT2AHB,7,0,inicialization,0.09170489377075253,0.25,0.0,3,12,6,5,3,5
YD5B5LVMDT,7,0,inicialization,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
BURS1Q3UIE,7,0,crossover,0.09170489377075253,0.25,0.0,3,21,4,6,2,4
8HZWJ1O0WG,7,0,crossover,0.09170489377075253,0.25,0.0,3,17,4,5,2,4
CC8ZZRX17E,7,0,crossover,0.09170489377075253,0.25,0.0,4,24,5,5,3,5
8NV798E85J,7,0,crossover,0.09170489377075253,0.25,0.0,3,24,5,5,3,5
UZB19P1BSI,7,0,crossover,0.09170489377075253,0.25,0.0,4,25,6,,3,5
31AHRFVAJK,7,0,crossover,0.09170489377075253,0.25,0.0,4,17,8,5,3,5
3ECRV1F2R1,7,0,mutation,0.09170489377075253,0.25,0.0,4,23,7,5,3,5
9SUFKTBK08,7,0,crossover,0.09170489377075253,0.25,0.0,3,13,4,5,2,4
FLH00PEDXX,7,0,mutation,0.09170489377075253,0.25,0.0,4,15,5,6,3,5
9UY6RQ9MOH,7,0,crossover,0.09170489377075253,0.25,0.0,3,18,8,6,3,5
R9AF5W1YDW,7,0,mutation,0.09170489377075253,0.25,0.0,3,15,7,5,3,5
18SQZQCA3X,7,0,crossover,0.09170489377075253,0.25,0.0,4,22,6,6,3,5
9ZTZ3SHD80,7,0,mutation,0.09170489377075253,0.25,0.0,3,20,6,6,3,5
1B9POYE2J0,7,0,crossover,0.09170489377075253,0.25,0.0,3,14,6,5,3,5
IEOXI9W988,7,0,mutation,0.09170489377075253,0.25,0.0,4,7,8,,3,6
QDHJDNK195,7,0,mutation,0.09170489377075253,0.25,0.0,3,24,4,5,2,4
6DOSGX1RFQ,7,0,crossover,0.09170489377075253,0.25,0.0,3,8,7,6,3,6
KEGNEKPAEF,7,0,mutation,0.09170489377075253,0.25,0.0,4,21,7,6,3,5
GKQ3ZV5WLX,7,0,crossover,0.09170489377075253,0.25,0.0,3,21,7,6,3,5
BUJ4RCEVXV,7,0,mutation,0.09170489377075253,0.25,0.0,3,18,6,5,3,5
BGC991KDU8,7,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
KSSUPHSAB0,7,0,mutation,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
L6T6DIH1JE,7,0,crossover,0.09170489377075253,0.25,0.0,3,13,5,5,3,5
6S4HOMBJJS,7,0,crossover,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
OOLX6UNDFJ,7,0,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
7MDEC7NC9C,7,0,crossover,0.09170489377075253,0.25,0.0,4,21,5,5,3,5
7BPQRB0SSI,7,0,crossover,0.09170489377075253,0.25,0.0,3,20,4,5,2,4
MT2OLIBAXS,7,0,crossover,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
8NK8XUMS7I,7,0,crossover,0.09170489377075253,0.25,0.0,3,11,6,6,3,5
IQLK7LYGIM,7,0,crossover,0.09170489377075253,0.25,0.0,3,24,4,6,2,4
I79OBIV8OI,7,0,crossover,0.09170489377075253,0.25,0.0,4,10,4,5,2,4
OTOQRT4A2I,7,0,crossover,0.09170489377075253,0.25,0.0,3,9,8,,3,6
4NUZU047FK,7,0,crossover,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
U9OWG8IRX0,7,0,crossover,0.09170489377075253,0.25,0.0,3,14,7,6,3,5
CJ7IVUGW1O,7,0,crossover,0.09170489377075253,0.25,0.0,4,14,6,6,3,5
X99AW6PZQM,7,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G7VTGE6TTI,7,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
D2L9HPLIFP,7,0,crossover,0.09170489377075253,0.25,0.0,4,21,8,6,3,5
IBRDEZ7DDX,7,0,mutation,0.09170489377075253,0.25,0.0,3,20,7,5,3,5
J8ZQJ68A6O,7,0,crossover,0.09170489377075253,0.25,0.0,4,13,8,6,3,5
VEKW0H3JMX,8,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
E7EJ8DUZB9,8,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
N92KQHWWCV,8,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
BEKXH45XYL,8,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G3BC8KPVP7,8,0,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
D4JC59Z6P2,8,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
7PQ4OIDHH2,8,0,crossover,0.09170489377075253,0.25,0.0,3,18,4,6,2,4
H9QR194672,8,0,mutation,0.09170489377075253,0.25,0.0,3,14,6,6,3,5
2UUQ0BN7SO,8,0,mutation,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
0BTQTT2AHB,8,0,inicialization,0.09170489377075253,0.25,0.0,3,12,6,5,3,5
YD5B5LVMDT,8,0,inicialization,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
BURS1Q3UIE,8,0,crossover,0.09170489377075253,0.25,0.0,3,21,4,6,2,4
8HZWJ1O0WG,8,0,crossover,0.09170489377075253,0.25,0.0,3,17,4,5,2,4
CC8ZZRX17E,8,0,crossover,0.09170489377075253,0.25,0.0,4,24,5,5,3,5
8NV798E85J,8,0,crossover,0.09170489377075253,0.25,0.0,3,24,5,5,3,5
UZB19P1BSI,8,0,crossover,0.09170489377075253,0.25,0.0,4,25,6,,3,5
31AHRFVAJK,8,0,crossover,0.09170489377075253,0.25,0.0,4,17,8,5,3,5
3ECRV1F2R1,8,0,mutation,0.09170489377075253,0.25,0.0,4,23,7,5,3,5
9SUFKTBK08,8,0,crossover,0.09170489377075253,0.25,0.0,3,13,4,5,2,4
FLH00PEDXX,8,0,mutation,0.09170489377075253,0.25,0.0,4,15,5,6,3,5
9UY6RQ9MOH,8,0,crossover,0.09170489377075253,0.25,0.0,3,18,8,6,3,5
R9AF5W1YDW,8,0,mutation,0.09170489377075253,0.25,0.0,3,15,7,5,3,5
18SQZQCA3X,8,0,crossover,0.09170489377075253,0.25,0.0,4,22,6,6,3,5
9ZTZ3SHD80,8,0,mutation,0.09170489377075253,0.25,0.0,3,20,6,6,3,5
1B9POYE2J0,8,0,crossover,0.09170489377075253,0.25,0.0,3,14,6,5,3,5
IEOXI9W988,8,0,mutation,0.09170489377075253,0.25,0.0,4,7,8,,3,6
QDHJDNK195,8,0,mutation,0.09170489377075253,0.25,0.0,3,24,4,5,2,4
6DOSGX1RFQ,8,0,crossover,0.09170489377075253,0.25,0.0,3,8,7,6,3,6
KEGNEKPAEF,8,0,mutation,0.09170489377075253,0.25,0.0,4,21,7,6,3,5
GKQ3ZV5WLX,8,0,crossover,0.09170489377075253,0.25,0.0,3,21,7,6,3,5
BUJ4RCEVXV,8,0,mutation,0.09170489377075253,0.25,0.0,3,18,6,5,3,5
BGC991KDU8,8,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
KSSUPHSAB0,8,0,mutation,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
L6T6DIH1JE,8,0,crossover,0.09170489377075253,0.25,0.0,3,13,5,5,3,5
6S4HOMBJJS,8,0,crossover,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
OOLX6UNDFJ,8,0,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
7MDEC7NC9C,8,0,crossover,0.09170489377075253,0.25,0.0,4,21,5,5,3,5
7BPQRB0SSI,8,0,crossover,0.09170489377075253,0.25,0.0,3,20,4,5,2,4
MT2OLIBAXS,8,0,crossover,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
8NK8XUMS7I,8,0,crossover,0.09170489377075253,0.25,0.0,3,11,6,6,3,5
IQLK7LYGIM,8,0,crossover,0.09170489377075253,0.25,0.0,3,24,4,6,2,4
I79OBIV8OI,8,0,crossover,0.09170489377075253,0.25,0.0,4,10,4,5,2,4
OTOQRT4A2I,8,0,crossover,0.09170489377075253,0.25,0.0,3,9,8,,3,6
4NUZU047FK,8,0,crossover,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
U9OWG8IRX0,8,0,crossover,0.09170489377075253,0.25,0.0,3,14,7,6,3,5
CJ7IVUGW1O,8,0,crossover,0.09170489377075253,0.25,0.0,4,14,6,6,3,5
X99AW6PZQM,8,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G7VTGE6TTI,8,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
D2L9HPLIFP,8,0,crossover,0.09170489377075253,0.25,0.0,4,21,8,6,3,5
IBRDEZ7DDX,8,0,mutation,0.09170489377075253,0.25,0.0,3,20,7,5,3,5
489K20VK4C,9,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
E7EJ8DUZB9,9,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
VEKW0H3JMX,9,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
VJDU2B4NTW,9,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
N92KQHWWCV,9,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
BEKXH45XYL,9,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G3BC8KPVP7,9,0,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
D4JC59Z6P2,9,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
7PQ4OIDHH2,9,0,crossover,0.09170489377075253,0.25,0.0,3,18,4,6,2,4
H9QR194672,9,0,mutation,0.09170489377075253,0.25,0.0,3,14,6,6,3,5
2UUQ0BN7SO,9,0,mutation,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
0BTQTT2AHB,9,0,inicialization,0.09170489377075253,0.25,0.0,3,12,6,5,3,5
YD5B5LVMDT,9,0,inicialization,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
BURS1Q3UIE,9,0,crossover,0.09170489377075253,0.25,0.0,3,21,4,6,2,4
8HZWJ1O0WG,9,0,crossover,0.09170489377075253,0.25,0.0,3,17,4,5,2,4
CC8ZZRX17E,9,0,crossover,0.09170489377075253,0.25,0.0,4,24,5,5,3,5
8NV798E85J,9,0,crossover,0.09170489377075253,0.25,0.0,3,24,5,5,3,5
UZB19P1BSI,9,0,crossover,0.09170489377075253,0.25,0.0,4,25,6,,3,5
31AHRFVAJK,9,0,crossover,0.09170489377075253,0.25,0.0,4,17,8,5,3,5
3ECRV1F2R1,9,0,mutation,0.09170489377075253,0.25,0.0,4,23,7,5,3,5
9SUFKTBK08,9,0,crossover,0.09170489377075253,0.25,0.0,3,13,4,5,2,4
FLH00PEDXX,9,0,mutation,0.09170489377075253,0.25,0.0,4,15,5,6,3,5
9UY6RQ9MOH,9,0,crossover,0.09170489377075253,0.25,0.0,3,18,8,6,3,5
R9AF5W1YDW,9,0,mutation,0.09170489377075253,0.25,0.0,3,15,7,5,3,5
18SQZQCA3X,9,0,crossover,0.09170489377075253,0.25,0.0,4,22,6,6,3,5
9ZTZ3SHD80,9,0,mutation,0.09170489377075253,0.25,0.0,3,20,6,6,3,5
1B9POYE2J0,9,0,crossover,0.09170489377075253,0.25,0.0,3,14,6,5,3,5
IEOXI9W988,9,0,mutation,0.09170489377075253,0.25,0.0,4,7,8,,3,6
QDHJDNK195,9,0,mutation,0.09170489377075253,0.25,0.0,3,24,4,5,2,4
6DOSGX1RFQ,9,0,crossover,0.09170489377075253,0.25,0.0,3,8,7,6,3,6
KEGNEKPAEF,9,0,mutation,0.09170489377075253,0.25,0.0,4,21,7,6,3,5
GKQ3ZV5WLX,9,0,crossover,0.09170489377075253,0.25,0.0,3,21,7,6,3,5
BUJ4RCEVXV,9,0,mutation,0.09170489377075253,0.25,0.0,3,18,6,5,3,5
BGC991KDU8,9,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
KSSUPHSAB0,9,0,mutation,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
L6T6DIH1JE,9,0,crossover,0.09170489377075253,0.25,0.0,3,13,5,5,3,5
6S4HOMBJJS,9,0,crossover,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
OOLX6UNDFJ,9,0,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
7MDEC7NC9C,9,0,crossover,0.09170489377075253,0.25,0.0,4,21,5,5,3,5
7BPQRB0SSI,9,0,crossover,0.09170489377075253,0.25,0.0,3,20,4,5,2,4
MT2OLIBAXS,9,0,crossover,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
8NK8XUMS7I,9,0,crossover,0.09170489377075253,0.25,0.0,3,11,6,6,3,5
IQLK7LYGIM,9,0,crossover,0.09170489377075253,0.25,0.0,3,24,4,6,2,4
I79OBIV8OI,9,0,crossover,0.09170489377075253,0.25,0.0,4,10,4,5,2,4
OTOQRT4A2I,9,0,crossover,0.09170489377075253,0.25,0.0,3,9,8,,3,6
4NUZU047FK,9,0,crossover,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
U9OWG8IRX0,9,0,crossover,0.09170489377075253,0.25,0.0,3,14,7,6,3,5
CJ7IVUGW1O,9,0,crossover,0.09170489377075253,0.25,0.0,4,14,6,6,3,5
X99AW6PZQM,9,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G7VTGE6TTI,9,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
N92KQHWWCV,10,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
E7EJ8DUZB9,10,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
489K20VK4C,10,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
BO7HY1U0QS,10,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
VEKW0H3JMX,10,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
VJDU2B4NTW,10,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
BEKXH45XYL,10,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G3BC8KPVP7,10,0,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
D4JC59Z6P2,10,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
7PQ4OIDHH2,10,0,crossover,0.09170489377075253,0.25,0.0,3,18,4,6,2,4
H9QR194672,10,0,mutation,0.09170489377075253,0.25,0.0,3,14,6,6,3,5
2UUQ0BN7SO,10,0,mutation,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
0BTQTT2AHB,10,0,inicialization,0.09170489377075253,0.25,0.0,3,12,6,5,3,5
YD5B5LVMDT,10,0,inicialization,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
BURS1Q3UIE,10,0,crossover,0.09170489377075253,0.25,0.0,3,21,4,6,2,4
8HZWJ1O0WG,10,0,crossover,0.09170489377075253,0.25,0.0,3,17,4,5,2,4
CC8ZZRX17E,10,0,crossover,0.09170489377075253,0.25,0.0,4,24,5,5,3,5
8NV798E85J,10,0,crossover,0.09170489377075253,0.25,0.0,3,24,5,5,3,5
UZB19P1BSI,10,0,crossover,0.09170489377075253,0.25,0.0,4,25,6,,3,5
31AHRFVAJK,10,0,crossover,0.09170489377075253,0.25,0.0,4,17,8,5,3,5
3ECRV1F2R1,10,0,mutation,0.09170489377075253,0.25,0.0,4,23,7,5,3,5
9SUFKTBK08,10,0,crossover,0.09170489377075253,0.25,0.0,3,13,4,5,2,4
FLH00PEDXX,10,0,mutation,0.09170489377075253,0.25,0.0,4,15,5,6,3,5
9UY6RQ9MOH,10,0,crossover,0.09170489377075253,0.25,0.0,3,18,8,6,3,5
R9AF5W1YDW,10,0,mutation,0.09170489377075253,0.25,0.0,3,15,7,5,3,5
18SQZQCA3X,10,0,crossover,0.09170489377075253,0.25,0.0,4,22,6,6,3,5
9ZTZ3SHD80,10,0,mutation,0.09170489377075253,0.25,0.0,3,20,6,6,3,5
1B9POYE2J0,10,0,crossover,0.09170489377075253,0.25,0.0,3,14,6,5,3,5
IEOXI9W988,10,0,mutation,0.09170489377075253,0.25,0.0,4,7,8,,3,6
QDHJDNK195,10,0,mutation,0.09170489377075253,0.25,0.0,3,24,4,5,2,4
6DOSGX1RFQ,10,0,crossover,0.09170489377075253,0.25,0.0,3,8,7,6,3,6
KEGNEKPAEF,10,0,mutation,0.09170489377075253,0.25,0.0,4,21,7,6,3,5
GKQ3ZV5WLX,10,0,crossover,0.09170489377075253,0.25,0.0,3,21,7,6,3,5
BUJ4RCEVXV,10,0,mutation,0.09170489377075253,0.25,0.0,3,18,6,5,3,5
BGC991KDU8,10,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
KSSUPHSAB0,10,0,mutation,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
L6T6DIH1JE,10,0,crossover,0.09170489377075253,0.25,0.0,3,13,5,5,3,5
6S4HOMBJJS,10,0,crossover,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
OOLX6UNDFJ,10,0,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
7MDEC7NC9C,10,0,crossover,0.09170489377075253,0.25,0.0,4,21,5,5,3,5
7BPQRB0SSI,10,0,crossover,0.09170489377075253,0.25,0.0,3,20,4,5,2,4
MT2OLIBAXS,10,0,crossover,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
8NK8XUMS7I,10,0,crossover,0.09170489377075253,0.25,0.0,3,11,6,6,3,5
IQLK7LYGIM,10,0,crossover,0.09170489377075253,0.25,0.0,3,24,4,6,2,4
I79OBIV8OI,10,0,crossover,0.09170489377075253,0.25,0.0,4,10,4,5,2,4
OTOQRT4A2I,10,0,crossover,0.09170489377075253,0.25,0.0,3,9,8,,3,6
4NUZU047FK,10,0,crossover,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
U9OWG8IRX0,10,0,crossover,0.09170489377075253,0.25,0.0,3,14,7,6,3,5
CJ7IVUGW1O,10,0,crossover,0.09170489377075253,0.25,0.0,4,14,6,6,3,5
X99AW6PZQM,10,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
5L2WVMXULX,11,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
E7EJ8DUZB9,11,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
N92KQHWWCV,11,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
GKRZZTTWUY,11,0,mutation,0.09170489377075253,0.25,0.0,4,17,6,6,3,5
489K20VK4C,11,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VEKW0H3JMX,11,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
0DPHL5S3B8,11,0,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
BO7HY1U0QS,11,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
VJDU2B4NTW,11,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
BEKXH45XYL,11,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G3BC8KPVP7,11,0,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
D4JC59Z6P2,11,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
7PQ4OIDHH2,11,0,crossover,0.09170489377075253,0.25,0.0,3,18,4,6,2,4
H9QR194672,11,0,mutation,0.09170489377075253,0.25,0.0,3,14,6,6,3,5
2UUQ0BN7SO,11,0,mutation,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
0BTQTT2AHB,11,0,inicialization,0.09170489377075253,0.25,0.0,3,12,6,5,3,5
YD5B5LVMDT,11,0,inicialization,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
BURS1Q3UIE,11,0,crossover,0.09170489377075253,0.25,0.0,3,21,4,6,2,4
8HZWJ1O0WG,11,0,crossover,0.09170489377075253,0.25,0.0,3,17,4,5,2,4
CC8ZZRX17E,11,0,crossover,0.09170489377075253,0.25,0.0,4,24,5,5,3,5
8NV798E85J,11,0,crossover,0.09170489377075253,0.25,0.0,3,24,5,5,3,5
UZB19P1BSI,11,0,crossover,0.09170489377075253,0.25,0.0,4,25,6,,3,5
31AHRFVAJK,11,0,crossover,0.09170489377075253,0.25,0.0,4,17,8,5,3,5
3ECRV1F2R1,11,0,mutation,0.09170489377075253,0.25,0.0,4,23,7,5,3,5
9SUFKTBK08,11,0,crossover,0.09170489377075253,0.25,0.0,3,13,4,5,2,4
FLH00PEDXX,11,0,mutation,0.09170489377075253,0.25,0.0,4,15,5,6,3,5
9UY6RQ9MOH,11,0,crossover,0.09170489377075253,0.25,0.0,3,18,8,6,3,5
R9AF5W1YDW,11,0,mutation,0.09170489377075253,0.25,0.0,3,15,7,5,3,5
18SQZQCA3X,11,0,crossover,0.09170489377075253,0.25,0.0,4,22,6,6,3,5
9ZTZ3SHD80,11,0,mutation,0.09170489377075253,0.25,0.0,3,20,6,6,3,5
1B9POYE2J0,11,0,crossover,0.09170489377075253,0.25,0.0,3,14,6,5,3,5
IEOXI9W988,11,0,mutation,0.09170489377075253,0.25,0.0,4,7,8,,3,6
QDHJDNK195,11,0,mutation,0.09170489377075253,0.25,0.0,3,24,4,5,2,4
6DOSGX1RFQ,11,0,crossover,0.09170489377075253,0.25,0.0,3,8,7,6,3,6
KEGNEKPAEF,11,0,mutation,0.09170489377075253,0.25,0.0,4,21,7,6,3,5
GKQ3ZV5WLX,11,0,crossover,0.09170489377075253,0.25,0.0,3,21,7,6,3,5
BUJ4RCEVXV,11,0,mutation,0.09170489377075253,0.25,0.0,3,18,6,5,3,5
BGC991KDU8,11,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
KSSUPHSAB0,11,0,mutation,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
L6T6DIH1JE,11,0,crossover,0.09170489377075253,0.25,0.0,3,13,5,5,3,5
6S4HOMBJJS,11,0,crossover,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
OOLX6UNDFJ,11,0,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
7MDEC7NC9C,11,0,crossover,0.09170489377075253,0.25,0.0,4,21,5,5,3,5
7BPQRB0SSI,11,0,crossover,0.09170489377075253,0.25,0.0,3,20,4,5,2,4
MT2OLIBAXS,11,0,crossover,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
8NK8XUMS7I,11,0,crossover,0.09170489377075253,0.25,0.0,3,11,6,6,3,5
IQLK7LYGIM,11,0,crossover,0.09170489377075253,0.25,0.0,3,24,4,6,2,4
I79OBIV8OI,11,0,crossover,0.09170489377075253,0.25,0.0,4,10,4,5,2,4
OTOQRT4A2I,11,0,crossover,0.09170489377075253,0.25,0.0,3,9,8,,3,6
4NUZU047FK,11,0,crossover,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
245LAPASPX,12,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
E7EJ8DUZB9,12,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
5L2WVMXULX,12,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
IVF7ILVNXX,12,0,mutation,0.09170489377075253,0.25,0.0,3,18,4,5,2,4
N92KQHWWCV,12,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
489K20VK4C,12,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VEKW0H3JMX,12,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
0DPHL5S3B8,12,0,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
S560O6Y9RB,12,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
GKRZZTTWUY,12,0,mutation,0.09170489377075253,0.25,0.0,4,17,6,6,3,5
BO7HY1U0QS,12,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
VJDU2B4NTW,12,0,crossover,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
BEKXH45XYL,12,0,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
G3BC8KPVP7,12,0,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
D4JC59Z6P2,12,0,mutation,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
7PQ4OIDHH2,12,0,crossover,0.09170489377075253,0.25,0.0,3,18,4,6,2,4
H9QR194672,12,0,mutation,0.09170489377075253,0.25,0.0,3,14,6,6,3,5
2UUQ0BN7SO,12,0,mutation,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
0BTQTT2AHB,12,0,inicialization,0.09170489377075253,0.25,0.0,3,12,6,5,3,5
YD5B5LVMDT,12,0,inicialization,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
BURS1Q3UIE,12,0,crossover,0.09170489377075253,0.25,0.0,3,21,4,6,2,4
8HZWJ1O0WG,12,0,crossover,0.09170489377075253,0.25,0.0,3,17,4,5,2,4
CC8ZZRX17E,12,0,crossover,0.09170489377075253,0.25,0.0,4,24,5,5,3,5
8NV798E85J,12,0,crossover,0.09170489377075253,0.25,0.0,3,24,5,5,3,5
UZB19P1BSI,12,0,crossover,0.09170489377075253,0.25,0.0,4,25,6,,3,5
31AHRFVAJK,12,0,crossover,0.09170489377075253,0.25,0.0,4,17,8,5,3,5
3ECRV1F2R1,12,0,mutation,0.09170489377075253,0.25,0.0,4,23,7,5,3,5
9SUFKTBK08,12,0,crossover,0.09170489377075253,0.25,0.0,3,13,4,5,2,4
FLH00PEDXX,12,0,mutation,0.09170489377075253,0.25,0.0,4,15,5,6,3,5
9UY6RQ9MOH,12,0,crossover,0.09170489377075253,0.25,0.0,3,18,8,6,3,5
R9AF5W1YDW,12,0,mutation,0.09170489377075253,0.25,0.0,3,15,7,5,3,5
18SQZQCA3X,12,0,crossover,0.09170489377075253,0.25,0.0,4,22,6,6,3,5
