id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7U1RCIYYTJ,7,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,7,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,7,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,7,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,7,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
MGLBOYWKU0,7,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
O4TTXNH7Y2,7,0,crossover,0.0,0.0,1.0,5,12,7,7,3,5
ISXD6P8VJ9,7,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
7THBP4NLX7,7,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
HNWBOL9QUX,7,0,crossover,0.0,0.0,1.0,4,9,7,6,3,5
N35RW77A1S,7,0,mutation,0.0,0.0,1.0,4,8,6,6,3,5
MBTC65VRDA,7,0,crossover,0.0,0.0,0.0,4,18,4,7,2,4
YZ9L5DSNA4,7,0,crossover,0.0,0.0,0.0,4,24,6,6,2,4
16WEQTNZ4Y,7,0,crossover,0.0,0.0,0.0,3,28,6,6,2,4
TULKDS8EVT,7,0,crossover,0.0,0.0,0.0,4,16,6,7,3,5
EXGVE1LYP5,7,0,crossover,0.0,0.0,0.0,4,27,6,6,2,4
452DAO0MV5,7,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
THQKBKULGW,7,0,mutation,0.0,0.0,1.0,4,12,7,6,3,5
2CVEQFM81U,7,0,mutation,0.0,0.0,0.0,3,8,7,6,3,6
ZF3BDQKUY6,7,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
R98NJK2Q6C,7,0,crossover,0.0,0.0,0.0,5,19,7,6,3,5
AUI3QUMNS0,7,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
UJAIS0UL51,7,0,crossover,0.0,0.0,1.0,3,11,6,7,3,5
XXTIWDSOUE,7,0,crossover,0.0,0.0,0.0,6,12,8,7,3,5
16JP7ZT1AM,7,0,crossover,0.0,0.0,0.0,4,19,5,7,3,5
DIIWMPMOXR,7,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
F22RA4TSQT,7,0,mutation,0.0,0.0,1.0,3,8,7,8,3,5
CUM42U8ATP,7,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
6MC4PVN5XW,7,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
IGOOY8KX1M,7,0,crossover,0.0,0.0,0.0,4,18,6,7,3,5
N2X4HOK0G1,7,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
98QFJWPTAV,7,0,crossover,0.0,0.0,0.0,5,23,7,7,3,5
M435HV6BAG,7,0,crossover,0.0,0.0,0.0,4,17,7,6,3,5
1SY3DJV8TK,7,0,crossover,0.0,0.0,0.0,3,14,7,6,3,5
VYRDC6X8IY,7,0,mutation,0.0,0.0,0.0,4,18,7,6,3,5
93ONMTX2J0,7,0,mutation,0.0,0.0,1.0,6,8,8,7,3,5
WGYWOSN4AO,7,0,crossover,0.0,0.0,1.0,6,10,8,7,3,5
O53YO61VWY,7,0,mutation,0.0,0.0,1.0,5,10,6,6,3,5
3WL6HWTYZC,7,0,mutation,0.0,0.0,0.0,3,27,6,6,2,4
C4ORMRSKIJ,7,0,crossover,0.0,0.0,0.0,3,29,6,6,2,4
5756AGIRB2,7,0,crossover,0.0,0.0,1.0,4,12,7,7,3,5
BT4GKOVZBA,7,0,crossover,0.0,0.0,0.0,3,11,6,7,3,5
RLRWG7SIL8,7,0,crossover,0.0,0.0,0.0,4,25,6,7,3,5
2P9YL2Q6ZY,8,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
OJQFYNCJEU,8,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,8,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,8,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,8,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,8,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,8,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,8,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,8,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,8,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,8,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,8,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,8,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
MGLBOYWKU0,8,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
O4TTXNH7Y2,8,0,crossover,0.0,0.0,1.0,5,12,7,7,3,5
ISXD6P8VJ9,8,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
7THBP4NLX7,8,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
HNWBOL9QUX,8,0,crossover,0.0,0.0,1.0,4,9,7,6,3,5
N35RW77A1S,8,0,mutation,0.0,0.0,1.0,4,8,6,6,3,5
MBTC65VRDA,8,0,crossover,0.0,0.0,0.0,4,18,4,7,2,4
YZ9L5DSNA4,8,0,crossover,0.0,0.0,0.0,4,24,6,6,2,4
16WEQTNZ4Y,8,0,crossover,0.0,0.0,0.0,3,28,6,6,2,4
TULKDS8EVT,8,0,crossover,0.0,0.0,0.0,4,16,6,7,3,5
EXGVE1LYP5,8,0,crossover,0.0,0.0,0.0,4,27,6,6,2,4
452DAO0MV5,8,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
THQKBKULGW,8,0,mutation,0.0,0.0,1.0,4,12,7,6,3,5
2CVEQFM81U,8,0,mutation,0.0,0.0,0.0,3,8,7,6,3,6
ZF3BDQKUY6,8,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
R98NJK2Q6C,8,0,crossover,0.0,0.0,0.0,5,19,7,6,3,5
AUI3QUMNS0,8,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
UJAIS0UL51,8,0,crossover,0.0,0.0,1.0,3,11,6,7,3,5
XXTIWDSOUE,8,0,crossover,0.0,0.0,0.0,6,12,8,7,3,5
16JP7ZT1AM,8,0,crossover,0.0,0.0,0.0,4,19,5,7,3,5
DIIWMPMOXR,8,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
F22RA4TSQT,8,0,mutation,0.0,0.0,1.0,3,8,7,8,3,5
CUM42U8ATP,8,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
6MC4PVN5XW,8,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
IGOOY8KX1M,8,0,crossover,0.0,0.0,0.0,4,18,6,7,3,5
N2X4HOK0G1,8,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
98QFJWPTAV,8,0,crossover,0.0,0.0,0.0,5,23,7,7,3,5
M435HV6BAG,8,0,crossover,0.0,0.0,0.0,4,17,7,6,3,5
1SY3DJV8TK,8,0,crossover,0.0,0.0,0.0,3,14,7,6,3,5
VYRDC6X8IY,8,0,mutation,0.0,0.0,0.0,4,18,7,6,3,5
93ONMTX2J0,8,0,mutation,0.0,0.0,1.0,6,8,8,7,3,5
WGYWOSN4AO,8,0,crossover,0.0,0.0,1.0,6,10,8,7,3,5
O53YO61VWY,8,0,mutation,0.0,0.0,1.0,5,10,6,6,3,5
3WL6HWTYZC,8,0,mutation,0.0,0.0,0.0,3,27,6,6,2,4
C4ORMRSKIJ,8,0,crossover,0.0,0.0,0.0,3,29,6,6,2,4
5756AGIRB2,8,0,crossover,0.0,0.0,1.0,4,12,7,7,3,5
BT4GKOVZBA,8,0,crossover,0.0,0.0,0.0,3,11,6,7,3,5
2P9YL2Q6ZY,9,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
KU9BTW34WP,9,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,9,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,9,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,9,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,9,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,9,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,9,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,9,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,9,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,9,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,9,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,9,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,9,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
MGLBOYWKU0,9,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
O4TTXNH7Y2,9,0,crossover,0.0,0.0,1.0,5,12,7,7,3,5
ISXD6P8VJ9,9,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
7THBP4NLX7,9,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
HNWBOL9QUX,9,0,crossover,0.0,0.0,1.0,4,9,7,6,3,5
N35RW77A1S,9,0,mutation,0.0,0.0,1.0,4,8,6,6,3,5
MBTC65VRDA,9,0,crossover,0.0,0.0,0.0,4,18,4,7,2,4
YZ9L5DSNA4,9,0,crossover,0.0,0.0,0.0,4,24,6,6,2,4
16WEQTNZ4Y,9,0,crossover,0.0,0.0,0.0,3,28,6,6,2,4
TULKDS8EVT,9,0,crossover,0.0,0.0,0.0,4,16,6,7,3,5
EXGVE1LYP5,9,0,crossover,0.0,0.0,0.0,4,27,6,6,2,4
452DAO0MV5,9,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
THQKBKULGW,9,0,mutation,0.0,0.0,1.0,4,12,7,6,3,5
2CVEQFM81U,9,0,mutation,0.0,0.0,0.0,3,8,7,6,3,6
ZF3BDQKUY6,9,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
R98NJK2Q6C,9,0,crossover,0.0,0.0,0.0,5,19,7,6,3,5
AUI3QUMNS0,9,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
UJAIS0UL51,9,0,crossover,0.0,0.0,1.0,3,11,6,7,3,5
XXTIWDSOUE,9,0,crossover,0.0,0.0,0.0,6,12,8,7,3,5
16JP7ZT1AM,9,0,crossover,0.0,0.0,0.0,4,19,5,7,3,5
DIIWMPMOXR,9,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
F22RA4TSQT,9,0,mutation,0.0,0.0,1.0,3,8,7,8,3,5
CUM42U8ATP,9,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
6MC4PVN5XW,9,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
IGOOY8KX1M,9,0,crossover,0.0,0.0,0.0,4,18,6,7,3,5
N2X4HOK0G1,9,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
98QFJWPTAV,9,0,crossover,0.0,0.0,0.0,5,23,7,7,3,5
M435HV6BAG,9,0,crossover,0.0,0.0,0.0,4,17,7,6,3,5
1SY3DJV8TK,9,0,crossover,0.0,0.0,0.0,3,14,7,6,3,5
VYRDC6X8IY,9,0,mutation,0.0,0.0,0.0,4,18,7,6,3,5
93ONMTX2J0,9,0,mutation,0.0,0.0,1.0,6,8,8,7,3,5
WGYWOSN4AO,9,0,crossover,0.0,0.0,1.0,6,10,8,7,3,5
O53YO61VWY,9,0,mutation,0.0,0.0,1.0,5,10,6,6,3,5
3WL6HWTYZC,9,0,mutation,0.0,0.0,0.0,3,27,6,6,2,4
C4ORMRSKIJ,9,0,crossover,0.0,0.0,0.0,3,29,6,6,2,4
5756AGIRB2,9,0,crossover,0.0,0.0,1.0,4,12,7,7,3,5
2P9YL2Q6ZY,10,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
S1PC435NJT,10,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,10,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,10,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,10,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,10,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,10,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,10,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,10,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,10,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,10,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,10,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,10,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,10,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,10,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
MGLBOYWKU0,10,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
O4TTXNH7Y2,10,0,crossover,0.0,0.0,1.0,5,12,7,7,3,5
ISXD6P8VJ9,10,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
7THBP4NLX7,10,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
HNWBOL9QUX,10,0,crossover,0.0,0.0,1.0,4,9,7,6,3,5
N35RW77A1S,10,0,mutation,0.0,0.0,1.0,4,8,6,6,3,5
MBTC65VRDA,10,0,crossover,0.0,0.0,0.0,4,18,4,7,2,4
YZ9L5DSNA4,10,0,crossover,0.0,0.0,0.0,4,24,6,6,2,4
16WEQTNZ4Y,10,0,crossover,0.0,0.0,0.0,3,28,6,6,2,4
TULKDS8EVT,10,0,crossover,0.0,0.0,0.0,4,16,6,7,3,5
EXGVE1LYP5,10,0,crossover,0.0,0.0,0.0,4,27,6,6,2,4
452DAO0MV5,10,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
THQKBKULGW,10,0,mutation,0.0,0.0,1.0,4,12,7,6,3,5
2CVEQFM81U,10,0,mutation,0.0,0.0,0.0,3,8,7,6,3,6
ZF3BDQKUY6,10,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
R98NJK2Q6C,10,0,crossover,0.0,0.0,0.0,5,19,7,6,3,5
AUI3QUMNS0,10,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
UJAIS0UL51,10,0,crossover,0.0,0.0,1.0,3,11,6,7,3,5
XXTIWDSOUE,10,0,crossover,0.0,0.0,0.0,6,12,8,7,3,5
16JP7ZT1AM,10,0,crossover,0.0,0.0,0.0,4,19,5,7,3,5
DIIWMPMOXR,10,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
F22RA4TSQT,10,0,mutation,0.0,0.0,1.0,3,8,7,8,3,5
CUM42U8ATP,10,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
6MC4PVN5XW,10,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
IGOOY8KX1M,10,0,crossover,0.0,0.0,0.0,4,18,6,7,3,5
N2X4HOK0G1,10,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
98QFJWPTAV,10,0,crossover,0.0,0.0,0.0,5,23,7,7,3,5
M435HV6BAG,10,0,crossover,0.0,0.0,0.0,4,17,7,6,3,5
1SY3DJV8TK,10,0,crossover,0.0,0.0,0.0,3,14,7,6,3,5
VYRDC6X8IY,10,0,mutation,0.0,0.0,0.0,4,18,7,6,3,5
93ONMTX2J0,10,0,mutation,0.0,0.0,1.0,6,8,8,7,3,5
WGYWOSN4AO,10,0,crossover,0.0,0.0,1.0,6,10,8,7,3,5
O53YO61VWY,10,0,mutation,0.0,0.0,1.0,5,10,6,6,3,5
3WL6HWTYZC,10,0,mutation,0.0,0.0,0.0,3,27,6,6,2,4
C4ORMRSKIJ,10,0,crossover,0.0,0.0,0.0,3,29,6,6,2,4
2P9YL2Q6ZY,11,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
7NE1VZ7ZGX,11,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,11,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,11,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,11,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,11,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,11,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,11,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,11,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,11,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,11,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,11,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,11,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,11,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,11,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,11,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
MGLBOYWKU0,11,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
O4TTXNH7Y2,11,0,crossover,0.0,0.0,1.0,5,12,7,7,3,5
ISXD6P8VJ9,11,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
7THBP4NLX7,11,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
HNWBOL9QUX,11,0,crossover,0.0,0.0,1.0,4,9,7,6,3,5
N35RW77A1S,11,0,mutation,0.0,0.0,1.0,4,8,6,6,3,5
MBTC65VRDA,11,0,crossover,0.0,0.0,0.0,4,18,4,7,2,4
YZ9L5DSNA4,11,0,crossover,0.0,0.0,0.0,4,24,6,6,2,4
16WEQTNZ4Y,11,0,crossover,0.0,0.0,0.0,3,28,6,6,2,4
TULKDS8EVT,11,0,crossover,0.0,0.0,0.0,4,16,6,7,3,5
EXGVE1LYP5,11,0,crossover,0.0,0.0,0.0,4,27,6,6,2,4
452DAO0MV5,11,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
THQKBKULGW,11,0,mutation,0.0,0.0,1.0,4,12,7,6,3,5
2CVEQFM81U,11,0,mutation,0.0,0.0,0.0,3,8,7,6,3,6
ZF3BDQKUY6,11,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
R98NJK2Q6C,11,0,crossover,0.0,0.0,0.0,5,19,7,6,3,5
AUI3QUMNS0,11,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
UJAIS0UL51,11,0,crossover,0.0,0.0,1.0,3,11,6,7,3,5
XXTIWDSOUE,11,0,crossover,0.0,0.0,0.0,6,12,8,7,3,5
16JP7ZT1AM,11,0,crossover,0.0,0.0,0.0,4,19,5,7,3,5
DIIWMPMOXR,11,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
F22RA4TSQT,11,0,mutation,0.0,0.0,1.0,3,8,7,8,3,5
CUM42U8ATP,11,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
6MC4PVN5XW,11,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
IGOOY8KX1M,11,0,crossover,0.0,0.0,0.0,4,18,6,7,3,5
N2X4HOK0G1,11,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
98QFJWPTAV,11,0,crossover,0.0,0.0,0.0,5,23,7,7,3,5
M435HV6BAG,11,0,crossover,0.0,0.0,0.0,4,17,7,6,3,5
1SY3DJV8TK,11,0,crossover,0.0,0.0,0.0,3,14,7,6,3,5
VYRDC6X8IY,11,0,mutation,0.0,0.0,0.0,4,18,7,6,3,5
93ONMTX2J0,11,0,mutation,0.0,0.0,1.0,6,8,8,7,3,5
WGYWOSN4AO,11,0,crossover,0.0,0.0,1.0,6,10,8,7,3,5
O53YO61VWY,11,0,mutation,0.0,0.0,1.0,5,10,6,6,3,5
3WL6HWTYZC,11,0,mutation,0.0,0.0,0.0,3,27,6,6,2,4
2P9YL2Q6ZY,12,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
L1T6NPJ8D1,12,0,crossover,0.0,0.0,0.0,4,15,6,6,3,5
7NE1VZ7ZGX,12,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,12,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,12,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,12,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,12,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,12,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,12,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,12,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,12,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,12,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,12,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,12,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,12,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,12,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,12,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
MGLBOYWKU0,12,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
O4TTXNH7Y2,12,0,crossover,0.0,0.0,1.0,5,12,7,7,3,5
ISXD6P8VJ9,12,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
7THBP4NLX7,12,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
HNWBOL9QUX,12,0,crossover,0.0,0.0,1.0,4,9,7,6,3,5
N35RW77A1S,12,0,mutation,0.0,0.0,1.0,4,8,6,6,3,5
MBTC65VRDA,12,0,crossover,0.0,0.0,0.0,4,18,4,7,2,4
YZ9L5DSNA4,12,0,crossover,0.0,0.0,0.0,4,24,6,6,2,4
16WEQTNZ4Y,12,0,crossover,0.0,0.0,0.0,3,28,6,6,2,4
TULKDS8EVT,12,0,crossover,0.0,0.0,0.0,4,16,6,7,3,5
EXGVE1LYP5,12,0,crossover,0.0,0.0,0.0,4,27,6,6,2,4
452DAO0MV5,12,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
THQKBKULGW,12,0,mutation,0.0,0.0,1.0,4,12,7,6,3,5
2CVEQFM81U,12,0,mutation,0.0,0.0,0.0,3,8,7,6,3,6
ZF3BDQKUY6,12,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
R98NJK2Q6C,12,0,crossover,0.0,0.0,0.0,5,19,7,6,3,5
AUI3QUMNS0,12,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
UJAIS0UL51,12,0,crossover,0.0,0.0,1.0,3,11,6,7,3,5
XXTIWDSOUE,12,0,crossover,0.0,0.0,0.0,6,12,8,7,3,5
16JP7ZT1AM,12,0,crossover,0.0,0.0,0.0,4,19,5,7,3,5
DIIWMPMOXR,12,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
F22RA4TSQT,12,0,mutation,0.0,0.0,1.0,3,8,7,8,3,5
CUM42U8ATP,12,0,crossover,0.0,0.0,1.0,6,9,8,7,3,5
6MC4PVN5XW,12,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
IGOOY8KX1M,12,0,crossover,0.0,0.0,0.0,4,18,6,7,3,5
N2X4HOK0G1,12,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
98QFJWPTAV,12,0,crossover,0.0,0.0,0.0,5,23,7,7,3,5
M435HV6BAG,12,0,crossover,0.0,0.0,0.0,4,17,7,6,3,5
1SY3DJV8TK,12,0,crossover,0.0,0.0,0.0,3,14,7,6,3,5
VYRDC6X8IY,12,0,mutation,0.0,0.0,0.0,4,18,7,6,3,5
93ONMTX2J0,12,0,mutation,0.0,0.0,1.0,6,8,8,7,3,5
WGYWOSN4AO,12,0,crossover,0.0,0.0,1.0,6,10,8,7,3,5
O53YO61VWY,12,0,mutation,0.0,0.0,1.0,5,10,6,6,3,5
2P9YL2Q6ZY,13,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
SSU6SQZPWD,13,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
L1T6NPJ8D1,13,0,crossover,0.0,0.0,0.0,4,15,6,6,3,5
7NE1VZ7ZGX,13,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,13,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,13,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,13,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,13,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,13,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,13,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,13,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,13,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,13,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,13,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,13,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,13,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,13,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,13,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
MGLBOYWKU0,13,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
O4TTXNH7Y2,13,0,crossover,0.0,0.0,1.0,5,12,7,7,3,5
ISXD6P8VJ9,13,0,mutation,0.0,0.0,0.0,4,15,6,6,3,5
7THBP4NLX7,13,0,crossover,0.0,0.0,0.0,4,31,6,6,2,4
HNWBOL9QUX,13,0,crossover,0.0,0.0,1.0,4,9,7,6,3,5
N35RW77A1S,13,0,mutation,0.0,0.0,1.0,4,8,6,6,3,5
MBTC65VRDA,13,0,crossover,0.0,0.0,0.0,4,18,4,7,2,4
YZ9L5DSNA4,13,0,crossover,0.0,0.0,0.0,4,24,6,6,2,4
16WEQTNZ4Y,13,0,crossover,0.0,0.0,0.0,3,28,6,6,2,4
TULKDS8EVT,13,0,crossover,0.0,0.0,0.0,4,16,6,7,3,5
EXGVE1LYP5,13,0,crossover,0.0,0.0,0.0,4,27,6,6,2,4
452DAO0MV5,13,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
THQKBKULGW,13,0,mutation,0.0,0.0,1.0,4,12,7,6,3,5
2CVEQFM81U,13,0,mutation,0.0,0.0,0.0,3,8,7,6,3,6
