id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
42V18X931T,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QH74I77PO2,180,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
Q3UAX4ANQF,180,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
JM079A3L8C,180,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
FKUV8DW1KM,180,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
1P98ZQN1RV,180,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
F0KOSXJ22R,180,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
USYXGPP8TX,180,0,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SAS7DY73TL,180,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
2YA23UN055,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QW4I61EYJA,180,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7U5DDK04B1,180,0,mutation,0.0,0.0,0.0,4,4,9,1,4,7
UBEN6D1D8B,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NG77OBLZEG,180,0,mutation,0.0,0.0,0.0,4,5,9,1,4,7
MHQNU26OBQ,180,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
E8H5FBAE4Q,180,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
EBKUNVLBL0,180,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
AX5OEVAEPP,180,0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LGQGJMRTD7,180,0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0WCIDSZWP9,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
X7X5C0JKMR,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VJ8JQONGMY,180,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
USOED0XMIC,180,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
57OG9VQ3VG,180,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
N4OA3HNU8N,180,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AWW45QE660,180,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
T69V14PVLC,180,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
IORC9CFF36,180,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
Z21NWQLDUB,180,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
8KL65XHVMI,180,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
07W4KB2WKC,180,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
YLIM53C7RY,180,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
DGOXGZUEH9,180,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
1Z5ILPKXV1,180,0,mutation,0.0,0.0,0.0,4,3,7,1,4,7
S8940NMZJF,180,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ZYKXVX8ZZ1,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
KJPQ53MJLN,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
09WKTMYG54,180,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
A2SM7DQ14J,180,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
UELAWU6KKB,180,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
NEN501XUD6,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
8NM103D5Y0,180,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
INT429OP6S,180,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
NHTLVBQQJY,180,0,crossover,0.0,0.0,0.0,4,5,9,1,4,7
C4VVQ0D18L,180,0,mutation,0.0,0.0,0.0,4,2,9,2,4,8
7NHDXHUQG5,181,0,inicialization,0.0,0.0,1.0,4,2,10,1,4,7
MAAT0TE610,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7FTB0PWIZO,181,0,mutation,0.0,0.0,0.0,4,5,8,1,4,7
049IYR82TJ,181,0,mutation,0.0,0.0,0.0,4,2,8,1,4,8
G3A46AYRZE,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BJNWZCYZNZ,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
42V18X931T,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QH74I77PO2,181,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
Q3UAX4ANQF,181,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
JM079A3L8C,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
FKUV8DW1KM,181,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
1P98ZQN1RV,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
F0KOSXJ22R,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
USYXGPP8TX,181,0,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SAS7DY73TL,181,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
2YA23UN055,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QW4I61EYJA,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7U5DDK04B1,181,0,mutation,0.0,0.0,0.0,4,4,9,1,4,7
UBEN6D1D8B,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NG77OBLZEG,181,0,mutation,0.0,0.0,0.0,4,5,9,1,4,7
MHQNU26OBQ,181,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
E8H5FBAE4Q,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
EBKUNVLBL0,181,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
AX5OEVAEPP,181,0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LGQGJMRTD7,181,0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0WCIDSZWP9,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
X7X5C0JKMR,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VJ8JQONGMY,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
USOED0XMIC,181,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
57OG9VQ3VG,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
N4OA3HNU8N,181,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AWW45QE660,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
T69V14PVLC,181,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
IORC9CFF36,181,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
Z21NWQLDUB,181,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
8KL65XHVMI,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
07W4KB2WKC,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
YLIM53C7RY,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
DGOXGZUEH9,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
1Z5ILPKXV1,181,0,mutation,0.0,0.0,0.0,4,3,7,1,4,7
S8940NMZJF,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ZYKXVX8ZZ1,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
KJPQ53MJLN,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
09WKTMYG54,181,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
A2SM7DQ14J,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
UELAWU6KKB,181,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
NEN501XUD6,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
8NM103D5Y0,181,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
INT429OP6S,181,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
NHTLVBQQJY,181,0,crossover,0.0,0.0,0.0,4,5,9,1,4,7
7NHDXHUQG5,182,0,inicialization,0.0,0.0,1.0,4,2,10,1,4,7
Y1XX6D5ZW6,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
MAAT0TE610,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7FTB0PWIZO,182,0,mutation,0.0,0.0,0.0,4,5,8,1,4,7
049IYR82TJ,182,0,mutation,0.0,0.0,0.0,4,2,8,1,4,8
G3A46AYRZE,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BJNWZCYZNZ,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
42V18X931T,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QH74I77PO2,182,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
Q3UAX4ANQF,182,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
JM079A3L8C,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
FKUV8DW1KM,182,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
1P98ZQN1RV,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
F0KOSXJ22R,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
USYXGPP8TX,182,0,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SAS7DY73TL,182,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
2YA23UN055,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QW4I61EYJA,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7U5DDK04B1,182,0,mutation,0.0,0.0,0.0,4,4,9,1,4,7
UBEN6D1D8B,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NG77OBLZEG,182,0,mutation,0.0,0.0,0.0,4,5,9,1,4,7
MHQNU26OBQ,182,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
E8H5FBAE4Q,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
EBKUNVLBL0,182,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
AX5OEVAEPP,182,0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LGQGJMRTD7,182,0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0WCIDSZWP9,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
X7X5C0JKMR,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VJ8JQONGMY,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
USOED0XMIC,182,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
57OG9VQ3VG,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
N4OA3HNU8N,182,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AWW45QE660,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
T69V14PVLC,182,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
IORC9CFF36,182,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
Z21NWQLDUB,182,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
8KL65XHVMI,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
07W4KB2WKC,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
YLIM53C7RY,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
DGOXGZUEH9,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
1Z5ILPKXV1,182,0,mutation,0.0,0.0,0.0,4,3,7,1,4,7
S8940NMZJF,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ZYKXVX8ZZ1,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
KJPQ53MJLN,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
09WKTMYG54,182,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
A2SM7DQ14J,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
UELAWU6KKB,182,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
NEN501XUD6,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
8NM103D5Y0,182,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
INT429OP6S,182,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
7NHDXHUQG5,183,0,inicialization,0.0,0.0,1.0,4,2,10,1,4,7
M0OG7ZT7QT,183,0,crossover,0.0,0.0,0.0,4,3,7,1,4,7
Y1XX6D5ZW6,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
MAAT0TE610,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7FTB0PWIZO,183,0,mutation,0.0,0.0,0.0,4,5,8,1,4,7
049IYR82TJ,183,0,mutation,0.0,0.0,0.0,4,2,8,1,4,8
G3A46AYRZE,183,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BJNWZCYZNZ,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
42V18X931T,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QH74I77PO2,183,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
Q3UAX4ANQF,183,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
JM079A3L8C,183,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
FKUV8DW1KM,183,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
1P98ZQN1RV,183,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
F0KOSXJ22R,183,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
USYXGPP8TX,183,0,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SAS7DY73TL,183,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
2YA23UN055,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QW4I61EYJA,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7U5DDK04B1,183,0,mutation,0.0,0.0,0.0,4,4,9,1,4,7
UBEN6D1D8B,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NG77OBLZEG,183,0,mutation,0.0,0.0,0.0,4,5,9,1,4,7
MHQNU26OBQ,183,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
E8H5FBAE4Q,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
EBKUNVLBL0,183,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
AX5OEVAEPP,183,0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LGQGJMRTD7,183,0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0WCIDSZWP9,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
X7X5C0JKMR,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VJ8JQONGMY,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
USOED0XMIC,183,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
57OG9VQ3VG,183,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
N4OA3HNU8N,183,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AWW45QE660,183,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
T69V14PVLC,183,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
IORC9CFF36,183,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
Z21NWQLDUB,183,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
8KL65XHVMI,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
07W4KB2WKC,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
YLIM53C7RY,183,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
DGOXGZUEH9,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
1Z5ILPKXV1,183,0,mutation,0.0,0.0,0.0,4,3,7,1,4,7
S8940NMZJF,183,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ZYKXVX8ZZ1,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
KJPQ53MJLN,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
09WKTMYG54,183,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
A2SM7DQ14J,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
UELAWU6KKB,183,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
NEN501XUD6,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
8NM103D5Y0,183,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7NHDXHUQG5,184,0,inicialization,0.0,0.0,1.0,4,2,10,1,4,7
SQX0AKN01E,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
M0OG7ZT7QT,184,0,crossover,0.0,0.0,0.0,4,3,7,1,4,7
Y1XX6D5ZW6,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
MAAT0TE610,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7FTB0PWIZO,184,0,mutation,0.0,0.0,0.0,4,5,8,1,4,7
049IYR82TJ,184,0,mutation,0.0,0.0,0.0,4,2,8,1,4,8
G3A46AYRZE,184,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BJNWZCYZNZ,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
42V18X931T,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QH74I77PO2,184,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
Q3UAX4ANQF,184,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
JM079A3L8C,184,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
FKUV8DW1KM,184,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
1P98ZQN1RV,184,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
F0KOSXJ22R,184,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
USYXGPP8TX,184,0,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SAS7DY73TL,184,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
2YA23UN055,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QW4I61EYJA,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7U5DDK04B1,184,0,mutation,0.0,0.0,0.0,4,4,9,1,4,7
UBEN6D1D8B,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NG77OBLZEG,184,0,mutation,0.0,0.0,0.0,4,5,9,1,4,7
MHQNU26OBQ,184,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
E8H5FBAE4Q,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
EBKUNVLBL0,184,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
AX5OEVAEPP,184,0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LGQGJMRTD7,184,0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0WCIDSZWP9,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
X7X5C0JKMR,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VJ8JQONGMY,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
USOED0XMIC,184,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
57OG9VQ3VG,184,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
N4OA3HNU8N,184,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AWW45QE660,184,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
T69V14PVLC,184,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
IORC9CFF36,184,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
Z21NWQLDUB,184,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
8KL65XHVMI,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
07W4KB2WKC,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
YLIM53C7RY,184,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
DGOXGZUEH9,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
1Z5ILPKXV1,184,0,mutation,0.0,0.0,0.0,4,3,7,1,4,7
S8940NMZJF,184,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ZYKXVX8ZZ1,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
KJPQ53MJLN,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
09WKTMYG54,184,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
A2SM7DQ14J,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
UELAWU6KKB,184,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
NEN501XUD6,184,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7NHDXHUQG5,185,0,inicialization,0.0,0.0,1.0,4,2,10,1,4,7
0RQ70OVLGL,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SQX0AKN01E,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
M0OG7ZT7QT,185,0,crossover,0.0,0.0,0.0,4,3,7,1,4,7
Y1XX6D5ZW6,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
MAAT0TE610,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7FTB0PWIZO,185,0,mutation,0.0,0.0,0.0,4,5,8,1,4,7
049IYR82TJ,185,0,mutation,0.0,0.0,0.0,4,2,8,1,4,8
G3A46AYRZE,185,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BJNWZCYZNZ,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
42V18X931T,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QH74I77PO2,185,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
Q3UAX4ANQF,185,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
JM079A3L8C,185,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
FKUV8DW1KM,185,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
1P98ZQN1RV,185,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
F0KOSXJ22R,185,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
USYXGPP8TX,185,0,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SAS7DY73TL,185,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
2YA23UN055,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QW4I61EYJA,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7U5DDK04B1,185,0,mutation,0.0,0.0,0.0,4,4,9,1,4,7
UBEN6D1D8B,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NG77OBLZEG,185,0,mutation,0.0,0.0,0.0,4,5,9,1,4,7
MHQNU26OBQ,185,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
E8H5FBAE4Q,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
EBKUNVLBL0,185,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
AX5OEVAEPP,185,0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LGQGJMRTD7,185,0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0WCIDSZWP9,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
X7X5C0JKMR,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VJ8JQONGMY,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
USOED0XMIC,185,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
57OG9VQ3VG,185,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
N4OA3HNU8N,185,0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AWW45QE660,185,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
T69V14PVLC,185,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
IORC9CFF36,185,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
Z21NWQLDUB,185,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
8KL65XHVMI,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
07W4KB2WKC,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
YLIM53C7RY,185,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
DGOXGZUEH9,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
1Z5ILPKXV1,185,0,mutation,0.0,0.0,0.0,4,3,7,1,4,7
S8940NMZJF,185,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ZYKXVX8ZZ1,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
KJPQ53MJLN,185,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
09WKTMYG54,185,0,crossover,0.0,0.0,0.0,4,5,8,1,4,7
A2SM7DQ14J,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
UELAWU6KKB,185,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7NHDXHUQG5,186,0,inicialization,0.0,0.0,1.0,4,2,10,1,4,7
WV2ZI9P1BS,186,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
0RQ70OVLGL,186,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SQX0AKN01E,186,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
M0OG7ZT7QT,186,0,crossover,0.0,0.0,0.0,4,3,7,1,4,7
Y1XX6D5ZW6,186,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
MAAT0TE610,186,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7FTB0PWIZO,186,0,mutation,0.0,0.0,0.0,4,5,8,1,4,7
049IYR82TJ,186,0,mutation,0.0,0.0,0.0,4,2,8,1,4,8
G3A46AYRZE,186,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BJNWZCYZNZ,186,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
42V18X931T,186,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QH74I77PO2,186,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
Q3UAX4ANQF,186,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
JM079A3L8C,186,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
FKUV8DW1KM,186,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
1P98ZQN1RV,186,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
F0KOSXJ22R,186,0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
USYXGPP8TX,186,0,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SAS7DY73TL,186,0,mutation,0.0,0.0,0.0,4,2,9,1,4,8
2YA23UN055,186,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QW4I61EYJA,186,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
7U5DDK04B1,186,0,mutation,0.0,0.0,0.0,4,4,9,1,4,7
UBEN6D1D8B,186,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NG77OBLZEG,186,0,mutation,0.0,0.0,0.0,4,5,9,1,4,7
MHQNU26OBQ,186,0,crossover,0.0,0.0,0.0,4,2,9,1,4,8
E8H5FBAE4Q,186,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
EBKUNVLBL0,186,0,crossover,0.0,0.0,0.0,4,2,8,1,4,8
AX5OEVAEPP,186,0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
LGQGJMRTD7,186,0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0WCIDSZWP9,186,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
X7X5C0JKMR,186,0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VJ8JQONGMY,186,0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
