id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TZOC1XWHKT,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HYL6C0EGNV,118,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QC5E422QV5,118,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YKM12T0OXM,118,0,mutation,0.0,0.0,0.0,4,12,6,7,4,6
IYTOA4W3C4,118,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZBG0BSY3SY,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HXEHU9TS0I,118,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W2Z7YQZ3UV,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AO4IQ48OE5,118,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
K14WKDLT0V,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
259Z0R2KPP,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q0SAMP2I9Q,118,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
AAC22K8VAM,118,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
803WAH8MEG,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2Y6L6MP7AE,118,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6XJKLF5AVO,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z94LG0APSS,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
INBOLXQAKW,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VG7QAH93OM,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LP7JALW06K,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VDF3FONPIL,118,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IPDNKPHNQN,118,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZT2Y77KEVO,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T3SMFYWORC,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C2E449AYKG,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NH3B25R4WN,118,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JCQW37DMJE,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
430QLRKU29,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GUZ1N5LAUE,118,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QNR4ZFYLKR,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YIF49NBHR9,118,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WS3T44OBAP,118,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
5TG6FV5I34,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PPJC9INJ0H,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
KJP0LX79JF,118,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D9OOUE0AQI,119,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2A51ZGIDI5,119,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JJD7OQ2FI3,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OLVAY5ZFO1,119,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BGR1JDRCRK,119,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ER0IX4FISS,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EVEX3ZTEWQ,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4CRE7KC636,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6G15H1ZPBN,119,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QT7OD3N0SI,119,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T84MZV97WS,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Q3LB4O7F0,119,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
W4VHZRZEJB,119,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JOKUJDVM1G,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0AH356WSHI,119,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TKPZJSTO58,119,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TZOC1XWHKT,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HYL6C0EGNV,119,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QC5E422QV5,119,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YKM12T0OXM,119,0,mutation,0.0,0.0,0.0,4,12,6,7,4,6
IYTOA4W3C4,119,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZBG0BSY3SY,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HXEHU9TS0I,119,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W2Z7YQZ3UV,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AO4IQ48OE5,119,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
K14WKDLT0V,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
259Z0R2KPP,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q0SAMP2I9Q,119,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
AAC22K8VAM,119,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
803WAH8MEG,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2Y6L6MP7AE,119,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6XJKLF5AVO,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z94LG0APSS,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
INBOLXQAKW,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VG7QAH93OM,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LP7JALW06K,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VDF3FONPIL,119,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IPDNKPHNQN,119,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZT2Y77KEVO,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T3SMFYWORC,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C2E449AYKG,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NH3B25R4WN,119,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JCQW37DMJE,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
430QLRKU29,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GUZ1N5LAUE,119,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QNR4ZFYLKR,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YIF49NBHR9,119,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WS3T44OBAP,119,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
5TG6FV5I34,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PPJC9INJ0H,119,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D9OOUE0AQI,120,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
V1FQD0YB3A,120,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2A51ZGIDI5,120,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JJD7OQ2FI3,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OLVAY5ZFO1,120,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BGR1JDRCRK,120,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ER0IX4FISS,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EVEX3ZTEWQ,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4CRE7KC636,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6G15H1ZPBN,120,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QT7OD3N0SI,120,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T84MZV97WS,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Q3LB4O7F0,120,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
W4VHZRZEJB,120,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JOKUJDVM1G,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0AH356WSHI,120,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TKPZJSTO58,120,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TZOC1XWHKT,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HYL6C0EGNV,120,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QC5E422QV5,120,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YKM12T0OXM,120,0,mutation,0.0,0.0,0.0,4,12,6,7,4,6
IYTOA4W3C4,120,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZBG0BSY3SY,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HXEHU9TS0I,120,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W2Z7YQZ3UV,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AO4IQ48OE5,120,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
K14WKDLT0V,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
259Z0R2KPP,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q0SAMP2I9Q,120,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
AAC22K8VAM,120,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
803WAH8MEG,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2Y6L6MP7AE,120,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6XJKLF5AVO,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z94LG0APSS,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
INBOLXQAKW,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VG7QAH93OM,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LP7JALW06K,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VDF3FONPIL,120,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IPDNKPHNQN,120,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZT2Y77KEVO,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T3SMFYWORC,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C2E449AYKG,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NH3B25R4WN,120,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JCQW37DMJE,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
430QLRKU29,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GUZ1N5LAUE,120,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QNR4ZFYLKR,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YIF49NBHR9,120,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WS3T44OBAP,120,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
5TG6FV5I34,120,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D9OOUE0AQI,121,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
H6BT6P4C8Y,121,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V1FQD0YB3A,121,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2A51ZGIDI5,121,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JJD7OQ2FI3,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OLVAY5ZFO1,121,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BGR1JDRCRK,121,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ER0IX4FISS,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EVEX3ZTEWQ,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4CRE7KC636,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6G15H1ZPBN,121,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QT7OD3N0SI,121,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T84MZV97WS,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Q3LB4O7F0,121,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
W4VHZRZEJB,121,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JOKUJDVM1G,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0AH356WSHI,121,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TKPZJSTO58,121,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TZOC1XWHKT,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HYL6C0EGNV,121,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QC5E422QV5,121,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YKM12T0OXM,121,0,mutation,0.0,0.0,0.0,4,12,6,7,4,6
IYTOA4W3C4,121,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZBG0BSY3SY,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HXEHU9TS0I,121,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W2Z7YQZ3UV,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AO4IQ48OE5,121,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
K14WKDLT0V,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
259Z0R2KPP,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q0SAMP2I9Q,121,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
AAC22K8VAM,121,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
803WAH8MEG,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2Y6L6MP7AE,121,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6XJKLF5AVO,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z94LG0APSS,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
INBOLXQAKW,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VG7QAH93OM,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LP7JALW06K,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VDF3FONPIL,121,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IPDNKPHNQN,121,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZT2Y77KEVO,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T3SMFYWORC,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C2E449AYKG,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NH3B25R4WN,121,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JCQW37DMJE,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
430QLRKU29,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GUZ1N5LAUE,121,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QNR4ZFYLKR,121,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YIF49NBHR9,121,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WS3T44OBAP,121,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
D9OOUE0AQI,122,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
0EHP444ZR5,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
H6BT6P4C8Y,122,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V1FQD0YB3A,122,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2A51ZGIDI5,122,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JJD7OQ2FI3,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OLVAY5ZFO1,122,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BGR1JDRCRK,122,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ER0IX4FISS,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EVEX3ZTEWQ,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4CRE7KC636,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6G15H1ZPBN,122,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QT7OD3N0SI,122,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T84MZV97WS,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Q3LB4O7F0,122,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
W4VHZRZEJB,122,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JOKUJDVM1G,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0AH356WSHI,122,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TKPZJSTO58,122,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TZOC1XWHKT,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HYL6C0EGNV,122,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QC5E422QV5,122,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YKM12T0OXM,122,0,mutation,0.0,0.0,0.0,4,12,6,7,4,6
IYTOA4W3C4,122,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZBG0BSY3SY,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HXEHU9TS0I,122,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W2Z7YQZ3UV,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AO4IQ48OE5,122,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
K14WKDLT0V,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
259Z0R2KPP,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q0SAMP2I9Q,122,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
AAC22K8VAM,122,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
803WAH8MEG,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2Y6L6MP7AE,122,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6XJKLF5AVO,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z94LG0APSS,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
INBOLXQAKW,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VG7QAH93OM,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LP7JALW06K,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VDF3FONPIL,122,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IPDNKPHNQN,122,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZT2Y77KEVO,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T3SMFYWORC,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C2E449AYKG,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NH3B25R4WN,122,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JCQW37DMJE,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
430QLRKU29,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GUZ1N5LAUE,122,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QNR4ZFYLKR,122,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YIF49NBHR9,122,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
D9OOUE0AQI,123,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
D3SV4SHRW0,123,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
0EHP444ZR5,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
H6BT6P4C8Y,123,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V1FQD0YB3A,123,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2A51ZGIDI5,123,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JJD7OQ2FI3,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OLVAY5ZFO1,123,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BGR1JDRCRK,123,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ER0IX4FISS,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EVEX3ZTEWQ,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4CRE7KC636,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6G15H1ZPBN,123,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QT7OD3N0SI,123,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T84MZV97WS,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Q3LB4O7F0,123,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
W4VHZRZEJB,123,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JOKUJDVM1G,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0AH356WSHI,123,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TKPZJSTO58,123,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TZOC1XWHKT,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HYL6C0EGNV,123,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QC5E422QV5,123,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YKM12T0OXM,123,0,mutation,0.0,0.0,0.0,4,12,6,7,4,6
IYTOA4W3C4,123,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZBG0BSY3SY,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HXEHU9TS0I,123,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W2Z7YQZ3UV,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AO4IQ48OE5,123,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
K14WKDLT0V,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
259Z0R2KPP,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q0SAMP2I9Q,123,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
AAC22K8VAM,123,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
803WAH8MEG,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2Y6L6MP7AE,123,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6XJKLF5AVO,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z94LG0APSS,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
INBOLXQAKW,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VG7QAH93OM,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LP7JALW06K,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VDF3FONPIL,123,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IPDNKPHNQN,123,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZT2Y77KEVO,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T3SMFYWORC,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C2E449AYKG,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NH3B25R4WN,123,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JCQW37DMJE,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
430QLRKU29,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GUZ1N5LAUE,123,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QNR4ZFYLKR,123,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D9OOUE0AQI,124,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
NZO68B3FKL,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D3SV4SHRW0,124,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
0EHP444ZR5,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
H6BT6P4C8Y,124,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V1FQD0YB3A,124,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2A51ZGIDI5,124,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JJD7OQ2FI3,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OLVAY5ZFO1,124,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BGR1JDRCRK,124,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ER0IX4FISS,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EVEX3ZTEWQ,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4CRE7KC636,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6G15H1ZPBN,124,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QT7OD3N0SI,124,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T84MZV97WS,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Q3LB4O7F0,124,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
W4VHZRZEJB,124,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
JOKUJDVM1G,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0AH356WSHI,124,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TKPZJSTO58,124,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TZOC1XWHKT,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HYL6C0EGNV,124,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QC5E422QV5,124,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YKM12T0OXM,124,0,mutation,0.0,0.0,0.0,4,12,6,7,4,6
IYTOA4W3C4,124,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZBG0BSY3SY,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HXEHU9TS0I,124,0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
W2Z7YQZ3UV,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AO4IQ48OE5,124,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
K14WKDLT0V,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
259Z0R2KPP,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q0SAMP2I9Q,124,0,mutation,0.0,0.0,0.0,4,11,6,7,4,6
AAC22K8VAM,124,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
803WAH8MEG,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2Y6L6MP7AE,124,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6XJKLF5AVO,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z94LG0APSS,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
INBOLXQAKW,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VG7QAH93OM,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LP7JALW06K,124,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
