id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B4401NCCS7,6,0,crossover,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
8LVQ7EX4TC,6,0,crossover,0.05131670194948623,0.0,1.0,3,13,5,7,3,5
IG0R1LNOQW,6,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
U9OYP0U2ON,6,0,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
ELS9HOMSCB,6,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
5E0216PKP7,6,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
RVQ4ACEZ46,6,0,mutation,0.05131670194948623,0.0,1.0,3,9,4,3,3,4
QU2WHX60NP,6,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,2,4,5
XAP7NMQB80,6,0,mutation,0.05131670194948623,0.0,0.0,4,9,5,,3,5
RAOKZ8BA9T,6,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,4,3,5
MWY7ZWY94R,6,0,crossover,0.05131670194948623,0.0,1.0,3,21,4,3,3,4
0LF0CDXQ1G,6,0,crossover,0.05131670194948623,0.0,1.0,4,17,5,3,3,5
GZNNOBP33O,7,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
SW1I5HSOVZ,7,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,7,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,7,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,7,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,7,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,7,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,7,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,7,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,7,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,7,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,7,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,7,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,7,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,7,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,7,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,7,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,7,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,7,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,7,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,7,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,7,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,7,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,7,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,7,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,7,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,7,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GF88ET90ZX,7,0,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
GKISSF783K,7,0,crossover,0.05131670194948623,0.0,1.0,4,8,6,9,4,6
CP4TABHAOP,7,0,mutation,0.05131670194948623,0.0,1.0,4,4,6,,4,6
XJ63NS0HH0,7,0,mutation,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
EV2DFJJQ5K,7,0,mutation,0.05131670194948623,0.0,1.0,4,6,6,,4,6
4P0MYNMH92,7,0,crossover,0.05131670194948623,0.0,1.0,4,4,5,,4,5
6OHZZYJMZ1,7,0,crossover,0.05131670194948623,0.0,1.0,3,3,5,5,3,5
1ISSQE842P,7,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,5,3,5
U3UMD3B3B9,7,0,crossover,0.05131670194948623,0.0,1.0,3,20,4,4,3,4
6UTLHEODW6,7,0,mutation,0.05131670194948623,0.0,1.0,3,17,4,3,3,4
41EL6PV4XF,7,0,crossover,0.05131670194948623,0.0,1.0,3,19,5,5,3,5
KK4ZSV3DHM,7,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,4,3,4
B4401NCCS7,7,0,crossover,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
8LVQ7EX4TC,7,0,crossover,0.05131670194948623,0.0,1.0,3,13,5,7,3,5
IG0R1LNOQW,7,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
U9OYP0U2ON,7,0,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
ELS9HOMSCB,7,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
5E0216PKP7,7,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
RVQ4ACEZ46,7,0,mutation,0.05131670194948623,0.0,1.0,3,9,4,3,3,4
QU2WHX60NP,7,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,2,4,5
XAP7NMQB80,7,0,mutation,0.05131670194948623,0.0,0.0,4,9,5,,3,5
RAOKZ8BA9T,7,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,4,3,5
MWY7ZWY94R,7,0,crossover,0.05131670194948623,0.0,1.0,3,21,4,3,3,4
GZNNOBP33O,8,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
U7T7ULP80B,8,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,8,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,8,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,8,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,8,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,8,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,8,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,8,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,8,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,8,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,8,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,8,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,8,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,8,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,8,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,8,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,8,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,8,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,8,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,8,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,8,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,8,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,8,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,8,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,8,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,8,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,8,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GF88ET90ZX,8,0,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
GKISSF783K,8,0,crossover,0.05131670194948623,0.0,1.0,4,8,6,9,4,6
CP4TABHAOP,8,0,mutation,0.05131670194948623,0.0,1.0,4,4,6,,4,6
XJ63NS0HH0,8,0,mutation,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
EV2DFJJQ5K,8,0,mutation,0.05131670194948623,0.0,1.0,4,6,6,,4,6
4P0MYNMH92,8,0,crossover,0.05131670194948623,0.0,1.0,4,4,5,,4,5
6OHZZYJMZ1,8,0,crossover,0.05131670194948623,0.0,1.0,3,3,5,5,3,5
1ISSQE842P,8,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,5,3,5
U3UMD3B3B9,8,0,crossover,0.05131670194948623,0.0,1.0,3,20,4,4,3,4
6UTLHEODW6,8,0,mutation,0.05131670194948623,0.0,1.0,3,17,4,3,3,4
41EL6PV4XF,8,0,crossover,0.05131670194948623,0.0,1.0,3,19,5,5,3,5
KK4ZSV3DHM,8,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,4,3,4
B4401NCCS7,8,0,crossover,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
8LVQ7EX4TC,8,0,crossover,0.05131670194948623,0.0,1.0,3,13,5,7,3,5
IG0R1LNOQW,8,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
U9OYP0U2ON,8,0,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
ELS9HOMSCB,8,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
5E0216PKP7,8,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
RVQ4ACEZ46,8,0,mutation,0.05131670194948623,0.0,1.0,3,9,4,3,3,4
QU2WHX60NP,8,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,2,4,5
XAP7NMQB80,8,0,mutation,0.05131670194948623,0.0,0.0,4,9,5,,3,5
RAOKZ8BA9T,8,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,4,3,5
GZNNOBP33O,9,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
BVNFGYO70Z,9,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,9,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,9,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,9,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,9,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,9,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,9,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,9,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,9,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,9,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,9,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,9,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,9,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,9,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,9,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,9,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,9,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,9,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,9,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,9,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,9,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,9,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,9,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,9,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,9,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,9,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,9,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,9,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GF88ET90ZX,9,0,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
GKISSF783K,9,0,crossover,0.05131670194948623,0.0,1.0,4,8,6,9,4,6
CP4TABHAOP,9,0,mutation,0.05131670194948623,0.0,1.0,4,4,6,,4,6
XJ63NS0HH0,9,0,mutation,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
EV2DFJJQ5K,9,0,mutation,0.05131670194948623,0.0,1.0,4,6,6,,4,6
4P0MYNMH92,9,0,crossover,0.05131670194948623,0.0,1.0,4,4,5,,4,5
6OHZZYJMZ1,9,0,crossover,0.05131670194948623,0.0,1.0,3,3,5,5,3,5
1ISSQE842P,9,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,5,3,5
U3UMD3B3B9,9,0,crossover,0.05131670194948623,0.0,1.0,3,20,4,4,3,4
6UTLHEODW6,9,0,mutation,0.05131670194948623,0.0,1.0,3,17,4,3,3,4
41EL6PV4XF,9,0,crossover,0.05131670194948623,0.0,1.0,3,19,5,5,3,5
KK4ZSV3DHM,9,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,4,3,4
B4401NCCS7,9,0,crossover,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
8LVQ7EX4TC,9,0,crossover,0.05131670194948623,0.0,1.0,3,13,5,7,3,5
IG0R1LNOQW,9,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
U9OYP0U2ON,9,0,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
ELS9HOMSCB,9,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
5E0216PKP7,9,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
RVQ4ACEZ46,9,0,mutation,0.05131670194948623,0.0,1.0,3,9,4,3,3,4
QU2WHX60NP,9,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,2,4,5
XAP7NMQB80,9,0,mutation,0.05131670194948623,0.0,0.0,4,9,5,,3,5
GZNNOBP33O,10,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
4312MGAZ0G,10,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,10,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,10,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,10,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,10,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,10,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,10,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,10,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,10,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,10,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,10,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,10,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,10,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,10,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,10,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,10,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,10,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,10,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,10,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,10,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,10,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,10,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,10,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,10,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,10,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,10,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,10,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,10,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,10,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GF88ET90ZX,10,0,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
GKISSF783K,10,0,crossover,0.05131670194948623,0.0,1.0,4,8,6,9,4,6
CP4TABHAOP,10,0,mutation,0.05131670194948623,0.0,1.0,4,4,6,,4,6
XJ63NS0HH0,10,0,mutation,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
EV2DFJJQ5K,10,0,mutation,0.05131670194948623,0.0,1.0,4,6,6,,4,6
4P0MYNMH92,10,0,crossover,0.05131670194948623,0.0,1.0,4,4,5,,4,5
6OHZZYJMZ1,10,0,crossover,0.05131670194948623,0.0,1.0,3,3,5,5,3,5
1ISSQE842P,10,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,5,3,5
U3UMD3B3B9,10,0,crossover,0.05131670194948623,0.0,1.0,3,20,4,4,3,4
6UTLHEODW6,10,0,mutation,0.05131670194948623,0.0,1.0,3,17,4,3,3,4
41EL6PV4XF,10,0,crossover,0.05131670194948623,0.0,1.0,3,19,5,5,3,5
KK4ZSV3DHM,10,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,4,3,4
B4401NCCS7,10,0,crossover,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
8LVQ7EX4TC,10,0,crossover,0.05131670194948623,0.0,1.0,3,13,5,7,3,5
IG0R1LNOQW,10,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
U9OYP0U2ON,10,0,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
ELS9HOMSCB,10,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
5E0216PKP7,10,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
RVQ4ACEZ46,10,0,mutation,0.05131670194948623,0.0,1.0,3,9,4,3,3,4
QU2WHX60NP,10,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,2,4,5
GZNNOBP33O,11,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
3BTTPLT752,11,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
4312MGAZ0G,11,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,11,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,11,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,11,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,11,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,11,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,11,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,11,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,11,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,11,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,11,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,11,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,11,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,11,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,11,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,11,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,11,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,11,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,11,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,11,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,11,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,11,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,11,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,11,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,11,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,11,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,11,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,11,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,11,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GF88ET90ZX,11,0,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
GKISSF783K,11,0,crossover,0.05131670194948623,0.0,1.0,4,8,6,9,4,6
CP4TABHAOP,11,0,mutation,0.05131670194948623,0.0,1.0,4,4,6,,4,6
XJ63NS0HH0,11,0,mutation,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
EV2DFJJQ5K,11,0,mutation,0.05131670194948623,0.0,1.0,4,6,6,,4,6
4P0MYNMH92,11,0,crossover,0.05131670194948623,0.0,1.0,4,4,5,,4,5
6OHZZYJMZ1,11,0,crossover,0.05131670194948623,0.0,1.0,3,3,5,5,3,5
1ISSQE842P,11,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,5,3,5
U3UMD3B3B9,11,0,crossover,0.05131670194948623,0.0,1.0,3,20,4,4,3,4
6UTLHEODW6,11,0,mutation,0.05131670194948623,0.0,1.0,3,17,4,3,3,4
41EL6PV4XF,11,0,crossover,0.05131670194948623,0.0,1.0,3,19,5,5,3,5
KK4ZSV3DHM,11,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,4,3,4
B4401NCCS7,11,0,crossover,0.05131670194948623,0.0,1.0,4,22,5,3,3,5
8LVQ7EX4TC,11,0,crossover,0.05131670194948623,0.0,1.0,3,13,5,7,3,5
IG0R1LNOQW,11,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
U9OYP0U2ON,11,0,crossover,0.05131670194948623,0.0,1.0,4,9,6,5,4,6
ELS9HOMSCB,11,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,4,4,5
5E0216PKP7,11,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,4,4,5
RVQ4ACEZ46,11,0,mutation,0.05131670194948623,0.0,1.0,3,9,4,3,3,4
GZNNOBP33O,12,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
SRGOQOWRCC,12,0,mutation,0.05131670194948623,0.0,1.0,3,12,6,3,3,5
3BTTPLT752,12,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
4312MGAZ0G,12,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,12,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,12,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,12,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,12,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,12,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,12,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,12,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,12,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,12,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,12,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,12,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,12,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,12,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,12,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,12,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,12,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,12,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,12,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,12,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,12,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,12,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,12,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,12,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,12,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,12,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,12,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,12,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
