id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VVRL3XZ252,6,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
F7MHK4R4UR,6,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,2,4,5
G6HTSNGGB1,6,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
DVWV1J7LF7,6,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
GAYGMDAK0T,6,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
MFJXPJTJ5O,6,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
6XQ7BFX7L9,6,1,inicialization,0.0871290708247231,0.0,0.0,,2,,,4,8
Z0UCFYHLUC,6,1,crossover,0.0871290708247231,0.0,0.0,4,3,6,,3,6
25NSQ4UUK1,6,1,mutation,0.0871290708247231,0.0,0.0,4,3,5,,3,5
JRIZPY71M7,6,1,crossover,0.0871290708247231,0.0,0.0,4,5,6,2,4,6
LOAS7HAMR3,6,1,crossover,0.0871290708247231,0.0,0.0,4,4,8,,3,6
GNTX6PVE2R,6,1,crossover,0.0871290708247231,0.0,0.0,4,6,7,1,4,6
XHUI78JWB6,7,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
81TE67BQV3,7,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,7,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,7,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,7,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,7,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,7,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,7,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,7,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,7,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,7,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,7,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,7,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,7,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,7,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,7,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,7,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,7,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,7,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,7,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,7,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,7,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,7,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,7,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y4C7L96KFJ,7,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
2PHP3EFMZ2,7,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
TE6PQW4QVN,7,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
Z258NCL5R3,7,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
F3K9Y5B8QC,7,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
5G0F114E39,7,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y0D5FERVCB,7,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
15G2BSX64F,7,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X2C18SCT58,7,0,crossover,0.0425728922436619,0.0,1.0,4,13,7,3,4,5
JH33EIYUH2,7,0,mutation,0.0425728922436619,0.0,1.0,4,13,5,3,4,5
X56FCS2HLT,7,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
IZICCP6M1B,7,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
XCT5NF0AJ4,7,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
TS0O89OEK0,7,0,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
QJHR77WACG,7,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,1,4,5
VVRL3XZ252,7,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
F7MHK4R4UR,7,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,2,4,5
G6HTSNGGB1,7,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
DVWV1J7LF7,7,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
GAYGMDAK0T,7,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
MFJXPJTJ5O,7,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
E9OAOKBOS2,7,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
WT99SE41SK,7,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
YEKEHHA9F8,7,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
55H20UQKT3,7,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
V0MUVXM3IM,7,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
XHUI78JWB6,8,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
PDQOQ272EX,8,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,8,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,8,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,8,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,8,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,8,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,8,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,8,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,8,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,8,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,8,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,8,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,8,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,8,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,8,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,8,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,8,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,8,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,8,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,8,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,8,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,8,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,8,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,8,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y4C7L96KFJ,8,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
2PHP3EFMZ2,8,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
TE6PQW4QVN,8,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
Z258NCL5R3,8,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
F3K9Y5B8QC,8,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
5G0F114E39,8,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y0D5FERVCB,8,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
15G2BSX64F,8,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X2C18SCT58,8,0,crossover,0.0425728922436619,0.0,1.0,4,13,7,3,4,5
JH33EIYUH2,8,0,mutation,0.0425728922436619,0.0,1.0,4,13,5,3,4,5
X56FCS2HLT,8,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
IZICCP6M1B,8,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
XCT5NF0AJ4,8,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
TS0O89OEK0,8,0,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
QJHR77WACG,8,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,1,4,5
VVRL3XZ252,8,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
F7MHK4R4UR,8,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,2,4,5
G6HTSNGGB1,8,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
DVWV1J7LF7,8,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
GAYGMDAK0T,8,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
MFJXPJTJ5O,8,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
E9OAOKBOS2,8,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
WT99SE41SK,8,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
YEKEHHA9F8,8,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
55H20UQKT3,8,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
XHUI78JWB6,9,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
2QBEWV5J93,9,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,9,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,9,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,9,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,9,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,9,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,9,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,9,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,9,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,9,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,9,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,9,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,9,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,9,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,9,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,9,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,9,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,9,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,9,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,9,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,9,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,9,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,9,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,9,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,9,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y4C7L96KFJ,9,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
2PHP3EFMZ2,9,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
TE6PQW4QVN,9,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
Z258NCL5R3,9,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
F3K9Y5B8QC,9,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
5G0F114E39,9,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y0D5FERVCB,9,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
15G2BSX64F,9,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X2C18SCT58,9,0,crossover,0.0425728922436619,0.0,1.0,4,13,7,3,4,5
JH33EIYUH2,9,0,mutation,0.0425728922436619,0.0,1.0,4,13,5,3,4,5
X56FCS2HLT,9,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
IZICCP6M1B,9,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
XCT5NF0AJ4,9,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
TS0O89OEK0,9,0,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
QJHR77WACG,9,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,1,4,5
VVRL3XZ252,9,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
F7MHK4R4UR,9,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,2,4,5
G6HTSNGGB1,9,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
DVWV1J7LF7,9,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
GAYGMDAK0T,9,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
MFJXPJTJ5O,9,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
E9OAOKBOS2,9,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
WT99SE41SK,9,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
YEKEHHA9F8,9,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
XHUI78JWB6,10,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
4QUWSQWB7J,10,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,10,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,10,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,10,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,10,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,10,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,10,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,10,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,10,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,10,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,10,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,10,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,10,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,10,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,10,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,10,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,10,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,10,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,10,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,10,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,10,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,10,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,10,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,10,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,10,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,10,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y4C7L96KFJ,10,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
2PHP3EFMZ2,10,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
TE6PQW4QVN,10,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
Z258NCL5R3,10,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
F3K9Y5B8QC,10,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
5G0F114E39,10,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y0D5FERVCB,10,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
15G2BSX64F,10,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X2C18SCT58,10,0,crossover,0.0425728922436619,0.0,1.0,4,13,7,3,4,5
JH33EIYUH2,10,0,mutation,0.0425728922436619,0.0,1.0,4,13,5,3,4,5
X56FCS2HLT,10,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
IZICCP6M1B,10,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
XCT5NF0AJ4,10,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
TS0O89OEK0,10,0,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
QJHR77WACG,10,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,1,4,5
VVRL3XZ252,10,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
F7MHK4R4UR,10,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,2,4,5
G6HTSNGGB1,10,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
DVWV1J7LF7,10,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
GAYGMDAK0T,10,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
MFJXPJTJ5O,10,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
E9OAOKBOS2,10,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
WT99SE41SK,10,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
XHUI78JWB6,11,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MJHC31DXGE,11,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
4QUWSQWB7J,11,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,11,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,11,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,11,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,11,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,11,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,11,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,11,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,11,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,11,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,11,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,11,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,11,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,11,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,11,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,11,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,11,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,11,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,11,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,11,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,11,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,11,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,11,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,11,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,11,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,11,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y4C7L96KFJ,11,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
2PHP3EFMZ2,11,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
TE6PQW4QVN,11,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
Z258NCL5R3,11,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
F3K9Y5B8QC,11,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
5G0F114E39,11,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y0D5FERVCB,11,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
15G2BSX64F,11,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X2C18SCT58,11,0,crossover,0.0425728922436619,0.0,1.0,4,13,7,3,4,5
JH33EIYUH2,11,0,mutation,0.0425728922436619,0.0,1.0,4,13,5,3,4,5
X56FCS2HLT,11,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
IZICCP6M1B,11,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
XCT5NF0AJ4,11,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
TS0O89OEK0,11,0,crossover,0.0425728922436619,0.0,1.0,4,10,7,2,4,5
QJHR77WACG,11,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,1,4,5
VVRL3XZ252,11,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
F7MHK4R4UR,11,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,2,4,5
G6HTSNGGB1,11,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
DVWV1J7LF7,11,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
GAYGMDAK0T,11,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
MFJXPJTJ5O,11,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
E9OAOKBOS2,11,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
XHUI78JWB6,12,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
U1SWK0WFYA,12,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
MJHC31DXGE,12,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
4QUWSQWB7J,12,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,12,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,12,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,12,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,12,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,12,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,12,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,12,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,12,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,12,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,12,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,12,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,12,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,12,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,12,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,12,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,12,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,12,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,12,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,12,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,12,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,12,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,12,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,12,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,12,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,12,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y4C7L96KFJ,12,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
