id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WYDIAGCVA2,104,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,104,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,104,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,104,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,104,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,104,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,104,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,104,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,104,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,104,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,104,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,104,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,104,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,104,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,104,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
KM2KVKN7RU,104,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
QQESXASDMV,104,0,crossover,0.05131670194948623,0.0,0.0,4,26,5,6,3,5
T7BMPMHZBW,104,0,crossover,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
MBHL6Z10D1,104,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
27OZ1SY6Y8,104,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
7GV8427LI4,104,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
XPQYE18NVS,104,0,crossover,0.05131670194948623,0.0,0.0,3,25,4,6,2,4
FWA3KFOIT7,104,0,crossover,0.05131670194948623,0.0,0.0,4,26,5,6,3,5
FVC5YAE0UA,105,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
08LYGBEARW,105,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,105,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,105,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,105,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,105,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,105,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,105,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,105,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,105,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,105,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,105,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,105,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,105,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,105,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,105,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,105,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,105,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,105,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,105,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,105,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,105,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,105,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,105,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,105,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,105,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,105,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,105,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,105,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,105,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,105,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,105,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,105,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,105,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,105,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,105,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,105,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,105,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,105,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,105,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,105,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,105,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,105,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
KM2KVKN7RU,105,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
QQESXASDMV,105,0,crossover,0.05131670194948623,0.0,0.0,4,26,5,6,3,5
T7BMPMHZBW,105,0,crossover,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
MBHL6Z10D1,105,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
27OZ1SY6Y8,105,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
7GV8427LI4,105,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
XPQYE18NVS,105,0,crossover,0.05131670194948623,0.0,0.0,3,25,4,6,2,4
FVC5YAE0UA,106,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
DBY7V7TPZC,106,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,106,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,106,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,106,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,106,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,106,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,106,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,106,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,106,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,106,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,106,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,106,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,106,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,106,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,106,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,106,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,106,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,106,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,106,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,106,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,106,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,106,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,106,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,106,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,106,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,106,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,106,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,106,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,106,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,106,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,106,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,106,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,106,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,106,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,106,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,106,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,106,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,106,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,106,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,106,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,106,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,106,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,106,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
KM2KVKN7RU,106,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
QQESXASDMV,106,0,crossover,0.05131670194948623,0.0,0.0,4,26,5,6,3,5
T7BMPMHZBW,106,0,crossover,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
MBHL6Z10D1,106,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
27OZ1SY6Y8,106,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
7GV8427LI4,106,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
FVC5YAE0UA,107,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
928EBPYSRF,107,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,107,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,107,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,107,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,107,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,107,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,107,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,107,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,107,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,107,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,107,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,107,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,107,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,107,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,107,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,107,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,107,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,107,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,107,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,107,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,107,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,107,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,107,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,107,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,107,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,107,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,107,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,107,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,107,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,107,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,107,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,107,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,107,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,107,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,107,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,107,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,107,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,107,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,107,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,107,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,107,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,107,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,107,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,107,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
KM2KVKN7RU,107,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
QQESXASDMV,107,0,crossover,0.05131670194948623,0.0,0.0,4,26,5,6,3,5
T7BMPMHZBW,107,0,crossover,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
MBHL6Z10D1,107,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
27OZ1SY6Y8,107,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
FVC5YAE0UA,108,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
1EBYAGRMA8,108,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,108,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,108,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,108,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,108,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,108,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,108,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,108,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,108,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,108,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,108,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,108,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,108,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,108,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,108,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,108,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,108,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,108,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,108,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,108,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,108,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,108,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,108,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,108,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,108,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,108,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,108,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,108,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,108,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,108,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,108,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,108,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,108,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,108,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,108,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,108,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,108,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,108,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,108,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,108,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,108,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,108,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,108,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,108,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,108,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
KM2KVKN7RU,108,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
QQESXASDMV,108,0,crossover,0.05131670194948623,0.0,0.0,4,26,5,6,3,5
T7BMPMHZBW,108,0,crossover,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
MBHL6Z10D1,108,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
FVC5YAE0UA,109,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
Y2TRQ61F13,109,0,mutation,0.05131670194948623,0.0,0.0,3,27,4,6,2,4
1EBYAGRMA8,109,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,109,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,109,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,109,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,109,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,109,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,109,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,109,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,109,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,109,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,109,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,109,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,109,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,109,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,109,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,109,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,109,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
O5AYGZ7VRD,109,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
JBO01WBVU0,109,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
28OT9YOXT4,109,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
OI1C9O1WVO,109,0,mutation,0.05131670194948623,0.0,0.0,3,15,4,6,2,4
L12RQAKEH4,109,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7X3EF1CPPU,109,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
ETSE22VWYZ,109,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
0KFEBKDPBG,109,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
69ESC38CCF,109,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
BRH0UXOYDR,109,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
V4Q88VP69U,109,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
RMSA8BV7VQ,109,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
2VLBSGM5UN,109,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WYDIAGCVA2,109,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y4P4DF8Y41,109,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1NLV2PHKAJ,109,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
EGCIKLORJU,109,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
K1LJC73H9C,109,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
3UCV27PZSH,109,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
8SDIFD3NLH,109,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
PUQD9NI7AY,109,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
OGN6L8U88K,109,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
75NQZ3Z7G1,109,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
N2E3ZDABWK,109,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
QR96S90J2P,109,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
BHTHTGQCF0,109,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
I1YYVZZD5X,109,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
88PH3V37RH,109,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
KM2KVKN7RU,109,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
QQESXASDMV,109,0,crossover,0.05131670194948623,0.0,0.0,4,26,5,6,3,5
T7BMPMHZBW,109,0,crossover,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
FVC5YAE0UA,110,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
GS1SS1UFUP,110,0,crossover,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
Y2TRQ61F13,110,0,mutation,0.05131670194948623,0.0,0.0,3,27,4,6,2,4
1EBYAGRMA8,110,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
928EBPYSRF,110,0,mutation,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
DBY7V7TPZC,110,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
08LYGBEARW,110,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
UYPO9U495R,110,0,mutation,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
GOP9OALZ2T,110,0,crossover,0.05131670194948623,0.0,0.0,3,16,5,6,3,5
IAMUYVN7HM,110,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
HTER2ZIJQS,110,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
3NUNGC3JU8,110,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
UMN26RJWBU,110,0,mutation,0.05131670194948623,0.0,0.0,4,22,5,6,3,5
LSG8LF4LPL,110,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
ML41M99I6D,110,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
H9DG4SBKT1,110,0,mutation,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
J076ZHS6AO,110,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
NPQU210I4W,110,0,crossover,0.05131670194948623,0.0,0.0,3,23,6,6,3,5
ZEJPNXWB86,110,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
ID1TK04AO9,110,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
