id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IBSWY15BCF,104,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,104,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,104,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,104,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,104,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,104,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,104,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,104,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,104,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,104,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,104,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,104,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,104,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,104,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,104,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,104,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,104,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,104,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,104,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,104,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,104,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,104,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,104,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,104,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,104,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,104,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,104,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,104,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,104,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,104,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
QQQ7VSIGES,104,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
7MYTE4DZQ9,104,0,crossover,0.0,0.0,0.0,5,11,7,4,4,5
U42TYHVRM4,104,0,crossover,0.0,0.0,1.0,5,7,7,,5,6
H8VFCWRX2N,104,0,mutation,0.0,0.0,0.0,4,9,6,4,4,5
H7U292KAJT,104,0,crossover,0.0,0.0,0.0,5,13,6,4,4,5
46D06Z3A8K,104,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
VN6X98KQH5,104,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
KLKW2E10UV,104,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
P41NZGP0XH,105,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
JVD3RHT7GA,105,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,105,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,105,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,105,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,105,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,105,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,105,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,105,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,105,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,105,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,105,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,105,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,105,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,105,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,105,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,105,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,105,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,105,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,105,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,105,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,105,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,105,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,105,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,105,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,105,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,105,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,105,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,105,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,105,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,105,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,105,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,105,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,105,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,105,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,105,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,105,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,105,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,105,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,105,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,105,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,105,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,105,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
QQQ7VSIGES,105,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
7MYTE4DZQ9,105,0,crossover,0.0,0.0,0.0,5,11,7,4,4,5
U42TYHVRM4,105,0,crossover,0.0,0.0,1.0,5,7,7,,5,6
H8VFCWRX2N,105,0,mutation,0.0,0.0,0.0,4,9,6,4,4,5
H7U292KAJT,105,0,crossover,0.0,0.0,0.0,5,13,6,4,4,5
46D06Z3A8K,105,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
VN6X98KQH5,105,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
P41NZGP0XH,106,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
QL0MGHS742,106,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,106,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,106,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,106,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,106,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,106,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,106,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,106,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,106,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,106,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,106,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,106,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,106,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,106,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,106,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,106,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,106,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,106,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,106,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,106,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,106,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,106,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,106,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,106,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,106,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,106,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,106,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,106,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,106,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,106,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,106,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,106,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,106,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,106,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,106,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,106,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,106,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,106,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,106,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,106,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,106,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,106,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,106,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
QQQ7VSIGES,106,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
7MYTE4DZQ9,106,0,crossover,0.0,0.0,0.0,5,11,7,4,4,5
U42TYHVRM4,106,0,crossover,0.0,0.0,1.0,5,7,7,,5,6
H8VFCWRX2N,106,0,mutation,0.0,0.0,0.0,4,9,6,4,4,5
H7U292KAJT,106,0,crossover,0.0,0.0,0.0,5,13,6,4,4,5
46D06Z3A8K,106,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
P41NZGP0XH,107,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
Y6BQN0NU2D,107,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,107,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,107,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,107,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,107,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,107,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,107,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,107,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,107,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,107,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,107,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,107,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,107,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,107,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,107,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,107,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,107,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,107,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,107,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,107,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,107,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,107,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,107,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,107,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,107,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,107,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,107,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,107,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,107,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,107,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,107,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,107,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,107,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,107,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,107,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,107,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,107,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,107,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,107,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,107,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,107,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,107,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,107,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,107,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
QQQ7VSIGES,107,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
7MYTE4DZQ9,107,0,crossover,0.0,0.0,0.0,5,11,7,4,4,5
U42TYHVRM4,107,0,crossover,0.0,0.0,1.0,5,7,7,,5,6
H8VFCWRX2N,107,0,mutation,0.0,0.0,0.0,4,9,6,4,4,5
H7U292KAJT,107,0,crossover,0.0,0.0,0.0,5,13,6,4,4,5
P41NZGP0XH,108,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
JNF9NZBIBD,108,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,108,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,108,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,108,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,108,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,108,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,108,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,108,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,108,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,108,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,108,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,108,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,108,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,108,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,108,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,108,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,108,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,108,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,108,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,108,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,108,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,108,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,108,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,108,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,108,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,108,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,108,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,108,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,108,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,108,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,108,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,108,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,108,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,108,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,108,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,108,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,108,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,108,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,108,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,108,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,108,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,108,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,108,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,108,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,108,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
QQQ7VSIGES,108,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
7MYTE4DZQ9,108,0,crossover,0.0,0.0,0.0,5,11,7,4,4,5
U42TYHVRM4,108,0,crossover,0.0,0.0,1.0,5,7,7,,5,6
H8VFCWRX2N,108,0,mutation,0.0,0.0,0.0,4,9,6,4,4,5
P41NZGP0XH,109,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
TF8TJ6KOMU,109,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,109,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,109,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,109,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,109,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,109,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,109,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,109,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,109,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,109,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,109,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,109,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,109,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,109,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,109,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,109,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,109,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,109,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,109,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,109,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,109,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,109,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,109,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,109,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,109,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,109,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,109,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,109,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,109,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,109,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,109,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,109,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,109,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,109,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,109,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,109,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,109,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,109,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
FQPGHLA4P8,109,0,mutation,0.0,0.0,0.0,5,6,7,4,5,6
7C9XGE5K2A,109,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
9FSKRB3744,109,0,mutation,0.0,0.0,0.0,5,10,6,4,5,6
3PDCMGPNSK,109,0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
F7T7PERM1U,109,0,mutation,0.0,0.0,1.0,5,5,7,5,5,6
EJLOR1QC1U,109,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
8X46YU82JO,109,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LG0T6LR75P,109,0,mutation,0.0,0.0,0.0,4,14,6,5,2,4
QQQ7VSIGES,109,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
7MYTE4DZQ9,109,0,crossover,0.0,0.0,0.0,5,11,7,4,4,5
U42TYHVRM4,109,0,crossover,0.0,0.0,1.0,5,7,7,,5,6
P41NZGP0XH,110,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
L9IKKNAE1Y,110,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,110,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,110,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,110,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,110,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,110,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
AWR1XNY33P,110,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ETJSMNRIDS,110,0,crossover,0.0,0.0,0.0,4,10,6,5,4,6
FOMACH0SZK,110,0,crossover,0.0,0.0,0.0,5,7,6,,4,6
165D38NM4K,110,0,crossover,0.0,0.0,0.0,5,6,6,5,4,6
RMNG0Y8W3H,110,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
HQRXZZ487B,110,0,mutation,0.0,0.0,0.0,5,8,6,,4,6
UMNHVJ5IK8,110,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
LPS5WGQZPA,110,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JGZLC91KY4,110,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LTR0KYF91Z,110,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
B047G4HRSJ,110,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
IBSWY15BCF,110,0,crossover,0.0,0.0,0.0,5,7,6,3,5,6
K5Z0WKLVWX,110,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
12I6B25CDC,110,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
VCDQ4TUOG1,110,0,mutation,0.0,0.0,0.0,5,7,6,,4,6
SQCATIN1F0,110,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4YY053N34I,110,0,crossover,0.0,0.0,0.0,5,10,6,4,5,6
H8NSQSIMG3,110,0,mutation,0.0,0.0,0.0,4,9,6,3,4,5
8YFDNTQ4AJ,110,0,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJA5IRVN1B,110,0,crossover,0.0,0.0,0.0,5,7,7,,4,6
XSJUF76IK8,110,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
G66WJQJH7K,110,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXJASMGFXE,110,0,crossover,0.0,0.0,0.0,5,9,7,3,5,6
CXEEXXF2YZ,110,0,mutation,0.0,0.0,0.0,5,6,7,,4,6
OX8RSG2TOQ,110,0,crossover,0.0,0.0,0.0,4,5,6,4,4,5
6SQBVQS7TE,110,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
WPREP5LYTD,110,0,crossover,0.0,0.0,0.0,5,6,7,,4,6
KQCIQFB2Z0,110,0,mutation,0.0,0.0,0.0,5,7,6,5,4,6
6382M33FD4,110,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYDFJPK2WH,110,0,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S4PYUOFOQX,110,0,crossover,0.0,0.0,0.0,5,6,6,7,4,6
59WO43UCZF,110,0,mutation,0.0,0.0,0.0,5,8,6,5,4,6
O6ALXUTVBS,110,0,crossover,0.0,0.0,0.0,4,9,6,4,4,5
