id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TNF113PNFR,6,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
JQY4GII71V,6,0,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
MULAXGRBHF,6,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
Y0SDZMD7OM,6,0,crossover,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
UMHVITDEMQ,6,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HZHXJW2PGM,6,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
HLXT0UEP9C,6,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
1PCXEOYT6F,6,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
KNRP80R8G8,6,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
IYSW063UVF,6,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
Z4VSIZ95CR,6,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
IIWOQBKRCJ,7,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
EJ9U2HXUGF,7,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
N4ME7PIM8E,7,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
0BZLLW0W7O,7,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
N3BRWMSW4F,7,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,7,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,7,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,7,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,7,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1YUGDPRRZO,7,0,inicialization,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
GYXQUN5HTX,7,0,inicialization,0.2022759647825344,0.0,1.0,3,4,4,1,3,4
UEPV6DZ6V4,7,0,inicialization,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GEN8EJLEFF,7,0,inicialization,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
18KQE04DU0,7,0,mutation,0.2022759647825344,0.0,1.0,3,14,4,4,3,4
DGW0259APE,7,0,mutation,0.2022759647825344,0.0,1.0,3,11,4,6,3,4
PQGX28O9JI,7,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
Q2A8B856FU,7,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
HI3F0PT8WP,7,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
GLPT2MMTA1,7,0,mutation,0.2022759647825344,0.0,1.0,3,6,4,1,3,4
SZ5H9WOU5Y,7,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
INTAAWNOSM,7,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
LO78373VNE,7,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
Z20DP4242F,7,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
OMF335CKS2,7,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
N4Y83LXJV2,7,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,6,3,4
XK5F0V9MZP,7,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,1,3,4
FWW3JUWRE3,7,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4YUSJ9CBFP,7,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
S4PYP0ZOMI,7,0,mutation,0.2022759647825344,0.0,1.0,3,12,4,3,3,4
5CUEAGHL31,7,0,mutation,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
JDW5PPIE63,7,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
BYCXMW6098,7,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
4OT9SOO9Y2,7,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6UTU6L28GF,7,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,1,3,4
VP0FFZXAKF,7,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,6,3,4
31IBQ8ZWO0,7,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
GFKGND8LNC,7,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,6,3,4
1EDB6WKRQY,7,0,crossover,0.2022759647825344,0.0,1.0,3,12,4,5,3,4
HXYKETENM6,7,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
MCEGXVKWJO,7,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
TNF113PNFR,7,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
JQY4GII71V,7,0,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
MULAXGRBHF,7,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
Y0SDZMD7OM,7,0,crossover,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
UMHVITDEMQ,7,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HZHXJW2PGM,7,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
HLXT0UEP9C,7,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
1PCXEOYT6F,7,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
KNRP80R8G8,7,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
IYSW063UVF,7,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
BXH2U3KFMK,8,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
EJ9U2HXUGF,8,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
IIWOQBKRCJ,8,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
R7DUXQLGI1,8,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
N4ME7PIM8E,8,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,8,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,8,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,8,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,8,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,8,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1YUGDPRRZO,8,0,inicialization,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
GYXQUN5HTX,8,0,inicialization,0.2022759647825344,0.0,1.0,3,4,4,1,3,4
UEPV6DZ6V4,8,0,inicialization,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GEN8EJLEFF,8,0,inicialization,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
18KQE04DU0,8,0,mutation,0.2022759647825344,0.0,1.0,3,14,4,4,3,4
DGW0259APE,8,0,mutation,0.2022759647825344,0.0,1.0,3,11,4,6,3,4
PQGX28O9JI,8,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
Q2A8B856FU,8,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
HI3F0PT8WP,8,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
GLPT2MMTA1,8,0,mutation,0.2022759647825344,0.0,1.0,3,6,4,1,3,4
SZ5H9WOU5Y,8,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
INTAAWNOSM,8,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
LO78373VNE,8,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
Z20DP4242F,8,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
OMF335CKS2,8,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
N4Y83LXJV2,8,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,6,3,4
XK5F0V9MZP,8,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,1,3,4
FWW3JUWRE3,8,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4YUSJ9CBFP,8,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
S4PYP0ZOMI,8,0,mutation,0.2022759647825344,0.0,1.0,3,12,4,3,3,4
5CUEAGHL31,8,0,mutation,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
JDW5PPIE63,8,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
BYCXMW6098,8,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
4OT9SOO9Y2,8,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6UTU6L28GF,8,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,1,3,4
VP0FFZXAKF,8,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,6,3,4
31IBQ8ZWO0,8,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
GFKGND8LNC,8,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,6,3,4
1EDB6WKRQY,8,0,crossover,0.2022759647825344,0.0,1.0,3,12,4,5,3,4
HXYKETENM6,8,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
MCEGXVKWJO,8,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
TNF113PNFR,8,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
JQY4GII71V,8,0,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
MULAXGRBHF,8,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
Y0SDZMD7OM,8,0,crossover,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
UMHVITDEMQ,8,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HZHXJW2PGM,8,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
HLXT0UEP9C,8,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
1PCXEOYT6F,8,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
KNRP80R8G8,8,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
0OQUOQXJU1,9,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
EJ9U2HXUGF,9,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
BXH2U3KFMK,9,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
R7DUXQLGI1,9,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
IIWOQBKRCJ,9,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,9,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,9,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,9,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,9,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,9,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,9,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1YUGDPRRZO,9,0,inicialization,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
GYXQUN5HTX,9,0,inicialization,0.2022759647825344,0.0,1.0,3,4,4,1,3,4
UEPV6DZ6V4,9,0,inicialization,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GEN8EJLEFF,9,0,inicialization,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
18KQE04DU0,9,0,mutation,0.2022759647825344,0.0,1.0,3,14,4,4,3,4
DGW0259APE,9,0,mutation,0.2022759647825344,0.0,1.0,3,11,4,6,3,4
PQGX28O9JI,9,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
Q2A8B856FU,9,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
HI3F0PT8WP,9,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
GLPT2MMTA1,9,0,mutation,0.2022759647825344,0.0,1.0,3,6,4,1,3,4
SZ5H9WOU5Y,9,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
INTAAWNOSM,9,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
LO78373VNE,9,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
Z20DP4242F,9,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
OMF335CKS2,9,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
N4Y83LXJV2,9,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,6,3,4
XK5F0V9MZP,9,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,1,3,4
FWW3JUWRE3,9,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4YUSJ9CBFP,9,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
S4PYP0ZOMI,9,0,mutation,0.2022759647825344,0.0,1.0,3,12,4,3,3,4
5CUEAGHL31,9,0,mutation,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
JDW5PPIE63,9,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
BYCXMW6098,9,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
4OT9SOO9Y2,9,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6UTU6L28GF,9,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,1,3,4
VP0FFZXAKF,9,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,6,3,4
31IBQ8ZWO0,9,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
GFKGND8LNC,9,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,6,3,4
1EDB6WKRQY,9,0,crossover,0.2022759647825344,0.0,1.0,3,12,4,5,3,4
HXYKETENM6,9,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
MCEGXVKWJO,9,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
TNF113PNFR,9,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
JQY4GII71V,9,0,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
MULAXGRBHF,9,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
Y0SDZMD7OM,9,0,crossover,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
UMHVITDEMQ,9,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HZHXJW2PGM,9,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
HLXT0UEP9C,9,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
1PCXEOYT6F,9,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
NG12K89SLH,10,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
EJ9U2HXUGF,10,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
0OQUOQXJU1,10,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
R7DUXQLGI1,10,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
BXH2U3KFMK,10,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
IIWOQBKRCJ,10,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,10,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,10,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,10,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,10,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,10,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,10,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1YUGDPRRZO,10,0,inicialization,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
GYXQUN5HTX,10,0,inicialization,0.2022759647825344,0.0,1.0,3,4,4,1,3,4
UEPV6DZ6V4,10,0,inicialization,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GEN8EJLEFF,10,0,inicialization,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
18KQE04DU0,10,0,mutation,0.2022759647825344,0.0,1.0,3,14,4,4,3,4
DGW0259APE,10,0,mutation,0.2022759647825344,0.0,1.0,3,11,4,6,3,4
PQGX28O9JI,10,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
Q2A8B856FU,10,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
HI3F0PT8WP,10,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
GLPT2MMTA1,10,0,mutation,0.2022759647825344,0.0,1.0,3,6,4,1,3,4
SZ5H9WOU5Y,10,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
INTAAWNOSM,10,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
LO78373VNE,10,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
Z20DP4242F,10,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
OMF335CKS2,10,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
N4Y83LXJV2,10,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,6,3,4
XK5F0V9MZP,10,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,1,3,4
FWW3JUWRE3,10,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4YUSJ9CBFP,10,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
S4PYP0ZOMI,10,0,mutation,0.2022759647825344,0.0,1.0,3,12,4,3,3,4
5CUEAGHL31,10,0,mutation,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
JDW5PPIE63,10,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
BYCXMW6098,10,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
4OT9SOO9Y2,10,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6UTU6L28GF,10,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,1,3,4
VP0FFZXAKF,10,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,6,3,4
31IBQ8ZWO0,10,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
GFKGND8LNC,10,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,6,3,4
1EDB6WKRQY,10,0,crossover,0.2022759647825344,0.0,1.0,3,12,4,5,3,4
HXYKETENM6,10,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
MCEGXVKWJO,10,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
TNF113PNFR,10,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
JQY4GII71V,10,0,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
MULAXGRBHF,10,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
Y0SDZMD7OM,10,0,crossover,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
UMHVITDEMQ,10,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HZHXJW2PGM,10,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
HLXT0UEP9C,10,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
7Y6T7189WE,11,0,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
EJ9U2HXUGF,11,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
NG12K89SLH,11,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
B4S7FPVF6O,11,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
0OQUOQXJU1,11,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
BXH2U3KFMK,11,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
IIWOQBKRCJ,11,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,11,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,11,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,11,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,11,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,11,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,11,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1YUGDPRRZO,11,0,inicialization,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
GYXQUN5HTX,11,0,inicialization,0.2022759647825344,0.0,1.0,3,4,4,1,3,4
UEPV6DZ6V4,11,0,inicialization,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GEN8EJLEFF,11,0,inicialization,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
18KQE04DU0,11,0,mutation,0.2022759647825344,0.0,1.0,3,14,4,4,3,4
DGW0259APE,11,0,mutation,0.2022759647825344,0.0,1.0,3,11,4,6,3,4
PQGX28O9JI,11,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
Q2A8B856FU,11,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
HI3F0PT8WP,11,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
GLPT2MMTA1,11,0,mutation,0.2022759647825344,0.0,1.0,3,6,4,1,3,4
SZ5H9WOU5Y,11,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
INTAAWNOSM,11,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
LO78373VNE,11,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
Z20DP4242F,11,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
OMF335CKS2,11,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
N4Y83LXJV2,11,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,6,3,4
XK5F0V9MZP,11,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,1,3,4
FWW3JUWRE3,11,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4YUSJ9CBFP,11,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
S4PYP0ZOMI,11,0,mutation,0.2022759647825344,0.0,1.0,3,12,4,3,3,4
5CUEAGHL31,11,0,mutation,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
JDW5PPIE63,11,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
BYCXMW6098,11,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
4OT9SOO9Y2,11,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6UTU6L28GF,11,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,1,3,4
VP0FFZXAKF,11,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,6,3,4
31IBQ8ZWO0,11,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
GFKGND8LNC,11,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,6,3,4
1EDB6WKRQY,11,0,crossover,0.2022759647825344,0.0,1.0,3,12,4,5,3,4
HXYKETENM6,11,0,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
MCEGXVKWJO,11,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
TNF113PNFR,11,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
JQY4GII71V,11,0,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
MULAXGRBHF,11,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
Y0SDZMD7OM,11,0,crossover,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
UMHVITDEMQ,11,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HZHXJW2PGM,11,0,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
3B1BASF55R,12,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
EJ9U2HXUGF,12,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
7Y6T7189WE,12,0,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
B4S7FPVF6O,12,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
NG12K89SLH,12,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
0OQUOQXJU1,12,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
BXH2U3KFMK,12,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
IIWOQBKRCJ,12,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,12,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,12,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,12,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,12,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,12,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,12,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1YUGDPRRZO,12,0,inicialization,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
GYXQUN5HTX,12,0,inicialization,0.2022759647825344,0.0,1.0,3,4,4,1,3,4
UEPV6DZ6V4,12,0,inicialization,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GEN8EJLEFF,12,0,inicialization,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
18KQE04DU0,12,0,mutation,0.2022759647825344,0.0,1.0,3,14,4,4,3,4
DGW0259APE,12,0,mutation,0.2022759647825344,0.0,1.0,3,11,4,6,3,4
PQGX28O9JI,12,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
Q2A8B856FU,12,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
HI3F0PT8WP,12,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
GLPT2MMTA1,12,0,mutation,0.2022759647825344,0.0,1.0,3,6,4,1,3,4
SZ5H9WOU5Y,12,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
INTAAWNOSM,12,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
LO78373VNE,12,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
Z20DP4242F,12,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
OMF335CKS2,12,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
N4Y83LXJV2,12,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,6,3,4
XK5F0V9MZP,12,0,crossover,0.2022759647825344,0.0,1.0,3,7,4,1,3,4
