id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8MQHEHRKYD,19,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1693,5,9,131
XG3TETQZN6,19,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
2TGUJ36ILG,19,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
U5OPKVR79X,19,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
MXE84YRHOF,19,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,23,1170,7,10,182
YOE2B0E92Q,19,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
LHWLRW6CA5,19,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,19,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
8ZPE1E15YI,19,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
IMXO02HN52,19,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
JXF9BZI6ET,19,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,740,7,6,47
VWNGOUUH3F,19,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
JOOKQQ0IR0,19,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1203,7,9,135
NFDB3P4JZY,19,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1143,7,9,155
HL8QPR4RKY,19,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1203,7,9,155
A0OI800EV2,19,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1170,7,10,180
02JTUN0DNY,19,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,19,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
49Z9FRZ1J9,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
NDKXHTX8CA,19,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1203,7,9,155
TN7FWCI7PF,19,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1167,7,9,157
BML5XMXLVR,19,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1101,7,9,155
CNY5CHZ4WY,19,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1219,7,9,134
442C4S4ED4,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1133,6,7,68
1RC365VTRQ,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1065,6,7,68
8EGQFTT0BP,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1014,6,7,67
YZC11F24FW,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1031,6,7,68
T3VAQOMHA9,19,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1053,6,7,68
3Y94SRAB5S,19,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,979,6,7,68
7VY396C2C3,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
EJTCZKQNXT,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,25,1031,6,7,68
ZPQ7G9124A,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1052,6,7,68
TVKTLDDYS8,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,27,1083,6,7,66
RN2LK7GT9R,19,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,1149,6,7,68
QKA4Q0MXEQ,19,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,21,999,6,7,68
O6OTY4R85F,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,982,6,7,68
J2R5NCH0Y2,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,923,6,7,68
3RC2LDHTKD,19,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1384,6,7,67
MAX57SYTL4,19,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,25,1040,6,7,68
8L2R91TN5J,20,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
G7YJPOF3ZA,20,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
6U6GL67HPQ,20,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
H63T3UF0EY,20,0,mutation,0.1733498260109898,0.054836022196296685,1.0,9,26,1204,7,9,131
0X66S76LIC,20,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
Y05JW95EEB,20,0,mutation,0.2352099245809589,0.013797059508963927,1.0,9,25,1446,5,9,131
KA6Z28NI7Q,20,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
X6YUA5PMWM,20,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
FMWI12ZM0O,20,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
CCS6WE5CYA,20,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,20,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
8MQHEHRKYD,20,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1693,5,9,131
XG3TETQZN6,20,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
2TGUJ36ILG,20,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
U5OPKVR79X,20,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
A0OI800EV2,20,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1170,7,10,180
IMXO02HN52,20,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
LHWLRW6CA5,20,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,20,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
8ZPE1E15YI,20,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
YOE2B0E92Q,20,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
094K6VN4HV,20,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
VWNGOUUH3F,20,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
T06XF4E989,20,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,18,1106,7,9,136
C52HMW9S0D,20,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
NDKXHTX8CA,20,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1203,7,9,155
MXE84YRHOF,20,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,23,1170,7,10,182
02JTUN0DNY,20,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,20,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
OJGD9DDVW0,20,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
HL8QPR4RKY,20,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1203,7,9,155
TN7FWCI7PF,20,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1167,7,9,157
NFDB3P4JZY,20,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1143,7,9,155
76OA6QV7DK,20,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1120,7,9,134
49Z9FRZ1J9,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
442C4S4ED4,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1133,6,7,68
1RC365VTRQ,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1065,6,7,68
8EGQFTT0BP,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1014,6,7,67
YZC11F24FW,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1031,6,7,68
T3VAQOMHA9,20,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1053,6,7,68
3Y94SRAB5S,20,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,979,6,7,68
7VY396C2C3,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
EJTCZKQNXT,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,25,1031,6,7,68
ZPQ7G9124A,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1052,6,7,68
TVKTLDDYS8,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,27,1083,6,7,66
RN2LK7GT9R,20,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,1149,6,7,68
QKA4Q0MXEQ,20,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,21,999,6,7,68
O6OTY4R85F,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,982,6,7,68
J2R5NCH0Y2,20,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,923,6,7,68
8L2R91TN5J,21,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
6U6GL67HPQ,21,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,21,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
B4Q6DGMBGW,21,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1295,7,9,132
094K6VN4HV,21,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
VZHYOJZ87N,21,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,21,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
X6YUA5PMWM,21,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
FMWI12ZM0O,21,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
CCS6WE5CYA,21,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,21,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
XG3TETQZN6,21,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
2TGUJ36ILG,21,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
U5OPKVR79X,21,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
8MQHEHRKYD,21,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1693,5,9,131
OTPHYT6SJW,21,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1049,7,10,181
YOE2B0E92Q,21,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
LHWLRW6CA5,21,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,21,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
IMXO02HN52,21,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
8ZPE1E15YI,21,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
VWNGOUUH3F,21,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
T06XF4E989,21,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,18,1106,7,9,136
0X66S76LIC,21,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
PPYL8P653O,21,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1287,7,9,155
Y05JW95EEB,21,0,mutation,0.2352099245809589,0.013797059508963927,1.0,9,25,1446,5,9,131
QHNJ3DCWZO,21,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1183,7,9,155
A0OI800EV2,21,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1170,7,10,180
02JTUN0DNY,21,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,21,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
ZO6UZEKTE1,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1132,6,7,67
NDKXHTX8CA,21,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1203,7,9,155
TN7FWCI7PF,21,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1167,7,9,157
C52HMW9S0D,21,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
3ZR96IDKFE,21,0,mutation,0.25220767780878783,0.006329308059819572,1.0,11,25,1004,5,11,234
76OA6QV7DK,21,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1120,7,9,134
OJGD9DDVW0,21,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
49Z9FRZ1J9,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
442C4S4ED4,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1133,6,7,68
1RC365VTRQ,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1065,6,7,68
8EGQFTT0BP,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1014,6,7,67
YZC11F24FW,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1031,6,7,68
T3VAQOMHA9,21,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1053,6,7,68
3Y94SRAB5S,21,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,979,6,7,68
7VY396C2C3,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
EJTCZKQNXT,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,25,1031,6,7,68
ZPQ7G9124A,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1052,6,7,68
TVKTLDDYS8,21,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,27,1083,6,7,66
RN2LK7GT9R,21,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,1149,6,7,68
8L2R91TN5J,22,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
G7YJPOF3ZA,22,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
6U6GL67HPQ,22,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
D7J2CPGEIN,22,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1292,7,9,132
0X66S76LIC,22,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
VZHYOJZ87N,22,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,22,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
X6YUA5PMWM,22,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
FMWI12ZM0O,22,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
CCS6WE5CYA,22,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,22,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
2TGUJ36ILG,22,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
U5OPKVR79X,22,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
XG3TETQZN6,22,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
688G4L7WQ8,22,0,mutation,0.2352099245809589,0.013797059508963927,1.0,9,24,1251,5,9,132
A0OI800EV2,22,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1170,7,10,180
IMXO02HN52,22,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
LHWLRW6CA5,22,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,22,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
YOE2B0E92Q,22,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
8ZPE1E15YI,22,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
VWNGOUUH3F,22,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
T06XF4E989,22,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,18,1106,7,9,136
094K6VN4HV,22,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
C52HMW9S0D,22,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
8MQHEHRKYD,22,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1693,5,9,131
NDKXHTX8CA,22,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1203,7,9,155
OTPHYT6SJW,22,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1049,7,10,181
02JTUN0DNY,22,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,22,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
H2DUJFE3GI,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1021,6,7,68
QHNJ3DCWZO,22,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1183,7,9,155
NEKU32C3CF,22,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1118,7,9,157
PPYL8P653O,22,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1287,7,9,155
3ZR96IDKFE,22,0,mutation,0.25220767780878783,0.006329308059819572,1.0,11,25,1004,5,11,234
DLTBTZ8G0F,22,0,mutation,0.17346699407411414,0.05432620827837664,1.0,9,24,1147,7,9,133
ITZG4D3D9F,22,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,987,5,7,66
ZO6UZEKTE1,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1132,6,7,67
OJGD9DDVW0,22,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
49Z9FRZ1J9,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
442C4S4ED4,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1133,6,7,68
1RC365VTRQ,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1065,6,7,68
8EGQFTT0BP,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1014,6,7,67
YZC11F24FW,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1031,6,7,68
T3VAQOMHA9,22,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1053,6,7,68
3Y94SRAB5S,22,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,979,6,7,68
7VY396C2C3,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
EJTCZKQNXT,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,25,1031,6,7,68
ZPQ7G9124A,22,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1052,6,7,68
8L2R91TN5J,23,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
6U6GL67HPQ,23,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,23,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
D7J2CPGEIN,23,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1292,7,9,132
094K6VN4HV,23,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,844,7,6,45
VZHYOJZ87N,23,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,23,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
X6YUA5PMWM,23,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
FMWI12ZM0O,23,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
CCS6WE5CYA,23,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,23,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
2TGUJ36ILG,23,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
U5OPKVR79X,23,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
XG3TETQZN6,23,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
JPXYF9X7ZJ,23,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1373,5,9,132
OQLMZFWXC4,23,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1179,7,10,182
YOE2B0E92Q,23,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1032,7,9,143
LHWLRW6CA5,23,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
5IFJ8XRKHL,23,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
IMXO02HN52,23,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
8ZPE1E15YI,23,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
VWNGOUUH3F,23,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
T06XF4E989,23,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,18,1106,7,9,136
0X66S76LIC,23,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
7FPV7IPZ6S,23,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1254,7,9,155
688G4L7WQ8,23,0,mutation,0.2352099245809589,0.013797059508963927,1.0,9,24,1251,5,9,132
YZ1V2NJWCU,23,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1198,7,9,155
A0OI800EV2,23,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1170,7,10,180
02JTUN0DNY,23,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,23,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
RJ9T7UOSQY,23,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,996,6,7,68
NDKXHTX8CA,23,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1203,7,9,155
NEKU32C3CF,23,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1118,7,9,157
C52HMW9S0D,23,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1165,7,9,155
VQ4ZT5ULQU,23,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,854,5,11,234
DLTBTZ8G0F,23,0,mutation,0.17346699407411414,0.05432620827837664,1.0,9,24,1147,7,9,133
ITZG4D3D9F,23,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,16,987,5,7,66
H2DUJFE3GI,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1021,6,7,68
ZO6UZEKTE1,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1132,6,7,67
OJGD9DDVW0,23,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,997,6,7,68
49Z9FRZ1J9,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,944,6,7,68
442C4S4ED4,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1133,6,7,68
1RC365VTRQ,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1065,6,7,68
8EGQFTT0BP,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1014,6,7,67
YZC11F24FW,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1031,6,7,68
T3VAQOMHA9,23,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1053,6,7,68
3Y94SRAB5S,23,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,979,6,7,68
7VY396C2C3,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
EJTCZKQNXT,23,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,25,1031,6,7,68
8L2R91TN5J,24,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
ACJ27O88J2,24,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1027,5,7,63
6U6GL67HPQ,24,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
TX5QAGKJBU,24,0,mutation,0.1733498260109898,0.054836022196296685,1.0,9,25,1233,7,9,132
0X66S76LIC,24,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
VZHYOJZ87N,24,0,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1276,5,9,133
KA6Z28NI7Q,24,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,21,1238,7,10,187
X6YUA5PMWM,24,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
FMWI12ZM0O,24,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
CCS6WE5CYA,24,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
6LECJB2WKF,24,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HN1K5HUNZB,24,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
U5OPKVR79X,24,0,crossover,0.24771724281588703,0.007750158743925706,0.0,11,13,1469,5,11,276
XG3TETQZN6,24,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
D9YP9P0U6G,24,0,crossover,0.2352099245809589,0.013797059508963927,1.0,9,25,1475,5,9,131
IKPNOF5UZH,24,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1201,7,10,182
IMXO02HN52,24,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
LHWLRW6CA5,24,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
