id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7793UJW5AU,19,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
NJ9GGV3MCC,19,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,19,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,19,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
9P866619G0,19,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
WDBEGEOP3W,19,0,crossover,0.25155574002509107,0.022641409223687625,0.0,18,30,2551,5,18,629
5C4HK0YZPX,19,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
QYVIJL4VSJ,19,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
GNWXTADIQM,19,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
EOINU3G7WP,19,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
LDRKCQ6CI4,19,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
NYBSUBQ0MC,19,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
BG6MRAR5TT,19,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
35OOUVYMUR,19,0,crossover,0.25243338666583126,0.018167655129680438,0.0,18,17,1689,5,18,825
E8ADBPROZ0,19,0,crossover,0.25461764489259187,0.014552536071523403,0.0,15,18,2208,5,15,569
CYXDQ4L28Q,19,0,mutation,0.2567902957286927,0.012150128352659939,0.0,21,18,1504,5,21,957
DZW5PS2AVU,19,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
TRF843HLUD,19,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
SXEZBONTQR,19,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
K75DCIPGVG,19,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1642,6,8,99
HSLWSD71HR,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
XLMQKD45PC,19,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
VZ3OF70MIF,19,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,16,1392,6,8,101
K8YE8GMF19,19,0,mutation,0.2058085895533146,0.05743294680003541,1.0,10,17,1657,6,10,196
2YQ0Z79641,19,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,19,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
9TUL40OVL9,19,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
9BR9ZX7DW1,19,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
CFSY79OLT9,19,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
MVYDB8Q9I3,19,0,mutation,0.19384549991701405,0.06439408692573256,1.0,8,21,1709,7,8,98
21I7XFH316,19,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,17,1675,6,8,100
YLPKSWU6KY,19,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,13,1600,7,7,67
AT7NMXKXMW,19,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1742,7,8,99
WUS9NKI5XP,19,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,17,1710,6,8,102
K0MTSB1Z0E,19,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
7WT2MI3O95,19,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1672,6,8,99
2YRUDGFXIU,19,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1623,6,8,99
VHUDQX6JYK,19,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1710,6,8,99
XN6RD29C88,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1640,6,8,100
4FFEUN4CZC,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1512,6,8,100
4QT8AMPHPW,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,17,1678,6,8,100
EEIV9NMFNM,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1471,6,8,100
UGU1SX0M1N,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1444,6,8,102
YFIFUK8UE5,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,11,1228,6,8,102
B5R4VZ9OCJ,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,15,1630,6,8,101
KQY24DPRWN,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,13,1345,6,8,102
66816B4RMC,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,14,1803,6,8,102
5R988XOXOK,19,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,15,1681,6,8,101
9A0TJF74AQ,19,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,19,1631,6,8,100
Z6FO85R967,20,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
7793UJW5AU,20,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
NJ9GGV3MCC,20,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,20,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,20,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
25QJ9IHTM0,20,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
229IWCXBF9,20,0,mutation,0.22369864011607732,0.022570593962999097,0.0,10,17,1550,5,10,211
5C4HK0YZPX,20,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
QYVIJL4VSJ,20,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
XLMQKD45PC,20,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
YLPKSWU6KY,20,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,13,1600,7,7,67
LDRKCQ6CI4,20,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
NYBSUBQ0MC,20,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
9P866619G0,20,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
BG6MRAR5TT,20,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
E8ADBPROZ0,20,0,crossover,0.25461764489259187,0.014552536071523403,0.0,15,18,2208,5,15,569
CYXDQ4L28Q,20,0,mutation,0.2567902957286927,0.012150128352659939,0.0,21,18,1504,5,21,957
JDQS0V7ISQ,20,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,20,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
YJBQHJZQCN,20,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1679,6,8,99
SXEZBONTQR,20,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
HSLWSD71HR,20,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
GNWXTADIQM,20,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
9A0TJF74AQ,20,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,19,1631,6,8,100
K8YE8GMF19,20,0,mutation,0.2058085895533146,0.05743294680003541,1.0,10,17,1657,6,10,196
2YQ0Z79641,20,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,20,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
9TUL40OVL9,20,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
9BR9ZX7DW1,20,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
CFSY79OLT9,20,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
MVYDB8Q9I3,20,0,mutation,0.19384549991701405,0.06439408692573256,1.0,8,21,1709,7,8,98
21I7XFH316,20,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,17,1675,6,8,100
TRF843HLUD,20,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,20,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,20,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
EOINU3G7WP,20,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
OM6NWY4XZB,20,0,crossover,0.19362800240865008,0.06553952376737193,1.0,8,19,1683,7,8,99
K75DCIPGVG,20,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1642,6,8,99
WUS9NKI5XP,20,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,17,1710,6,8,102
K0MTSB1Z0E,20,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
7WT2MI3O95,20,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1672,6,8,99
2YRUDGFXIU,20,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1623,6,8,99
VHUDQX6JYK,20,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1710,6,8,99
72YW1R47LL,20,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1667,6,8,99
VZ3OF70MIF,20,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,16,1392,6,8,101
XN6RD29C88,20,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1640,6,8,100
4FFEUN4CZC,20,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1512,6,8,100
4QT8AMPHPW,20,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,17,1678,6,8,100
EEIV9NMFNM,20,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1471,6,8,100
UGU1SX0M1N,20,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1444,6,8,102
Z6FO85R967,21,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
7793UJW5AU,21,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
NJ9GGV3MCC,21,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,21,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,21,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
25QJ9IHTM0,21,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
229IWCXBF9,21,0,mutation,0.22369864011607732,0.022570593962999097,0.0,10,17,1550,5,10,211
5C4HK0YZPX,21,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
QYVIJL4VSJ,21,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
GNWXTADIQM,21,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
631CAUOL6H,21,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
LDRKCQ6CI4,21,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
EOINU3G7WP,21,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
NYBSUBQ0MC,21,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
9P866619G0,21,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
BG6MRAR5TT,21,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
EB70A3G1RL,21,0,mutation,0.25348862257020455,0.014178985571390634,0.0,15,19,2021,5,15,551
CYXDQ4L28Q,21,0,mutation,0.2567902957286927,0.012150128352659939,0.0,21,18,1504,5,21,957
JDQS0V7ISQ,21,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,21,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
IV07Y6NPVP,21,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1683,6,8,99
SXEZBONTQR,21,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
HSLWSD71HR,21,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
XLMQKD45PC,21,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
UGU1SX0M1N,21,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1444,6,8,102
HP07AEXC9Z,21,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,14,1395,6,10,202
2YQ0Z79641,21,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,21,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
9TUL40OVL9,21,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
CFSY79OLT9,21,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
9BR9ZX7DW1,21,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
UZDA578GY8,21,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,19,1716,7,8,99
21I7XFH316,21,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,17,1675,6,8,100
TRF843HLUD,21,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,21,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,21,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
YLPKSWU6KY,21,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,13,1600,7,7,67
OM6NWY4XZB,21,0,crossover,0.19362800240865008,0.06553952376737193,1.0,8,19,1683,7,8,99
YJBQHJZQCN,21,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1679,6,8,99
K75DCIPGVG,21,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1642,6,8,99
WUS9NKI5XP,21,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,17,1710,6,8,102
K0MTSB1Z0E,21,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
7WT2MI3O95,21,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1672,6,8,99
2YRUDGFXIU,21,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1623,6,8,99
VHUDQX6JYK,21,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1710,6,8,99
72YW1R47LL,21,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1667,6,8,99
PKN80RGQ7E,21,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1702,6,8,99
4QLIWUFOWR,21,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1572,6,8,99
9A0TJF74AQ,21,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,19,1631,6,8,100
VZ3OF70MIF,21,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,16,1392,6,8,101
Z6FO85R967,22,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
7793UJW5AU,22,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
NJ9GGV3MCC,22,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,22,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,22,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
25QJ9IHTM0,22,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
229IWCXBF9,22,0,mutation,0.22369864011607732,0.022570593962999097,0.0,10,17,1550,5,10,211
5C4HK0YZPX,22,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
QYVIJL4VSJ,22,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
XLMQKD45PC,22,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
631CAUOL6H,22,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
LDRKCQ6CI4,22,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
YLPKSWU6KY,22,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,13,1600,7,7,67
NYBSUBQ0MC,22,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
9P866619G0,22,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
BG6MRAR5TT,22,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
7GYXDH3E0A,22,0,crossover,0.25402024256722344,0.011705762591838531,0.0,18,19,1837,5,18,780
EB70A3G1RL,22,0,mutation,0.25348862257020455,0.014178985571390634,0.0,15,19,2021,5,15,551
JDQS0V7ISQ,22,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,22,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
YB61RJM3EI,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,15,1622,6,8,103
SXEZBONTQR,22,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
HSLWSD71HR,22,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
GNWXTADIQM,22,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
VZ3OF70MIF,22,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,16,1392,6,8,101
HP07AEXC9Z,22,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,14,1395,6,10,202
2YQ0Z79641,22,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,22,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
9TUL40OVL9,22,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
CFSY79OLT9,22,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
9BR9ZX7DW1,22,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
10LPU8YNOM,22,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,19,1731,7,8,99
21I7XFH316,22,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,17,1675,6,8,100
TRF843HLUD,22,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,22,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,22,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
EOINU3G7WP,22,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
HMFIYZHL7R,22,0,crossover,0.19362800240865008,0.06553952376737193,1.0,8,19,1670,7,8,99
IV07Y6NPVP,22,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1683,6,8,99
YJBQHJZQCN,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1679,6,8,99
K75DCIPGVG,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1642,6,8,99
WUS9NKI5XP,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,17,1710,6,8,102
K0MTSB1Z0E,22,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
7WT2MI3O95,22,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1672,6,8,99
2YRUDGFXIU,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1623,6,8,99
VHUDQX6JYK,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1710,6,8,99
72YW1R47LL,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1667,6,8,99
PKN80RGQ7E,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1702,6,8,99
4QLIWUFOWR,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1572,6,8,99
AEJNBEXN6I,22,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1705,6,8,99
Z6FO85R967,23,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
7793UJW5AU,23,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
NJ9GGV3MCC,23,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,23,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,23,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
N8XWX625AH,23,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,20,1691,5,10,203
5C4HK0YZPX,23,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
25QJ9IHTM0,23,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
QYVIJL4VSJ,23,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
GNWXTADIQM,23,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
631CAUOL6H,23,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
LDRKCQ6CI4,23,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
EOINU3G7WP,23,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
NYBSUBQ0MC,23,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
9P866619G0,23,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
BG6MRAR5TT,23,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
7GYXDH3E0A,23,0,crossover,0.25402024256722344,0.011705762591838531,0.0,18,19,1837,5,18,780
EB70A3G1RL,23,0,mutation,0.25348862257020455,0.014178985571390634,0.0,15,19,2021,5,15,551
JDQS0V7ISQ,23,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,23,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
AEJNBEXN6I,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1705,6,8,99
SXEZBONTQR,23,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
HSLWSD71HR,23,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
XLMQKD45PC,23,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
VZ3OF70MIF,23,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,16,1392,6,8,101
HP07AEXC9Z,23,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,14,1395,6,10,202
2YQ0Z79641,23,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,23,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
9TUL40OVL9,23,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
CFSY79OLT9,23,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
9BR9ZX7DW1,23,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
M6SVCLV120,23,0,mutation,0.19384549991701405,0.06439408692573256,1.0,8,17,1614,7,8,100
T1LHJB032L,23,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,18,1707,6,8,100
TRF843HLUD,23,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,23,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,23,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
YLPKSWU6KY,23,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,13,1600,7,7,67
HMFIYZHL7R,23,0,crossover,0.19362800240865008,0.06553952376737193,1.0,8,19,1670,7,8,99
YB61RJM3EI,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,15,1622,6,8,103
IV07Y6NPVP,23,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1683,6,8,99
YJBQHJZQCN,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1679,6,8,99
K75DCIPGVG,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1642,6,8,99
WUS9NKI5XP,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,17,1710,6,8,102
K0MTSB1Z0E,23,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
7WT2MI3O95,23,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1672,6,8,99
2YRUDGFXIU,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1623,6,8,99
VHUDQX6JYK,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1710,6,8,99
72YW1R47LL,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1667,6,8,99
PKN80RGQ7E,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1702,6,8,99
4QLIWUFOWR,23,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1572,6,8,99
Z6FO85R967,24,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
A168JGNP97,24,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
NJ9GGV3MCC,24,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,24,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,24,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
5C4HK0YZPX,24,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
25QJ9IHTM0,24,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
QYVIJL4VSJ,24,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
XLMQKD45PC,24,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
UE11EOPS3E,24,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,18,1659,5,10,207
631CAUOL6H,24,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
