id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
K74BIQQEZS,167,0,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,972,6,9,140
3OH9NQ799I,167,0,crossover,0.24814714455351206,0.021477410504889605,1.0,13,16,1096,5,13,434
4O6F8XWUT7,167,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,949,6,9,155
MS0AG4WG9R,167,0,mutation,0.2526881090318508,0.019168635780344223,0.0,12,11,995,5,12,395
IY0V9ESRCJ,167,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,907,5,8,96
T5MYT6F2PI,167,0,mutation,0.2777958278066125,0.006861542546130361,1.0,9,12,997,5,9,148
2N4KQ9D37J,167,0,mutation,0.21980814768003376,0.026082570025222407,0.0,9,8,966,6,9,156
DRJGY5CUF7,167,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,978,5,9,135
RGQKZE8MA1,167,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1142,5,11,251
FENE0B1W1S,167,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,12,780,6,8,99
AL1LNHTSBN,167,0,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,973,6,9,140
GA2ZMJB6HF,167,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,716,5,9,135
WIM058I1TN,167,0,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,871,5,9,148
DDU2BOTOBX,167,0,crossover,0.2714521503188384,0.012797026417098123,0.0,8,8,963,5,8,107
FAJSJRJQH4,167,0,crossover,0.25052988038986557,0.02087986194079383,0.0,12,13,1036,5,12,383
YCNBC7T6SX,167,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,841,6,9,144
2QA92COSFN,167,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1105,5,11,251
7755O7VHRE,167,0,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1142,5,9,139
RH85DDDQ1W,167,0,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1212,5,9,141
6L25BFJZWY,167,0,mutation,0.2714521503188384,0.012797026417098123,0.0,8,8,978,5,8,107
LC46ONLDFO,167,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,13,1042,5,12,383
AY5STCF1FU,167,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,13,764,6,8,98
OU8LKJAPLZ,167,0,mutation,0.2699798675886179,0.01357121996548516,0.0,8,16,996,5,8,97
2LFGV5MJG9,167,0,mutation,0.2820016341317435,0.0002470905792291145,0.0,9,7,930,5,9,159
VDD357WGXG,167,0,crossover,0.25088677094324985,0.020282313376698058,0.0,12,12,1016,5,12,385
OUTZ6H99K0,167,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,12,1007,5,12,385
SRSSGNPQU7,167,0,crossover,0.2699798675886179,0.01357121996548516,0.0,8,15,939,5,8,97
22H4DBUDI8,167,0,mutation,0.25052988038986557,0.02087986194079383,0.0,12,13,721,5,12,383
9D2HVUXO4Y,167,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,12,824,6,9,145
979AMG8UB6,167,0,crossover,0.2820016341317435,0.0002470905792291145,0.0,9,7,924,5,9,159
7M3IGFCCCS,167,0,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1072,5,9,138
7U7U5RFQRY,168,0,crossover,0.2824933577592428,0.0001656710473915135,0.0,9,9,958,5,9,155
RXSZYOWLTM,168,0,mutation,0.2824933577592428,0.0001656710473915135,0.0,9,9,728,5,9,155
FN3DG3WE7D,168,0,crossover,0.18848935456554616,0.07975043143501925,0.0,7,15,694,7,7,66
8B9RAQGIGF,168,0,inicialization,0.19798846473821652,0.04222062923138192,0.0,8,25,27,6,8,27
CBONPU7VJ1,168,0,crossover,0.2476508456038915,0.02354192663392196,1.0,13,16,1086,5,13,434
2N4KQ9D37J,168,0,mutation,0.21980814768003376,0.026082570025222407,0.0,9,8,966,6,9,156
N2BGK20WDE,168,0,mutation,0.18917571477459494,0.06248630470374794,0.0,10,10,963,7,10,228
8G0LYGYBMN,168,0,mutation,0.188549270878683,0.07695172352758961,0.0,9,8,972,7,9,165
ME5W520PCX,168,0,mutation,0.2159937441318418,0.03629611929731413,1.0,9,23,984,6,9,132
TWIPRZXTMH,168,0,mutation,0.2622430785082801,0.017471215540510565,1.0,17,17,1169,5,17,721
P01V8H5IWM,168,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,940,6,8,103
GFRKZXL0K9,168,0,mutation,0.25499106379180847,0.018896765343599298,1.0,13,25,1050,5,13,385
X8IK606KLJ,168,0,mutation,0.27735645866447867,0.011982831098721114,1.0,11,21,921,5,11,255
L3DLSWE6FV,168,0,crossover,0.18966191466147653,0.058099207929554475,0.0,8,15,759,7,8,102
XIN257WS0N,168,0,crossover,0.19008676381752065,0.055016239656621946,0.0,8,25,479,7,8,98
T5MYT6F2PI,168,0,mutation,0.2777958278066125,0.006861542546130361,1.0,9,12,997,5,9,148
YGMT6GCNHC,168,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,17,1155,5,8,96
N8SGJTSU0G,168,0,mutation,0.2159937441318418,0.03629611929731413,1.0,9,22,742,6,9,132
IV1DYE2QOI,168,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,1037,6,9,155
AL1LNHTSBN,168,0,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,973,6,9,140
3OH9NQ799I,168,0,crossover,0.24814714455351206,0.021477410504889605,1.0,13,16,1096,5,13,434
ZHE7O6MK2W,168,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,944,6,8,103
4O6F8XWUT7,168,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,949,6,9,155
MS0AG4WG9R,168,0,mutation,0.2526881090318508,0.019168635780344223,0.0,12,11,995,5,12,395
IY0V9ESRCJ,168,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,907,5,8,96
65N6QXNSDP,168,0,crossover,0.2777958278066125,0.006861542546130361,1.0,9,15,941,5,9,142
9BQY4JTJ7L,168,0,mutation,0.21980814768003376,0.026082570025222407,0.0,9,8,932,6,9,156
GA2ZMJB6HF,168,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,716,5,9,135
2QA92COSFN,168,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1105,5,11,251
FENE0B1W1S,168,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,12,780,6,8,99
K74BIQQEZS,168,0,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,972,6,9,140
DRJGY5CUF7,168,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,978,5,9,135
4X0Q29RP0H,168,0,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,965,5,9,148
6L25BFJZWY,168,0,mutation,0.2714521503188384,0.012797026417098123,0.0,8,8,978,5,8,107
FAJSJRJQH4,168,0,crossover,0.25052988038986557,0.02087986194079383,0.0,12,13,1036,5,12,383
E41EBPKGQ1,168,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1094,6,9,144
RGQKZE8MA1,168,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1142,5,11,251
7M3IGFCCCS,168,0,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1072,5,9,138
RH85DDDQ1W,168,0,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1212,5,9,141
DDU2BOTOBX,168,0,crossover,0.2714521503188384,0.012797026417098123,0.0,8,8,963,5,8,107
OUTZ6H99K0,168,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,12,1007,5,12,385
AY5STCF1FU,168,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,13,764,6,8,98
EONHOTZZRZ,168,0,crossover,0.2699798675886179,0.01357121996548516,0.0,8,16,443,5,8,97
2LFGV5MJG9,168,0,mutation,0.2820016341317435,0.0002470905792291145,0.0,9,7,930,5,9,159
VDD357WGXG,168,0,crossover,0.25088677094324985,0.020282313376698058,0.0,12,12,1016,5,12,385
LC46ONLDFO,168,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,13,1042,5,12,383
OU8LKJAPLZ,168,0,mutation,0.2699798675886179,0.01357121996548516,0.0,8,16,996,5,8,97
22H4DBUDI8,168,0,mutation,0.25052988038986557,0.02087986194079383,0.0,12,13,721,5,12,383
YCNBC7T6SX,168,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,841,6,9,144
979AMG8UB6,168,0,crossover,0.2820016341317435,0.0002470905792291145,0.0,9,7,924,5,9,159
RXSZYOWLTM,169,0,mutation,0.2824933577592428,0.0001656710473915135,0.0,9,9,728,5,9,155
7U7U5RFQRY,169,0,crossover,0.2824933577592428,0.0001656710473915135,0.0,9,9,958,5,9,155
FN3DG3WE7D,169,0,crossover,0.18848935456554616,0.07975043143501925,0.0,7,15,694,7,7,66
8B9RAQGIGF,169,0,inicialization,0.19798846473821652,0.04222062923138192,0.0,8,25,27,6,8,27
CBONPU7VJ1,169,0,crossover,0.2476508456038915,0.02354192663392196,1.0,13,16,1086,5,13,434
9BQY4JTJ7L,169,0,mutation,0.21980814768003376,0.026082570025222407,0.0,9,8,932,6,9,156
N2BGK20WDE,169,0,mutation,0.18917571477459494,0.06248630470374794,0.0,10,10,963,7,10,228
8G0LYGYBMN,169,0,mutation,0.188549270878683,0.07695172352758961,0.0,9,8,972,7,9,165
ME5W520PCX,169,0,mutation,0.2159937441318418,0.03629611929731413,1.0,9,23,984,6,9,132
TWIPRZXTMH,169,0,mutation,0.2622430785082801,0.017471215540510565,1.0,17,17,1169,5,17,721
P01V8H5IWM,169,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,940,6,8,103
GFRKZXL0K9,169,0,mutation,0.25499106379180847,0.018896765343599298,1.0,13,25,1050,5,13,385
X8IK606KLJ,169,0,mutation,0.27735645866447867,0.011982831098721114,1.0,11,21,921,5,11,255
L3DLSWE6FV,169,0,crossover,0.18966191466147653,0.058099207929554475,0.0,8,15,759,7,8,102
XIN257WS0N,169,0,crossover,0.19008676381752065,0.055016239656621946,0.0,8,25,479,7,8,98
65N6QXNSDP,169,0,crossover,0.2777958278066125,0.006861542546130361,1.0,9,15,941,5,9,142
YGMT6GCNHC,169,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,17,1155,5,8,96
N8SGJTSU0G,169,0,mutation,0.2159937441318418,0.03629611929731413,1.0,9,22,742,6,9,132
IV1DYE2QOI,169,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,1037,6,9,155
PROV1D470A,169,0,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,1062,6,9,140
3OH9NQ799I,169,0,crossover,0.24814714455351206,0.021477410504889605,1.0,13,16,1096,5,13,434
ZHE7O6MK2W,169,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,944,6,8,103
4O6F8XWUT7,169,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,949,6,9,155
MS0AG4WG9R,169,0,mutation,0.2526881090318508,0.019168635780344223,0.0,12,11,995,5,12,395
IY0V9ESRCJ,169,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,907,5,8,96
T5MYT6F2PI,169,0,mutation,0.2777958278066125,0.006861542546130361,1.0,9,12,997,5,9,148
2N4KQ9D37J,169,0,mutation,0.21980814768003376,0.026082570025222407,0.0,9,8,966,6,9,156
DRJGY5CUF7,169,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,978,5,9,135
RGQKZE8MA1,169,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1142,5,11,251
FENE0B1W1S,169,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,12,780,6,8,99
AL1LNHTSBN,169,0,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,973,6,9,140
GA2ZMJB6HF,169,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,716,5,9,135
8NZJ8FCQMX,169,0,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,971,5,9,149
DDU2BOTOBX,169,0,crossover,0.2714521503188384,0.012797026417098123,0.0,8,8,963,5,8,107
FAJSJRJQH4,169,0,crossover,0.25052988038986557,0.02087986194079383,0.0,12,13,1036,5,12,383
C67PJGEFTE,169,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,959,6,9,144
2QA92COSFN,169,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1105,5,11,251
7M3IGFCCCS,169,0,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1072,5,9,138
RH85DDDQ1W,169,0,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1212,5,9,141
6L25BFJZWY,169,0,mutation,0.2714521503188384,0.012797026417098123,0.0,8,8,978,5,8,107
LC46ONLDFO,169,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,13,1042,5,12,383
5DE7BHGDFA,169,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,13,662,6,8,98
3V6Z01UTHY,169,0,mutation,0.2699798675886179,0.01357121996548516,0.0,8,15,806,5,8,97
2LFGV5MJG9,169,0,mutation,0.2820016341317435,0.0002470905792291145,0.0,9,7,930,5,9,159
VDD357WGXG,169,0,crossover,0.25088677094324985,0.020282313376698058,0.0,12,12,1016,5,12,385
OUTZ6H99K0,169,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,12,1007,5,12,385
EONHOTZZRZ,169,0,crossover,0.2699798675886179,0.01357121996548516,0.0,8,16,443,5,8,97
22H4DBUDI8,169,0,mutation,0.25052988038986557,0.02087986194079383,0.0,12,13,721,5,12,383
E41EBPKGQ1,169,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1094,6,9,144
979AMG8UB6,169,0,crossover,0.2820016341317435,0.0002470905792291145,0.0,9,7,924,5,9,159
7U7U5RFQRY,170,0,crossover,0.2824933577592428,0.0001656710473915135,0.0,9,9,958,5,9,155
RXSZYOWLTM,170,0,mutation,0.2824933577592428,0.0001656710473915135,0.0,9,9,728,5,9,155
FN3DG3WE7D,170,0,crossover,0.18848935456554616,0.07975043143501925,0.0,7,15,694,7,7,66
8B9RAQGIGF,170,0,inicialization,0.19798846473821652,0.04222062923138192,0.0,8,25,27,6,8,27
CBONPU7VJ1,170,0,crossover,0.2476508456038915,0.02354192663392196,1.0,13,16,1086,5,13,434
KI76BE973J,170,0,crossover,0.21980814768003376,0.026082570025222407,0.0,9,8,961,6,9,156
N2BGK20WDE,170,0,mutation,0.18917571477459494,0.06248630470374794,0.0,10,10,963,7,10,228
8G0LYGYBMN,170,0,mutation,0.188549270878683,0.07695172352758961,0.0,9,8,972,7,9,165
ME5W520PCX,170,0,mutation,0.2159937441318418,0.03629611929731413,1.0,9,23,984,6,9,132
TWIPRZXTMH,170,0,mutation,0.2622430785082801,0.017471215540510565,1.0,17,17,1169,5,17,721
P01V8H5IWM,170,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,940,6,8,103
GFRKZXL0K9,170,0,mutation,0.25499106379180847,0.018896765343599298,1.0,13,25,1050,5,13,385
X8IK606KLJ,170,0,mutation,0.27735645866447867,0.011982831098721114,1.0,11,21,921,5,11,255
L3DLSWE6FV,170,0,crossover,0.18966191466147653,0.058099207929554475,0.0,8,15,759,7,8,102
XIN257WS0N,170,0,crossover,0.19008676381752065,0.055016239656621946,0.0,8,25,479,7,8,98
T5MYT6F2PI,170,0,mutation,0.2777958278066125,0.006861542546130361,1.0,9,12,997,5,9,148
YGMT6GCNHC,170,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,17,1155,5,8,96
N8SGJTSU0G,170,0,mutation,0.2159937441318418,0.03629611929731413,1.0,9,22,742,6,9,132
IV1DYE2QOI,170,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,1037,6,9,155
04OCN5E1ZZ,170,0,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,848,6,9,140
3OH9NQ799I,170,0,crossover,0.24814714455351206,0.021477410504889605,1.0,13,16,1096,5,13,434
ZHE7O6MK2W,170,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,944,6,8,103
4O6F8XWUT7,170,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,949,6,9,155
MS0AG4WG9R,170,0,mutation,0.2526881090318508,0.019168635780344223,0.0,12,11,995,5,12,395
IY0V9ESRCJ,170,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,907,5,8,96
65N6QXNSDP,170,0,crossover,0.2777958278066125,0.006861542546130361,1.0,9,15,941,5,9,142
9BQY4JTJ7L,170,0,mutation,0.21980814768003376,0.026082570025222407,0.0,9,8,932,6,9,156
GA2ZMJB6HF,170,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,716,5,9,135
2QA92COSFN,170,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1105,5,11,251
FENE0B1W1S,170,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,12,780,6,8,99
PROV1D470A,170,0,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,1062,6,9,140
DRJGY5CUF7,170,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,978,5,9,135
JXNHXSWZ5Z,170,0,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1023,5,9,148
6L25BFJZWY,170,0,mutation,0.2714521503188384,0.012797026417098123,0.0,8,8,978,5,8,107
FAJSJRJQH4,170,0,crossover,0.25052988038986557,0.02087986194079383,0.0,12,13,1036,5,12,383
B6JBYD9M7D,170,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1107,6,9,144
RGQKZE8MA1,170,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1142,5,11,251
7M3IGFCCCS,170,0,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1072,5,9,138
RH85DDDQ1W,170,0,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1212,5,9,141
DDU2BOTOBX,170,0,crossover,0.2714521503188384,0.012797026417098123,0.0,8,8,963,5,8,107
OUTZ6H99K0,170,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,12,1007,5,12,385
O82XPFFGX7,170,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,16,776,6,8,96
RKTSJ8JWUI,170,0,mutation,0.2699798675886179,0.01357121996548516,0.0,8,13,804,5,8,101
2LFGV5MJG9,170,0,mutation,0.2820016341317435,0.0002470905792291145,0.0,9,7,930,5,9,159
VDD357WGXG,170,0,crossover,0.25088677094324985,0.020282313376698058,0.0,12,12,1016,5,12,385
LC46ONLDFO,170,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,13,1042,5,12,383
3V6Z01UTHY,170,0,mutation,0.2699798675886179,0.01357121996548516,0.0,8,15,806,5,8,97
22H4DBUDI8,170,0,mutation,0.25052988038986557,0.02087986194079383,0.0,12,13,721,5,12,383
C67PJGEFTE,170,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,959,6,9,144
979AMG8UB6,170,0,crossover,0.2820016341317435,0.0002470905792291145,0.0,9,7,924,5,9,159
RXSZYOWLTM,171,0,mutation,0.2824933577592428,0.0001656710473915135,0.0,9,9,728,5,9,155
7U7U5RFQRY,171,0,crossover,0.2824933577592428,0.0001656710473915135,0.0,9,9,958,5,9,155
FN3DG3WE7D,171,0,crossover,0.18848935456554616,0.07975043143501925,0.0,7,15,694,7,7,66
8B9RAQGIGF,171,0,inicialization,0.19798846473821652,0.04222062923138192,0.0,8,25,27,6,8,27
CBONPU7VJ1,171,0,crossover,0.2476508456038915,0.02354192663392196,1.0,13,16,1086,5,13,434
9BQY4JTJ7L,171,0,mutation,0.21980814768003376,0.026082570025222407,0.0,9,8,932,6,9,156
N2BGK20WDE,171,0,mutation,0.18917571477459494,0.06248630470374794,0.0,10,10,963,7,10,228
8G0LYGYBMN,171,0,mutation,0.188549270878683,0.07695172352758961,0.0,9,8,972,7,9,165
ME5W520PCX,171,0,mutation,0.2159937441318418,0.03629611929731413,1.0,9,23,984,6,9,132
TWIPRZXTMH,171,0,mutation,0.2622430785082801,0.017471215540510565,1.0,17,17,1169,5,17,721
P01V8H5IWM,171,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,940,6,8,103
GFRKZXL0K9,171,0,mutation,0.25499106379180847,0.018896765343599298,1.0,13,25,1050,5,13,385
X8IK606KLJ,171,0,mutation,0.27735645866447867,0.011982831098721114,1.0,11,21,921,5,11,255
L3DLSWE6FV,171,0,crossover,0.18966191466147653,0.058099207929554475,0.0,8,15,759,7,8,102
XIN257WS0N,171,0,crossover,0.19008676381752065,0.055016239656621946,0.0,8,25,479,7,8,98
65N6QXNSDP,171,0,crossover,0.2777958278066125,0.006861542546130361,1.0,9,15,941,5,9,142
YGMT6GCNHC,171,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,17,1155,5,8,96
215T1URT2F,171,0,crossover,0.2159937441318418,0.03629611929731413,1.0,9,22,884,6,9,132
IV1DYE2QOI,171,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,1037,6,9,155
PROV1D470A,171,0,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,1062,6,9,140
3OH9NQ799I,171,0,crossover,0.24814714455351206,0.021477410504889605,1.0,13,16,1096,5,13,434
ZHE7O6MK2W,171,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,944,6,8,103
4O6F8XWUT7,171,0,mutation,0.2161836911378684,0.033715474136023715,1.0,9,8,949,6,9,155
MS0AG4WG9R,171,0,mutation,0.2526881090318508,0.019168635780344223,0.0,12,11,995,5,12,395
IY0V9ESRCJ,171,0,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,907,5,8,96
T5MYT6F2PI,171,0,mutation,0.2777958278066125,0.006861542546130361,1.0,9,12,997,5,9,148
KI76BE973J,171,0,crossover,0.21980814768003376,0.026082570025222407,0.0,9,8,961,6,9,156
DRJGY5CUF7,171,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,978,5,9,135
RGQKZE8MA1,171,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1142,5,11,251
FENE0B1W1S,171,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,12,780,6,8,99
04OCN5E1ZZ,171,0,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,848,6,9,140
GA2ZMJB6HF,171,0,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,716,5,9,135
H48LK5865M,171,0,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,935,5,9,149
DDU2BOTOBX,171,0,crossover,0.2714521503188384,0.012797026417098123,0.0,8,8,963,5,8,107
FAJSJRJQH4,171,0,crossover,0.25052988038986557,0.02087986194079383,0.0,12,13,1036,5,12,383
C67PJGEFTE,171,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,959,6,9,144
2QA92COSFN,171,0,mutation,0.2736741391175863,0.012498960130979175,1.0,11,22,1105,5,11,251
7M3IGFCCCS,171,0,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1072,5,9,138
RH85DDDQ1W,171,0,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1212,5,9,141
6L25BFJZWY,171,0,mutation,0.2714521503188384,0.012797026417098123,0.0,8,8,978,5,8,107
LC46ONLDFO,171,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,13,1042,5,12,383
O82XPFFGX7,171,0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,16,776,6,8,96
1Q7ZQPM4HA,171,0,mutation,0.2699798675886179,0.01357121996548516,0.0,8,13,923,5,8,101
2LFGV5MJG9,171,0,mutation,0.2820016341317435,0.0002470905792291145,0.0,9,7,930,5,9,159
VDD357WGXG,171,0,crossover,0.25088677094324985,0.020282313376698058,0.0,12,12,1016,5,12,385
OUTZ6H99K0,171,0,crossover,0.25120305470625726,0.020024248860569083,0.0,12,12,1007,5,12,385
RKTSJ8JWUI,171,0,mutation,0.2699798675886179,0.01357121996548516,0.0,8,13,804,5,8,101
22H4DBUDI8,171,0,mutation,0.25052988038986557,0.02087986194079383,0.0,12,13,721,5,12,383
B6JBYD9M7D,171,0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1107,6,9,144
979AMG8UB6,171,0,crossover,0.2820016341317435,0.0002470905792291145,0.0,9,7,924,5,9,159
FN3DG3WE7D,172,0,crossover,0.18848935456554616,0.07975043143501925,0.0,7,15,694,7,7,66
VTFMM6FJQG,172,0,crossover,0.2824933577592428,0.0001656710473915135,0.0,9,9,942,5,9,155
RXSZYOWLTM,172,0,mutation,0.2824933577592428,0.0001656710473915135,0.0,9,9,728,5,9,155
RCBKX1976C,172,0,mutation,0.18848935456554616,0.07975043143501925,0.0,7,15,721,7,7,66
8B9RAQGIGF,172,0,inicialization,0.19798846473821652,0.04222062923138192,0.0,8,25,27,6,8,27
CBONPU7VJ1,172,0,crossover,0.2476508456038915,0.02354192663392196,1.0,13,16,1086,5,13,434
KI76BE973J,172,0,crossover,0.21980814768003376,0.026082570025222407,0.0,9,8,961,6,9,156
8G0LYGYBMN,172,0,mutation,0.188549270878683,0.07695172352758961,0.0,9,8,972,7,9,165
RFPZ2B9G54,172,0,crossover,0.18874037284512113,0.05982424001061992,0.0,10,9,950,7,10,234
ME5W520PCX,172,0,mutation,0.2159937441318418,0.03629611929731413,1.0,9,23,984,6,9,132
TWIPRZXTMH,172,0,mutation,0.2622430785082801,0.017471215540510565,1.0,17,17,1169,5,17,721
P01V8H5IWM,172,0,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,940,6,8,103
GFRKZXL0K9,172,0,mutation,0.25499106379180847,0.018896765343599298,1.0,13,25,1050,5,13,385
X8IK606KLJ,172,0,mutation,0.27735645866447867,0.011982831098721114,1.0,11,21,921,5,11,255
XIN257WS0N,172,0,crossover,0.19008676381752065,0.055016239656621946,0.0,8,25,479,7,8,98
