id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VXJ57WRZIO,91,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1851,7,7,71
AIB1ZQJ9U7,91,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
XTEAYIFJ6Q,91,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
8GRQRBXMML,91,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1870,6,13,378
B7E466ZB4A,91,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
VS4EFL5H72,91,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,91,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
7P0DFYYAIN,91,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1924,6,10,175
PBCRVTLJ8U,91,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
0ZY7Z9JPJG,91,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
AKL25T1TAW,91,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,91,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
APAMA1RNBB,91,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
J1P8Z0DJWM,91,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
IUAUIMAHAR,91,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
L97W819K3W,91,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,27,1864,6,8,88
A4YYFNODU5,91,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1883,7,9,152
N5PPF6WUEL,91,0,mutation,0.19450548404648782,0.04283043384398555,0.0,13,10,1340,6,13,486
LBBL6QFMU3,91,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
RCBK8M7GBI,91,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
H6V9F08ALX,91,0,crossover,0.31809282552061546,0.0021988869110900477,0.0,12,14,1177,3,12,295
HO0WDG6HTX,91,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
44MCKFNJ9P,91,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
VIJV30WMBO,91,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,91,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
0OV7GZI25S,91,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
4RFW7U4CMQ,91,0,mutation,0.24595134025445387,0.005768429170587175,0.0,12,13,1221,4,12,338
37HY8YSGDU,91,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
CGJ237LNWS,91,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
WC9CIGTYIU,91,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
T2538OM3FA,91,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
RKRBNJ2A1C,91,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1782,6,9,132
DMK45T0O6Y,91,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,30,1896,6,9,124
M78FEQ1WOO,92,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,92,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
7TPII0NV34,92,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1826,7,8,105
VDU8AKCXHG,92,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,92,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,92,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,92,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,92,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,92,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,92,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,92,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
VXJ57WRZIO,92,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1851,7,7,71
JUU0XR6H5R,92,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,92,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,92,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,92,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
NCC1R76V53,92,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
KLP9GYXV7Z,92,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
AIB1ZQJ9U7,92,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
HO0WDG6HTX,92,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
7P0DFYYAIN,92,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1924,6,10,175
B7E466ZB4A,92,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
8GRQRBXMML,92,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1870,6,13,378
VS4EFL5H72,92,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,92,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
RCBK8M7GBI,92,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
PBCRVTLJ8U,92,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
0ZY7Z9JPJG,92,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
AKL25T1TAW,92,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,92,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
APAMA1RNBB,92,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
J1P8Z0DJWM,92,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
CGJ237LNWS,92,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
IUAUIMAHAR,92,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
4PRP6C4FYM,92,0,mutation,0.20420134064357465,0.03846456730331871,0.0,8,30,1850,6,8,87
3DUC3KA79C,92,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1856,7,9,152
N5PPF6WUEL,92,0,mutation,0.19450548404648782,0.04283043384398555,0.0,13,10,1340,6,13,486
LBBL6QFMU3,92,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
H6V9F08ALX,92,0,crossover,0.31809282552061546,0.0021988869110900477,0.0,12,14,1177,3,12,295
XTEAYIFJ6Q,92,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
44MCKFNJ9P,92,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
VIJV30WMBO,92,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,92,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
0OV7GZI25S,92,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
4RFW7U4CMQ,92,0,mutation,0.24595134025445387,0.005768429170587175,0.0,12,13,1221,4,12,338
37HY8YSGDU,92,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
WC9CIGTYIU,92,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
T2538OM3FA,92,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
HBAQ7GH89S,92,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1890,6,13,408
RKRBNJ2A1C,92,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1782,6,9,132
M78FEQ1WOO,93,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,93,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
7TPII0NV34,93,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1826,7,8,105
VDU8AKCXHG,93,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,93,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,93,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,93,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,93,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,93,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,93,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,93,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
KLP9GYXV7Z,93,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
JUU0XR6H5R,93,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,93,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,93,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,93,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
VXJ57WRZIO,93,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1851,7,7,71
AIB1ZQJ9U7,93,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
XTEAYIFJ6Q,93,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
B7E466ZB4A,93,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
8GRQRBXMML,93,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1870,6,13,378
VS4EFL5H72,93,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,93,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
NCC1R76V53,93,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
0ZY7Z9JPJG,93,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
AKL25T1TAW,93,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,93,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
APAMA1RNBB,93,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
J1P8Z0DJWM,93,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
PBCRVTLJ8U,93,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
CGJ237LNWS,93,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
UD119NZH2X,93,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1872,6,10,175
IUAUIMAHAR,93,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
4PRP6C4FYM,93,0,mutation,0.20420134064357465,0.03846456730331871,0.0,8,30,1850,6,8,87
VB4QT8TBYW,93,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1934,7,9,152
N5PPF6WUEL,93,0,mutation,0.19450548404648782,0.04283043384398555,0.0,13,10,1340,6,13,486
LBBL6QFMU3,93,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
90A8RN88P9,93,0,crossover,0.22184216187847217,0.020269270300838138,0.0,13,13,1357,5,13,494
HO0WDG6HTX,93,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
44MCKFNJ9P,93,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
VIJV30WMBO,93,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,93,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
NJX5E1AHOM,93,0,crossover,0.2060066991971362,0.034548118217156865,0.0,10,20,1541,6,10,184
0OV7GZI25S,93,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
RCBK8M7GBI,93,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
H6V9F08ALX,93,0,crossover,0.31809282552061546,0.0021988869110900477,0.0,12,14,1177,3,12,295
4RFW7U4CMQ,93,0,mutation,0.24595134025445387,0.005768429170587175,0.0,12,13,1221,4,12,338
37HY8YSGDU,93,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
WC9CIGTYIU,93,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
T2538OM3FA,93,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
M78FEQ1WOO,94,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,94,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
7TPII0NV34,94,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1826,7,8,105
VDU8AKCXHG,94,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,94,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,94,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,94,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,94,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,94,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,94,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,94,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
VXJ57WRZIO,94,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1851,7,7,71
JUU0XR6H5R,94,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,94,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,94,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,94,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
KLP9GYXV7Z,94,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
AIB1ZQJ9U7,94,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
HO0WDG6HTX,94,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
8GRQRBXMML,94,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1870,6,13,378
B7E466ZB4A,94,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
VS4EFL5H72,94,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,94,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
UD119NZH2X,94,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1872,6,10,175
NCC1R76V53,94,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
0ZY7Z9JPJG,94,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
AKL25T1TAW,94,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,94,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
APAMA1RNBB,94,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
J1P8Z0DJWM,94,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
PBCRVTLJ8U,94,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
IUAUIMAHAR,94,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
T2538OM3FA,94,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
4PRP6C4FYM,94,0,mutation,0.20420134064357465,0.03846456730331871,0.0,8,30,1850,6,8,87
VB4QT8TBYW,94,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1934,7,9,152
N5PPF6WUEL,94,0,mutation,0.19450548404648782,0.04283043384398555,0.0,13,10,1340,6,13,486
LBBL6QFMU3,94,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
90A8RN88P9,94,0,crossover,0.22184216187847217,0.020269270300838138,0.0,13,13,1357,5,13,494
Y46VQOBR4D,94,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
XTEAYIFJ6Q,94,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
44MCKFNJ9P,94,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
VIJV30WMBO,94,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,94,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
NJX5E1AHOM,94,0,crossover,0.2060066991971362,0.034548118217156865,0.0,10,20,1541,6,10,184
0OV7GZI25S,94,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
RCBK8M7GBI,94,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
4RFW7U4CMQ,94,0,mutation,0.24595134025445387,0.005768429170587175,0.0,12,13,1221,4,12,338
37HY8YSGDU,94,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
CGJ237LNWS,94,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
WC9CIGTYIU,94,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
M78FEQ1WOO,95,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,95,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
7TPII0NV34,95,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1826,7,8,105
VDU8AKCXHG,95,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,95,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,95,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,95,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,95,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,95,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,95,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,95,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
KLP9GYXV7Z,95,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
JUU0XR6H5R,95,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,95,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,95,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,95,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
VXJ57WRZIO,95,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1851,7,7,71
AIB1ZQJ9U7,95,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
XTEAYIFJ6Q,95,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1881,7,9,147
8GRQRBXMML,95,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1870,6,13,378
B7E466ZB4A,95,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
VS4EFL5H72,95,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,95,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
XQ3BS840LQ,95,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
0OV7GZI25S,95,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
NCC1R76V53,95,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
0ZY7Z9JPJG,95,0,mutation,0.22336749690930502,0.01452188635848306,0.0,13,11,1388,5,13,512
UD119NZH2X,95,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1872,6,10,175
CGJ237LNWS,95,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1559,6,9,134
AKL25T1TAW,95,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
XCPZM1C89C,95,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
APAMA1RNBB,95,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
PBCRVTLJ8U,95,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
IUAUIMAHAR,95,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1360,6,13,454
T2538OM3FA,95,0,crossover,0.1899847841383021,0.05119421487042253,0.0,13,20,1741,6,13,408
4PRP6C4FYM,95,0,mutation,0.20420134064357465,0.03846456730331871,0.0,8,30,1850,6,8,87
VB4QT8TBYW,95,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1934,7,9,152
LBBL6QFMU3,95,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
90A8RN88P9,95,0,crossover,0.22184216187847217,0.020269270300838138,0.0,13,13,1357,5,13,494
Y46VQOBR4D,95,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
HO0WDG6HTX,95,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
44MCKFNJ9P,95,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
6T2YTOG3SC,95,0,mutation,0.20849100887456062,0.030393382837141214,0.0,9,28,1862,6,9,124
VIJV30WMBO,95,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
N6751XBCY6,95,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
4RFW7U4CMQ,95,0,mutation,0.24595134025445387,0.005768429170587175,0.0,12,13,1221,4,12,338
37HY8YSGDU,95,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
WC9CIGTYIU,95,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1358,5,13,484
AAE8QMVWK0,95,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1857,6,10,176
RCBK8M7GBI,95,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
M78FEQ1WOO,96,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,96,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
7TPII0NV34,96,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1826,7,8,105
VDU8AKCXHG,96,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,96,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,96,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
1URTGTNLPW,96,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,96,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
BNSTRPQZG3,96,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
H1FVP2CF9R,96,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,96,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
VXJ57WRZIO,96,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1851,7,7,71
JUU0XR6H5R,96,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
V1Q03TEQAN,96,0,crossover,0.19460420265902267,0.04152495081526497,0.0,13,10,1363,6,13,486
5D3F1JN8CG,96,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,96,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
KLP9GYXV7Z,96,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1850,7,7,71
AIB1ZQJ9U7,96,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
HO0WDG6HTX,96,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1849,7,9,147
9ET5E6UQBE,96,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,379
B7E466ZB4A,96,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
VS4EFL5H72,96,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
WZY9LAT7F7,96,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
XQ3BS840LQ,96,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
0OV7GZI25S,96,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
NCC1R76V53,96,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
