id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RO25D01210,6,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
IK6590MFO4,6,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,27,852,3,7,54
QVPTQTBWCK,6,0,crossover,0.41271112431437595,0.004411521570294674,1.0,9,32,1783,3,9,131
AKJTK11MDK,6,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,34,1648,3,8,89
KT8XGE2TAG,6,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,33,1505,3,8,89
2L6W1XMIVP,6,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,31,1211,3,8,89
7B47Y49BV4,6,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,32,1439,3,8,89
YTQ3L628O2,6,0,crossover,0.3802208268424552,0.010165151584618837,0.0,9,29,682,3,9,114
B7EA5I5MKO,6,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
83X5RKN9N0,6,0,mutation,0.2576126020028846,0.015562414294705396,0.0,10,33,1829,5,10,178
A5TLTZSUS1,6,0,crossover,0.25703126191417325,0.01634183752151752,0.0,10,31,688,5,10,182
IAPGV11WLU,6,0,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1905,5,9,130
OUU8DRA100,6,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,34,1975,5,9,128
RIPUSYOF3T,6,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,35,1748,5,9,125
2HA3CWPBA2,6,0,crossover,0.25003127946074954,0.024877633332082927,0.0,9,31,1704,5,9,134
YHAOVA5UNS,6,0,crossover,0.25003127946074954,0.024877633332082927,0.0,9,30,1743,5,9,134
ICZ9PDC18Y,6,0,crossover,0.24897297434376564,0.025397248816624418,0.0,9,22,798,5,9,141
ZIESPUQA7N,6,0,crossover,0.24390510594611747,0.025538267457482555,1.0,10,29,156,5,10,156
DUTBXIIMEC,6,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,31,1753,5,10,188
U83XG2681T,6,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,36,2203,5,10,183
9JHMTJ8AW0,6,0,crossover,0.24186605731185662,0.028514941723873033,0.0,11,19,1308,5,11,263
F82G0YEQ77,6,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
BRLMG5C26L,6,0,mutation,0.20877374881774802,0.04780080387572028,0.0,11,38,2302,6,11,217
Y6G7MQAZ5F,6,0,crossover,0.20705483161995208,0.05173577969414933,0.0,10,34,1867,6,10,167
7DXQE44337,6,0,mutation,0.20705483161995208,0.05173577969414933,0.0,10,34,1955,6,10,167
VGZQRA2EIE,6,0,crossover,0.2064565397728736,0.052477343236593144,0.0,10,23,1123,6,10,182
QU3T2V0VV6,6,0,crossover,0.2051322643804332,0.05251520292096157,0.0,10,34,1634,6,10,168
GQW4XJ5N5G,6,0,mutation,0.2051322643804332,0.05251520292096157,0.0,10,35,1930,6,10,167
YCF0409L6M,6,0,crossover,0.2051322643804332,0.05251520292096157,0.0,10,35,1931,6,10,167
I9NYT0BV6K,6,0,inicialization,0.1917510272369939,0.07412891465662996,1.0,12,39,2460,7,12,275
4LCF27XCZQ,6,0,crossover,0.18775741684317448,0.07906526175977369,1.0,10,32,1581,7,10,180
X7OY44ZRXJ,6,0,inicialization,0.1835570704866325,0.0844402949304146,1.0,9,35,2434,7,9,124
7WUUSCEWRL,6,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
AOJYXG05J6,6,1,mutation,0.502426883967407,0.00048175580017306707,1.0,7,30,1042,2,7,56
LJWMKGN0ZO,6,1,crossover,0.502426883967407,0.00048175580017306707,1.0,7,32,1024,2,7,55
BE2E276HZG,6,1,crossover,0.18302524682831978,0.08982053814936308,0.0,10,33,1234,7,10,187
DKCGRYFULD,6,1,mutation,0.19208814882528324,0.07412891465662996,1.0,12,39,2474,7,12,275
GSWUPF7FGX,6,1,crossover,0.20554696411115614,0.052996958721134635,0.0,10,23,833,6,10,181
5VG14Z3RN5,6,1,mutation,0.3509312761384765,0.01115610277271828,0.0,16,25,1442,3,16,585
JN1PXAUU7T,6,1,mutation,0.257698491677262,0.01582222203697614,0.0,10,33,1793,5,10,178
YAIDWFBYS1,6,1,mutation,0.21242217953412212,0.03892948095414739,0.0,8,20,1476,6,8,95
YKMIC2121T,6,1,inicialization,0.23994511167808807,0.03801424913478468,1.0,31,25,307,5,21,307
0EOANUM4BF,6,1,crossover,0.41029166752301427,0.005228804481475113,1.0,8,30,1691,3,8,89
2DFTSROS7Q,7,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
ERTW0INQ7Y,7,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
OSEFR4ZNU3,7,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,26,1602,2,7,55
AEJPW2AYL2,7,0,mutation,0.4944523773345012,0.00022194805790243244,0.0,7,24,1584,2,7,55
OGN3VJ0J5W,7,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,24,823,2,7,55
WB1T0GI7NO,7,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,1596,2,7,55
15DSUM8J1W,7,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,1590,2,7,55
JNK524HV47,7,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,28,862,2,7,55
RO25D01210,7,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
F5S24213ZL,7,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,23,549,3,6,36
IK6590MFO4,7,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,27,852,3,7,54
QVPTQTBWCK,7,0,crossover,0.41271112431437595,0.004411521570294674,1.0,9,32,1783,3,9,131
AKJTK11MDK,7,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,34,1648,3,8,89
KT8XGE2TAG,7,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,33,1505,3,8,89
2L6W1XMIVP,7,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,31,1211,3,8,89
7B47Y49BV4,7,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,32,1439,3,8,89
M5PR1P4LTR,7,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,33,1511,3,8,89
YTQ3L628O2,7,0,crossover,0.3802208268424552,0.010165151584618837,0.0,9,29,682,3,9,114
B7EA5I5MKO,7,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
83X5RKN9N0,7,0,mutation,0.2576126020028846,0.015562414294705396,0.0,10,33,1829,5,10,178
YVD8HZXH81,7,0,crossover,0.2557744771341529,0.01634183752151752,0.0,10,27,1562,5,10,183
IAPGV11WLU,7,0,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1905,5,9,130
OUU8DRA100,7,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,34,1975,5,9,128
RIPUSYOF3T,7,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,35,1748,5,9,125
2HA3CWPBA2,7,0,crossover,0.25003127946074954,0.024877633332082927,0.0,9,31,1704,5,9,134
YHAOVA5UNS,7,0,crossover,0.25003127946074954,0.024877633332082927,0.0,9,30,1743,5,9,134
TDKWG9S744,7,0,crossover,0.25003127946074954,0.024877633332082927,0.0,9,31,1789,5,9,134
ICZ9PDC18Y,7,0,crossover,0.24897297434376564,0.025397248816624418,0.0,9,22,798,5,9,141
ZIESPUQA7N,7,0,crossover,0.24390510594611747,0.025538267457482555,1.0,10,29,156,5,10,156
DUTBXIIMEC,7,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,31,1753,5,10,188
U83XG2681T,7,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,36,2203,5,10,183
9JHMTJ8AW0,7,0,crossover,0.24186605731185662,0.028514941723873033,0.0,11,19,1308,5,11,263
F82G0YEQ77,7,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
V5SSGX7AS8,7,0,mutation,0.20602274215024752,0.04456953191536661,0.0,11,18,1677,6,11,271
QU3T2V0VV6,7,0,crossover,0.2051322643804332,0.05251520292096157,0.0,10,34,1634,6,10,168
GQW4XJ5N5G,7,0,mutation,0.2051322643804332,0.05251520292096157,0.0,10,35,1930,6,10,167
YCF0409L6M,7,0,crossover,0.2051322643804332,0.05251520292096157,0.0,10,35,1931,6,10,167
HQS689NARU,7,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
8T1LTXX0FF,7,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2275,7,10,174
PLWU5PAJRJ,7,0,mutation,0.18742377847085523,0.07906526175977369,1.0,10,31,1708,7,10,180
1BRZU2YTHE,7,0,crossover,0.18742377847085523,0.07906526175977369,1.0,10,33,2161,7,10,179
X7OY44ZRXJ,7,0,inicialization,0.1835570704866325,0.0844402949304146,1.0,9,35,2434,7,9,124
7WUUSCEWRL,7,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
GFVZPIQRO6,7,1,crossover,0.502426883967407,0.00048175580017306707,1.0,7,29,1043,2,7,56
AOJYXG05J6,7,1,mutation,0.502426883967407,0.00048175580017306707,1.0,7,30,1042,2,7,56
BE2E276HZG,7,1,crossover,0.18302524682831978,0.08982053814936308,0.0,10,33,1234,7,10,187
5VG14Z3RN5,7,1,mutation,0.3509312761384765,0.01115610277271828,0.0,16,25,1442,3,16,585
JN1PXAUU7T,7,1,mutation,0.257698491677262,0.01582222203697614,0.0,10,33,1793,5,10,178
I9NYT0BV6K,7,1,inicialization,0.1917510272369939,0.07412891465662996,1.0,12,39,2460,7,12,275
9HW1F4JHHN,7,1,crossover,0.44770885687492823,0.003004113854143675,0.0,8,21,1021,3,8,81
7WUUSCEWRL,8,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
2DFTSROS7Q,8,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
9KJA2536YT,8,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,1131,7,9,131
B7EA5I5MKO,8,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
HQS689NARU,8,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
F82G0YEQ77,8,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
RFK09XY2A3,8,0,crossover,0.2051322643804332,0.05251520292096157,0.0,10,35,2042,6,10,167
83X5RKN9N0,8,0,mutation,0.2576126020028846,0.015562414294705396,0.0,10,33,1829,5,10,178
YTQ3L628O2,8,0,crossover,0.3802208268424552,0.010165151584618837,0.0,9,29,682,3,9,114
9JHMTJ8AW0,8,0,crossover,0.24186605731185662,0.028514941723873033,0.0,11,19,1308,5,11,263
ERTW0INQ7Y,8,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
V5SSGX7AS8,8,0,mutation,0.20602274215024752,0.04456953191536661,0.0,11,18,1677,6,11,271
2AK0Z2A4T4,8,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,28,859,3,7,54
QU3T2V0VV6,8,0,crossover,0.2051322643804332,0.05251520292096157,0.0,10,34,1634,6,10,168
QVPTQTBWCK,8,0,crossover,0.41271112431437595,0.004411521570294674,1.0,9,32,1783,3,9,131
RO25D01210,8,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
IK6590MFO4,8,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,27,852,3,7,54
24OD3MSWQJ,8,0,crossover,0.2555284514084294,0.016861453006059013,0.0,10,25,1470,5,10,187
X7OY44ZRXJ,8,0,inicialization,0.1835570704866325,0.0844402949304146,1.0,9,35,2434,7,9,124
AKJTK11MDK,8,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,34,1648,3,8,89
PKGAPPESXV,8,0,mutation,0.3802208268424552,0.010165151584618837,0.0,9,25,749,3,9,114
IAPGV11WLU,8,0,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1905,5,9,130
M5PR1P4LTR,8,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,33,1511,3,8,89
1BRZU2YTHE,8,0,crossover,0.18742377847085523,0.07906526175977369,1.0,10,33,2161,7,10,179
8T1LTXX0FF,8,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2275,7,10,174
J3XP2BP9R4,8,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,25,652,3,6,35
8WDN0WDE3P,8,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,27,855,2,7,55
ZIESPUQA7N,8,0,crossover,0.24390510594611747,0.025538267457482555,1.0,10,29,156,5,10,156
ICZ9PDC18Y,8,0,crossover,0.24897297434376564,0.025397248816624418,0.0,9,22,798,5,9,141
U83XG2681T,8,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,36,2203,5,10,183
YVD8HZXH81,8,0,crossover,0.2557744771341529,0.01634183752151752,0.0,10,27,1562,5,10,183
YSS23JRTXP,8,0,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1431,5,9,130
DUTBXIIMEC,8,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,31,1753,5,10,188
OSEFR4ZNU3,8,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,26,1602,2,7,55
PLWU5PAJRJ,8,0,mutation,0.18742377847085523,0.07906526175977369,1.0,10,31,1708,7,10,180
F4SXB9E22K,8,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2164,7,10,174
OUU8DRA100,8,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,34,1975,5,9,128
2HA3CWPBA2,8,0,crossover,0.25003127946074954,0.024877633332082927,0.0,9,31,1704,5,9,134
TDKWG9S744,8,0,crossover,0.25003127946074954,0.024877633332082927,0.0,9,31,1789,5,9,134
RIPUSYOF3T,8,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,35,1748,5,9,125
AEJPW2AYL2,8,0,mutation,0.4944523773345012,0.00022194805790243244,0.0,7,24,1584,2,7,55
OGN3VJ0J5W,8,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,24,823,2,7,55
WB1T0GI7NO,8,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,1596,2,7,55
15DSUM8J1W,8,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,1590,2,7,55
JNK524HV47,8,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,28,862,2,7,55
F5S24213ZL,8,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,23,549,3,6,36
4NBNUPU5VS,8,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,26,1577,3,7,54
KT8XGE2TAG,8,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,33,1505,3,8,89
2L6W1XMIVP,8,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,31,1211,3,8,89
7B47Y49BV4,8,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,32,1439,3,8,89
7WUUSCEWRL,9,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
2DFTSROS7Q,9,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
9KJA2536YT,9,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,1131,7,9,131
B7EA5I5MKO,9,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
HQS689NARU,9,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
F82G0YEQ77,9,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
QU3T2V0VV6,9,0,crossover,0.2051322643804332,0.05251520292096157,0.0,10,34,1634,6,10,168
83X5RKN9N0,9,0,mutation,0.2576126020028846,0.015562414294705396,0.0,10,33,1829,5,10,178
YTQ3L628O2,9,0,crossover,0.3802208268424552,0.010165151584618837,0.0,9,29,682,3,9,114
9JHMTJ8AW0,9,0,crossover,0.24186605731185662,0.028514941723873033,0.0,11,19,1308,5,11,263
ERTW0INQ7Y,9,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
V5SSGX7AS8,9,0,mutation,0.20602274215024752,0.04456953191536661,0.0,11,18,1677,6,11,271
CDMXJ63SIW,9,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,27,855,3,7,54
RFK09XY2A3,9,0,crossover,0.2051322643804332,0.05251520292096157,0.0,10,35,2042,6,10,167
RO25D01210,9,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
2AK0Z2A4T4,9,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,28,859,3,7,54
TFELLTUAUX,9,0,crossover,0.41271112431437595,0.004411521570294674,1.0,9,30,1382,3,9,131
AKJTK11MDK,9,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,34,1648,3,8,89
X7OY44ZRXJ,9,0,inicialization,0.1835570704866325,0.0844402949304146,1.0,9,35,2434,7,9,124
PKGAPPESXV,9,0,mutation,0.3802208268424552,0.010165151584618837,0.0,9,25,749,3,9,114
IAPGV11WLU,9,0,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1905,5,9,130
HVYV2UT9JA,9,0,mutation,0.2555284514084294,0.016861453006059013,0.0,10,26,1456,5,10,187
7B47Y49BV4,9,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,32,1439,3,8,89
PLWU5PAJRJ,9,0,mutation,0.18742377847085523,0.07906526175977369,1.0,10,31,1708,7,10,180
8T1LTXX0FF,9,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2275,7,10,174
F5S24213ZL,9,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,23,549,3,6,36
JNK524HV47,9,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,28,862,2,7,55
QVPTQTBWCK,9,0,crossover,0.41271112431437595,0.004411521570294674,1.0,9,32,1783,3,9,131
ZIESPUQA7N,9,0,crossover,0.24390510594611747,0.025538267457482555,1.0,10,29,156,5,10,156
ICZ9PDC18Y,9,0,crossover,0.24897297434376564,0.025397248816624418,0.0,9,22,798,5,9,141
ZJ9QGFAPQR,9,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,34,2043,5,10,185
YVD8HZXH81,9,0,crossover,0.2557744771341529,0.01634183752151752,0.0,10,27,1562,5,10,183
YSS23JRTXP,9,0,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1431,5,9,130
U83XG2681T,9,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,36,2203,5,10,183
24OD3MSWQJ,9,0,crossover,0.2555284514084294,0.016861453006059013,0.0,10,25,1470,5,10,187
8WDN0WDE3P,9,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,27,855,2,7,55
UWFH1O220X,9,0,crossover,0.24994367140945617,0.02461782558981218,0.0,9,21,143,5,9,142
1BRZU2YTHE,9,0,crossover,0.18742377847085523,0.07906526175977369,1.0,10,33,2161,7,10,179
F4SXB9E22K,9,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2164,7,10,174
NQK46S50LZ,9,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,24,852,7,9,134
OUU8DRA100,9,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,34,1975,5,9,128
RIPUSYOF3T,9,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,35,1748,5,9,125
OSEFR4ZNU3,9,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,26,1602,2,7,55
AEJPW2AYL2,9,0,mutation,0.4944523773345012,0.00022194805790243244,0.0,7,24,1584,2,7,55
OGN3VJ0J5W,9,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,24,823,2,7,55
WB1T0GI7NO,9,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,1596,2,7,55
15DSUM8J1W,9,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,1590,2,7,55
J3XP2BP9R4,9,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,25,652,3,6,35
IK6590MFO4,9,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,27,852,3,7,54
4NBNUPU5VS,9,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,26,1577,3,7,54
7WUUSCEWRL,10,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
2DFTSROS7Q,10,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
ZM1JLHKS5O,10,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,1413,7,9,131
HQS689NARU,10,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
6XD6BPI6ZW,10,0,mutation,0.20304652655744537,0.04902412321833716,0.0,10,17,1189,6,10,200
B7EA5I5MKO,10,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
F82G0YEQ77,10,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
YTQ3L628O2,10,0,crossover,0.3802208268424552,0.010165151584618837,0.0,9,29,682,3,9,114
9JHMTJ8AW0,10,0,crossover,0.24186605731185662,0.028514941723873033,0.0,11,19,1308,5,11,263
ERTW0INQ7Y,10,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
Q4OHN2K6OE,10,0,mutation,0.2576126020028846,0.015562414294705396,0.0,10,33,1889,5,10,178
V5SSGX7AS8,10,0,mutation,0.20602274215024752,0.04456953191536661,0.0,11,18,1677,6,11,271
L3RTNXGVJ2,10,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,28,896,3,7,54
RO25D01210,10,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
CDMXJ63SIW,10,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,27,855,3,7,54
QVPTQTBWCK,10,0,crossover,0.41271112431437595,0.004411521570294674,1.0,9,32,1783,3,9,131
X7OY44ZRXJ,10,0,inicialization,0.1835570704866325,0.0844402949304146,1.0,9,35,2434,7,9,124
PKGAPPESXV,10,0,mutation,0.3802208268424552,0.010165151584618837,0.0,9,25,749,3,9,114
IAPGV11WLU,10,0,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1905,5,9,130
AKJTK11MDK,10,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,34,1648,3,8,89
24OD3MSWQJ,10,0,crossover,0.2555284514084294,0.016861453006059013,0.0,10,25,1470,5,10,187
7B47Y49BV4,10,0,crossover,0.4102267252473396,0.004968996739204368,1.0,8,32,1439,3,8,89
1BRZU2YTHE,10,0,crossover,0.18742377847085523,0.07906526175977369,1.0,10,33,2161,7,10,179
83X5RKN9N0,10,0,mutation,0.2576126020028846,0.015562414294705396,0.0,10,33,1829,5,10,178
8T1LTXX0FF,10,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2275,7,10,174
J3XP2BP9R4,10,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,25,652,3,6,35
15DSUM8J1W,10,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,1590,2,7,55
ZIESPUQA7N,10,0,crossover,0.24390510594611747,0.025538267457482555,1.0,10,29,156,5,10,156
TFELLTUAUX,10,0,crossover,0.41271112431437595,0.004411521570294674,1.0,9,30,1382,3,9,131
I77TN073RM,10,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,34,1775,5,10,185
ICZ9PDC18Y,10,0,crossover,0.24897297434376564,0.025397248816624418,0.0,9,22,798,5,9,141
YVD8HZXH81,10,0,crossover,0.2557744771341529,0.01634183752151752,0.0,10,27,1562,5,10,183
YSS23JRTXP,10,0,crossover,0.25124258888155504,0.02357859462072931,0.0,9,32,1431,5,9,130
ZJ9QGFAPQR,10,0,mutation,0.243725787813855,0.02661535811093374,1.0,10,34,2043,5,10,185
HVYV2UT9JA,10,0,mutation,0.2555284514084294,0.016861453006059013,0.0,10,26,1456,5,10,187
JNK524HV47,10,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,28,862,2,7,55
UWFH1O220X,10,0,crossover,0.24994367140945617,0.02461782558981218,0.0,9,21,143,5,9,142
PLWU5PAJRJ,10,0,mutation,0.18742377847085523,0.07906526175977369,1.0,10,31,1708,7,10,180
F4SXB9E22K,10,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2164,7,10,174
NQK46S50LZ,10,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,24,852,7,9,134
T3LMEON9SI,10,0,mutation,0.4122189754252815,0.004671329312565309,1.0,9,24,778,3,9,134
OUU8DRA100,10,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,34,1975,5,9,128
S302SCI7TZ,10,0,crossover,0.25067995514138164,0.024358017847541547,0.0,9,34,1732,5,9,128
C24UFQ20RR,10,0,mutation,0.24897297434376564,0.025397248816624418,0.0,9,25,1033,5,9,136
8WDN0WDE3P,10,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,27,855,2,7,55
OSEFR4ZNU3,10,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,26,1602,2,7,55
AEJPW2AYL2,10,0,mutation,0.4944523773345012,0.00022194805790243244,0.0,7,24,1584,2,7,55
OGN3VJ0J5W,10,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,24,823,2,7,55
WB1T0GI7NO,10,0,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,1596,2,7,55
F5S24213ZL,10,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,23,549,3,6,36
7WUUSCEWRL,11,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
2DFTSROS7Q,11,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
ZM1JLHKS5O,11,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,1413,7,9,131
HQS689NARU,11,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
6XD6BPI6ZW,11,0,mutation,0.20304652655744537,0.04902412321833716,0.0,10,17,1189,6,10,200
B7EA5I5MKO,11,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
F82G0YEQ77,11,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
YTQ3L628O2,11,0,crossover,0.3802208268424552,0.010165151584618837,0.0,9,29,682,3,9,114
