id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9BJPA50CRJ,49,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
AGH7L48ZLD,49,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,49,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,49,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
I93BXLUX7Z,49,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1645,7,8,111
X3EPVYAL0F,49,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1563,7,10,178
TLI8IU7398,49,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1690,7,8,99
8R529U7GDJ,49,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1550,6,7,60
TI1FPMP1ZL,49,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,24,1590,,8,89
W3DQ82ABZB,50,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,50,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
7TJ3RX800M,50,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
AXPU6ERSFL,50,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
B1MK9QQ6PO,50,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
3351LRFAZB,50,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,50,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
LO8Q6V8G69,50,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
I3V6U3QJT5,50,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
I93BXLUX7Z,50,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1645,7,8,111
W3GHXQFE4Q,50,0,crossover,0.23260455614438436,0.024416036214787384,0.0,15,28,841,6,15,526
YC3IM0V4NO,50,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
J1Y2QO7E1J,50,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
A0V8FL6IN3,50,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
9WLZYFH5NR,50,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
95UD2SHLW6,50,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
MZ7BGE2K88,50,0,crossover,0.21946963848179446,0.03604735227157563,0.0,28,16,216,6,18,216
S5DRZW8BPG,50,0,crossover,0.21947453428610875,0.03344363487354418,0.0,27,18,249,6,18,249
CHBMPPYZ51,50,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
Z7NYTR9YHJ,50,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
JT11CZAR1B,50,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
6UHW0TRX7N,50,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
M2M4LEUY9B,50,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
TLAAJUN0UD,50,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
KW48EP7KHH,50,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
X3EPVYAL0F,50,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1563,7,10,178
BJ881WJKJP,50,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
WI0G77195F,50,0,mutation,0.21447309639337508,0.04179505334366873,0.0,10,27,1225,6,10,186
Y4S3FEP17A,50,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
UPC5LTWYKB,50,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
4MP8AUSTQU,50,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1561,6,8,100
YRP4VHOWOZ,50,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1633,7,8,109
0XFVX4QI8O,50,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1613,,8,91
TLI8IU7398,50,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1690,7,8,99
0SIC2P5H7V,50,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
DK7YBRO9G9,50,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
4UQOU53HME,50,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
WRWVNPJ1AP,50,0,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
5NUBEELTTK,50,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1425,6,7,65
9R0HBJMJXX,50,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
SVMBJAM956,50,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
9BJPA50CRJ,50,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
AGH7L48ZLD,50,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,50,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,50,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
QYBXPK09JN,50,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
595W3GL2TN,50,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
465S122HKR,50,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,13,1757,7,8,99
8R529U7GDJ,50,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1550,6,7,60
CNVNAYAN8E,50,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,23,1672,,8,91
W3DQ82ABZB,51,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,51,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
7TJ3RX800M,51,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
AXPU6ERSFL,51,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
B1MK9QQ6PO,51,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
3351LRFAZB,51,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,51,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
LO8Q6V8G69,51,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
I3V6U3QJT5,51,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QYBXPK09JN,51,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
W3GHXQFE4Q,51,0,crossover,0.23260455614438436,0.024416036214787384,0.0,15,28,841,6,15,526
YC3IM0V4NO,51,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
J1Y2QO7E1J,51,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
A0V8FL6IN3,51,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
9WLZYFH5NR,51,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
95UD2SHLW6,51,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
MZ7BGE2K88,51,0,crossover,0.21946963848179446,0.03604735227157563,0.0,28,16,216,6,18,216
S5DRZW8BPG,51,0,crossover,0.21947453428610875,0.03344363487354418,0.0,27,18,249,6,18,249
CHBMPPYZ51,51,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
Z7NYTR9YHJ,51,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
JT11CZAR1B,51,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
9R0HBJMJXX,51,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
8MJX3VS4PE,51,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
TLAAJUN0UD,51,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
KW48EP7KHH,51,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
595W3GL2TN,51,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
BJ881WJKJP,51,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
WI0G77195F,51,0,mutation,0.21447309639337508,0.04179505334366873,0.0,10,27,1225,6,10,186
Y4S3FEP17A,51,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
UPC5LTWYKB,51,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
4MP8AUSTQU,51,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1561,6,8,100
M2M4LEUY9B,51,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
CNVNAYAN8E,51,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,23,1672,,8,91
465S122HKR,51,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,13,1757,7,8,99
0SIC2P5H7V,51,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
DK7YBRO9G9,51,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
4UQOU53HME,51,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
WRWVNPJ1AP,51,0,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
5NUBEELTTK,51,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1425,6,7,65
6UHW0TRX7N,51,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
SVMBJAM956,51,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
9BJPA50CRJ,51,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
AGH7L48ZLD,51,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,51,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,51,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
I93BXLUX7Z,51,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1645,7,8,111
X3EPVYAL0F,51,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1563,7,10,178
TLI8IU7398,51,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1690,7,8,99
8R529U7GDJ,51,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1550,6,7,60
0XFVX4QI8O,51,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1613,,8,91
W3DQ82ABZB,52,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,52,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
7TJ3RX800M,52,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
AXPU6ERSFL,52,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
B1MK9QQ6PO,52,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
3351LRFAZB,52,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,52,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
LO8Q6V8G69,52,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
I3V6U3QJT5,52,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
I93BXLUX7Z,52,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1645,7,8,111
W3GHXQFE4Q,52,0,crossover,0.23260455614438436,0.024416036214787384,0.0,15,28,841,6,15,526
J1Y2QO7E1J,52,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
WJ4PS2X3DF,52,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
A0V8FL6IN3,52,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
9WLZYFH5NR,52,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
95UD2SHLW6,52,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
S5DRZW8BPG,52,0,crossover,0.21947453428610875,0.03344363487354418,0.0,27,18,249,6,18,249
CHBMPPYZ51,52,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
Z7NYTR9YHJ,52,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
JT11CZAR1B,52,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
6UHW0TRX7N,52,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
M2M4LEUY9B,52,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
MZ7BGE2K88,52,0,crossover,0.21946963848179446,0.03604735227157563,0.0,28,16,216,6,18,216
TLAAJUN0UD,52,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
KW48EP7KHH,52,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
J9S6C6TUHB,52,0,crossover,0.21946963848179446,0.03604735227157563,0.0,27,17,223,6,18,223
X3EPVYAL0F,52,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1563,7,10,178
BJ881WJKJP,52,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
WI0G77195F,52,0,mutation,0.21447309639337508,0.04179505334366873,0.0,10,27,1225,6,10,186
Y4S3FEP17A,52,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
UPC5LTWYKB,52,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
4MP8AUSTQU,52,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1561,6,8,100
8MJX3VS4PE,52,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
0XFVX4QI8O,52,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1613,,8,91
TLI8IU7398,52,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1690,7,8,99
0SIC2P5H7V,52,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
DK7YBRO9G9,52,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
4UQOU53HME,52,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
WRWVNPJ1AP,52,0,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
5NUBEELTTK,52,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1425,6,7,65
9R0HBJMJXX,52,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
SVMBJAM956,52,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
YC3IM0V4NO,52,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
9BJPA50CRJ,52,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
AGH7L48ZLD,52,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,52,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,52,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
QYBXPK09JN,52,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
0N7LEU1C3J,52,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
595W3GL2TN,52,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
W3DQ82ABZB,53,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,53,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
7TJ3RX800M,53,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
AXPU6ERSFL,53,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
B1MK9QQ6PO,53,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
3351LRFAZB,53,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,53,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
LO8Q6V8G69,53,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
I3V6U3QJT5,53,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QYBXPK09JN,53,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
B4L04HM10R,53,0,mutation,0.23253360031837556,0.024367229223728137,0.0,15,27,691,6,15,534
J1Y2QO7E1J,53,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
YC3IM0V4NO,53,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
A0V8FL6IN3,53,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
95UD2SHLW6,53,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
9WLZYFH5NR,53,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
S5DRZW8BPG,53,0,crossover,0.21947453428610875,0.03344363487354418,0.0,27,18,249,6,18,249
CHBMPPYZ51,53,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
Z7NYTR9YHJ,53,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
JT11CZAR1B,53,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
9R0HBJMJXX,53,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
8MJX3VS4PE,53,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
MZ7BGE2K88,53,0,crossover,0.21946963848179446,0.03604735227157563,0.0,28,16,216,6,18,216
TLAAJUN0UD,53,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
KW48EP7KHH,53,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
J9S6C6TUHB,53,0,crossover,0.21946963848179446,0.03604735227157563,0.0,27,17,223,6,18,223
595W3GL2TN,53,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
TLI8IU7398,53,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1690,7,8,99
BJ881WJKJP,53,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
WI0G77195F,53,0,mutation,0.21447309639337508,0.04179505334366873,0.0,10,27,1225,6,10,186
Y4S3FEP17A,53,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
UPC5LTWYKB,53,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
4MP8AUSTQU,53,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1561,6,8,100
M2M4LEUY9B,53,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
0XFVX4QI8O,53,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1613,,8,91
0SIC2P5H7V,53,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
DK7YBRO9G9,53,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
4UQOU53HME,53,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
WRWVNPJ1AP,53,0,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
I1889M1QIV,53,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1596,6,7,65
6UHW0TRX7N,53,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
SVMBJAM956,53,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
WJ4PS2X3DF,53,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
9BJPA50CRJ,53,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
AGH7L48ZLD,53,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,53,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,53,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
I93BXLUX7Z,53,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1645,7,8,111
0N7LEU1C3J,53,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
X3EPVYAL0F,53,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1563,7,10,178
W3DQ82ABZB,54,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,54,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
7TJ3RX800M,54,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1571,7,8,99
AXPU6ERSFL,54,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
B1MK9QQ6PO,54,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
3351LRFAZB,54,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,54,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
LO8Q6V8G69,54,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
I3V6U3QJT5,54,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
PEJF6O0UNR,54,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1596,7,8,111
B4L04HM10R,54,0,mutation,0.23253360031837556,0.024367229223728137,0.0,15,27,691,6,15,534
J1Y2QO7E1J,54,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
WJ4PS2X3DF,54,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
A0V8FL6IN3,54,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,242,6,18,242
95UD2SHLW6,54,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
9WLZYFH5NR,54,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1240,6,10,179
S5DRZW8BPG,54,0,crossover,0.21947453428610875,0.03344363487354418,0.0,27,18,249,6,18,249
CHBMPPYZ51,54,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
Z7NYTR9YHJ,54,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
JT11CZAR1B,54,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1498,6,8,100
6UHW0TRX7N,54,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,24,1457,5,8,94
M2M4LEUY9B,54,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,1639,7,8,109
MZ7BGE2K88,54,0,crossover,0.21946963848179446,0.03604735227157563,0.0,28,16,216,6,18,216
TLAAJUN0UD,54,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
KW48EP7KHH,54,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
J9S6C6TUHB,54,0,crossover,0.21946963848179446,0.03604735227157563,0.0,27,17,223,6,18,223
X3EPVYAL0F,54,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1563,7,10,178
BJ881WJKJP,54,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
TBHM7FYMFX,54,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1048,6,10,186
Y4S3FEP17A,54,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
UPC5LTWYKB,54,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1570,6,6,41
DUGQ68G714,54,0,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1568,6,8,100
8MJX3VS4PE,54,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1599,7,8,109
0XFVX4QI8O,54,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1613,,8,91
HHJM3AF919,54,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,12,1611,7,8,100
0SIC2P5H7V,54,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
DK7YBRO9G9,54,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1503,5,8,93
4UQOU53HME,54,0,crossover,0.1837553750618759,0.05945267704651269,1.0,8,9,1624,7,8,105
WRWVNPJ1AP,54,0,crossover,0.219873457232182,0.03295217558857333,0.0,27,17,228,6,18,228
AGH7L48ZLD,54,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
I1889M1QIV,54,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1596,6,7,65
9R0HBJMJXX,54,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1508,5,8,93
SVMBJAM956,54,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
YC3IM0V4NO,54,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
9BJPA50CRJ,54,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
4LODJS9900,54,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
HX9VABZULA,54,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1630,7,8,113
QYBXPK09JN,54,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1673,7,8,111
0N7LEU1C3J,54,0,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
595W3GL2TN,54,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,21,1586,7,10,177
W3DQ82ABZB,55,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,55,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
