id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
O5B9NL9SWV,6,0,crossover,0.2415301091825891,0.015267754881138185,1.0,13,30,1986,5,13,321
5B4RU7G18S,6,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
75C05FC1G9,6,0,crossover,0.20447763636862526,0.026028077091677426,1.0,11,32,1553,6,11,204
I1VD4JNYEE,6,0,mutation,0.20189563870629923,0.03538444486383341,1.0,12,25,845,6,12,267
LRGY8S1INJ,6,0,crossover,0.18939985077654542,0.07426579473706807,1.0,8,29,1350,7,8,89
ML1Y5MLX6W,6,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,1503,5,11,231
TT7894W9Y1,6,0,crossover,0.19095728246739474,0.06584805937748694,1.0,11,31,1949,7,11,207
7OBVGORMEH,6,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
JDUUGQD3RT,6,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,550,7,5,24
EYC5ACA3N9,6,0,mutation,0.21558973793119385,0.020191580866677272,1.0,8,27,1053,6,8,91
X3H4EZVSNS,6,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
LDJS8TQQU2,6,0,crossover,0.25884806331927646,0.003148412762604913,1.0,11,24,1913,5,11,220
HCIDOWQVHD,6,0,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1751,6,10,177
RB55IIBNSJ,6,0,crossover,0.203713781388545,0.026523355471078647,1.0,11,29,1447,6,11,211
FG3KOI664S,6,0,crossover,0.18522541530947112,0.08065049223281673,1.0,7,30,2002,7,7,62
MCES8VLSNJ,6,0,mutation,0.18939985077654542,0.07426579473706807,1.0,8,27,1003,7,8,90
OX3UUMAJL5,6,0,crossover,0.19095728246739474,0.06584805937748694,1.0,11,32,986,7,11,206
DT1QSSDC1P,6,0,mutation,0.18543823669525283,0.08038987195655922,1.0,7,30,910,7,7,62
LYGSKWJOWL,6,0,crossover,0.2926176732859861,0.0003355111602395544,0.0,7,24,791,5,7,66
931FKVSTRX,6,0,crossover,0.2832556198687155,0.0011163734438922601,0.0,8,30,838,5,8,95
V9D0BI2O54,6,0,mutation,0.2905564449122028,0.001091409815898281,1.0,7,33,1703,5,7,61
FSQUIJGAP6,6,0,mutation,0.28289444038250333,0.0013769937201497662,0.0,8,30,1686,5,8,95
RI14TN6M8B,6,0,mutation,0.2786435930764798,0.0023415883058384157,1.0,7,31,945,6,7,62
3V71VTUISS,6,0,crossover,0.18543823669525283,0.08038987195655922,1.0,7,31,1311,7,7,61
Y5IL4K2LJ0,6,0,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1820,6,12,254
7MFEJ6V0VK,6,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1335,5,11,208
91ACSV6FWZ,6,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1269,6,7,63
UNHG460PSK,6,0,crossover,0.25884806331927646,0.003148412762604913,1.0,11,25,1530,5,11,218
05SBYCFZR9,6,0,crossover,0.2021640584853973,0.0351238245875759,1.0,12,23,690,6,12,271
IZPRUT7QBX,6,0,mutation,0.29175936821311677,0.0003874355064670265,1.0,9,30,1787,5,9,121
B19SZZ8M5A,6,0,crossover,0.2910245198639728,0.0008118171823652265,0.0,9,22,1194,5,9,138
349KJVS47B,6,0,crossover,0.27828421675651105,0.0026022085820958107,1.0,7,30,1578,6,7,63
YF573RWUNQ,6,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1097,5,11,208
NCYZ081SVY,6,0,crossover,0.20398720887390032,0.02626273519482114,1.0,11,28,903,6,11,211
TQB57H71FD,6,0,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1718,6,11,209
F38SV7PYRR,6,0,crossover,0.29138583220436143,0.0006480557827245326,1.0,9,29,2031,5,9,122
2T3Q3PDKQ1,6,0,mutation,0.20398720887390032,0.02626273519482114,1.0,11,29,1308,6,11,211
KR9YH5ETWH,6,0,mutation,0.29138583220436143,0.0006480557827245326,1.0,9,26,1045,5,9,125
SKOJ7ZGB1K,6,0,crossover,0.2905564449122028,0.001091409815898281,1.0,7,29,1089,5,7,61
JQWLHHHOFS,6,0,crossover,0.2905564449122028,0.001091409815898281,1.0,7,28,1401,5,7,61
KZW9KS5ZEK,6,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1767,6,7,63
CXXCO5NEZJ,6,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,31,1232,6,7,62
HL626Y768D,6,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,25,1092,6,7,64
T7QAOJKMXO,7,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
H5LSM5IJQ5,7,0,inicialization,0.18427122045554978,0.08685245597164937,1.0,9,26,2068,8,9,127
CZKNXSTSW9,7,0,crossover,0.2998558188170821,8.188069982040247e-05,1.0,12,24,1391,4,12,285
7W3WW0XR0R,7,0,mutation,0.20080553476813423,0.04481969770045047,1.0,9,21,1729,6,9,133
8QM6XWE174,7,0,crossover,0.1893953554246296,0.06686457830940329,1.0,11,30,1947,7,11,211
223B3VIYWY,7,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
DT1QSSDC1P,7,0,mutation,0.18543823669525283,0.08038987195655922,1.0,7,30,910,7,7,62
O5B9NL9SWV,7,0,crossover,0.2415301091825891,0.015267754881138185,1.0,13,30,1986,5,13,321
5B4RU7G18S,7,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
75C05FC1G9,7,0,crossover,0.20447763636862526,0.026028077091677426,1.0,11,32,1553,6,11,204
I1VD4JNYEE,7,0,mutation,0.20189563870629923,0.03538444486383341,1.0,12,25,845,6,12,267
YNLBAJBEXX,7,0,mutation,0.23021526218783572,0.01617942657547955,1.0,12,30,1465,5,12,260
T3OCBBCHTX,7,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
ML1Y5MLX6W,7,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,1503,5,11,231
7OBVGORMEH,7,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
JDUUGQD3RT,7,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,550,7,5,24
X3H4EZVSNS,7,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
EG3KKX2A3F,7,0,crossover,0.25884806331927646,0.003148412762604913,1.0,11,24,1371,5,11,220
HCIDOWQVHD,7,0,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1751,6,10,177
TQB57H71FD,7,0,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1718,6,11,209
Y3IOCV9551,7,0,mutation,0.28264782873093586,0.000595132891377359,0.0,8,24,688,5,8,98
FG3KOI664S,7,0,crossover,0.18522541530947112,0.08065049223281673,1.0,7,30,2002,7,7,62
TT7894W9Y1,7,0,crossover,0.19095728246739474,0.06584805937748694,1.0,11,31,1949,7,11,207
XLUZF30MHQ,7,0,crossover,0.21588199153144838,0.019930960590419766,1.0,8,31,1659,6,8,89
46UBXRUIRL,7,0,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1439,6,8,90
VHMQWYYTHF,7,0,crossover,0.21558973793119385,0.020191580866677272,1.0,8,29,1580,6,8,91
XHSMQZSFQL,7,0,crossover,0.2909438306837041,0.0004653220258084012,0.0,9,21,1336,5,9,139
LYGSKWJOWL,7,0,crossover,0.2926176732859861,0.0003355111602395544,0.0,7,24,791,5,7,66
OX3UUMAJL5,7,0,crossover,0.19095728246739474,0.06584805937748694,1.0,11,32,986,7,11,206
HL626Y768D,7,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,25,1092,6,7,64
NOVWI1KVHS,7,0,crossover,0.18543823669525283,0.08038987195655922,1.0,7,28,1182,7,7,62
RI14TN6M8B,7,0,mutation,0.2786435930764798,0.0023415883058384157,1.0,7,31,945,6,7,62
Y5IL4K2LJ0,7,0,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1820,6,12,254
YF573RWUNQ,7,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1097,5,11,208
LDJS8TQQU2,7,0,crossover,0.25884806331927646,0.003148412762604913,1.0,11,24,1913,5,11,220
IZPRUT7QBX,7,0,mutation,0.29175936821311677,0.0003874355064670265,1.0,9,30,1787,5,9,121
349KJVS47B,7,0,crossover,0.27828421675651105,0.0026022085820958107,1.0,7,30,1578,6,7,63
05SBYCFZR9,7,0,crossover,0.2021640584853973,0.0351238245875759,1.0,12,23,690,6,12,271
7MFEJ6V0VK,7,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1335,5,11,208
2T3Q3PDKQ1,7,0,mutation,0.20398720887390032,0.02626273519482114,1.0,11,29,1308,6,11,211
YBXMGO5MLN,7,0,crossover,0.2021640584853973,0.0351238245875759,1.0,12,30,1342,6,12,259
RB55IIBNSJ,7,0,crossover,0.203713781388545,0.026523355471078647,1.0,11,29,1447,6,11,211
NCYZ081SVY,7,0,crossover,0.20398720887390032,0.02626273519482114,1.0,11,28,903,6,11,211
91ACSV6FWZ,7,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1269,6,7,63
KZW9KS5ZEK,7,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1767,6,7,63
CXXCO5NEZJ,7,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,31,1232,6,7,62
UNHG460PSK,7,0,crossover,0.25884806331927646,0.003148412762604913,1.0,11,25,1530,5,11,218
EYC5ACA3N9,7,0,mutation,0.21558973793119385,0.020191580866677272,1.0,8,27,1053,6,8,91
XODTAT5TS5,7,0,mutation,0.21558973793119385,0.020191580866677272,1.0,8,26,1196,6,8,92
3V71VTUISS,7,0,crossover,0.18543823669525283,0.08038987195655922,1.0,7,31,1311,7,7,61
T7QAOJKMXO,8,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
H5LSM5IJQ5,8,0,inicialization,0.18427122045554978,0.08685245597164937,1.0,9,26,2068,8,9,127
CZKNXSTSW9,8,0,crossover,0.2998558188170821,8.188069982040247e-05,1.0,12,24,1391,4,12,285
7W3WW0XR0R,8,0,mutation,0.20080553476813423,0.04481969770045047,1.0,9,21,1729,6,9,133
8QM6XWE174,8,0,crossover,0.1893953554246296,0.06686457830940329,1.0,11,30,1947,7,11,211
223B3VIYWY,8,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
DT1QSSDC1P,8,0,mutation,0.18543823669525283,0.08038987195655922,1.0,7,30,910,7,7,62
O5B9NL9SWV,8,0,crossover,0.2415301091825891,0.015267754881138185,1.0,13,30,1986,5,13,321
5B4RU7G18S,8,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
YNLBAJBEXX,8,0,mutation,0.23021526218783572,0.01617942657547955,1.0,12,30,1465,5,12,260
T3OCBBCHTX,8,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
56FHGHUDBB,8,0,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
ML1Y5MLX6W,8,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,1503,5,11,231
XCDE7N16GC,8,0,mutation,0.20189563870629923,0.03538444486383341,1.0,12,27,1183,6,12,264
X3H4EZVSNS,8,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
7OBVGORMEH,8,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
JDUUGQD3RT,8,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,550,7,5,24
HCIDOWQVHD,8,0,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1751,6,10,177
75BV0H6APO,8,0,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1375,6,11,209
FG3KOI664S,8,0,crossover,0.18522541530947112,0.08065049223281673,1.0,7,30,2002,7,7,62
TT7894W9Y1,8,0,crossover,0.19095728246739474,0.06584805937748694,1.0,11,31,1949,7,11,207
XLUZF30MHQ,8,0,crossover,0.21588199153144838,0.019930960590419766,1.0,8,31,1659,6,8,89
75C05FC1G9,8,0,crossover,0.20447763636862526,0.026028077091677426,1.0,11,32,1553,6,11,204
XODTAT5TS5,8,0,mutation,0.21558973793119385,0.020191580866677272,1.0,8,26,1196,6,8,92
JE7O4QDQBU,8,0,mutation,0.28264782873093586,0.000595132891377359,0.0,8,26,1004,5,8,98
46UBXRUIRL,8,0,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1439,6,8,90
90FCOYD024,8,0,crossover,0.20447763636862526,0.026028077091677426,1.0,11,31,1486,6,11,205
XHSMQZSFQL,8,0,crossover,0.2909438306837041,0.0004653220258084012,0.0,9,21,1336,5,9,139
ORHJL4QTTZ,8,0,crossover,0.2921216733547003,0.00026461445673653383,0.0,9,24,1013,5,9,135
P0L95U3UHK,8,0,mutation,0.19095728246739474,0.06584805937748694,1.0,11,31,1686,7,11,207
CXXCO5NEZJ,8,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,31,1232,6,7,62
HQ1HYUWTV2,8,0,crossover,0.18543823669525283,0.08038987195655922,1.0,7,31,1033,7,7,61
Y3IOCV9551,8,0,mutation,0.28264782873093586,0.000595132891377359,0.0,8,24,688,5,8,98
HL626Y768D,8,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,25,1092,6,7,64
7MFEJ6V0VK,8,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1335,5,11,208
Y5IL4K2LJ0,8,0,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1820,6,12,254
84J9OTKGWB,8,0,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1650,6,12,254
I1VD4JNYEE,8,0,mutation,0.20189563870629923,0.03538444486383341,1.0,12,25,845,6,12,267
IZPRUT7QBX,8,0,mutation,0.29175936821311677,0.0003874355064670265,1.0,9,30,1787,5,9,121
349KJVS47B,8,0,crossover,0.27828421675651105,0.0026022085820958107,1.0,7,30,1578,6,7,63
YF573RWUNQ,8,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1097,5,11,208
05SBYCFZR9,8,0,crossover,0.2021640584853973,0.0351238245875759,1.0,12,23,690,6,12,271
9T0V5V79I3,8,0,crossover,0.20398720887390032,0.02626273519482114,1.0,11,29,1352,6,11,211
YBXMGO5MLN,8,0,crossover,0.2021640584853973,0.0351238245875759,1.0,12,30,1342,6,12,259
TQB57H71FD,8,0,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1718,6,11,209
2T3Q3PDKQ1,8,0,mutation,0.20398720887390032,0.02626273519482114,1.0,11,29,1308,6,11,211
RI14TN6M8B,8,0,mutation,0.2786435930764798,0.0023415883058384157,1.0,7,31,945,6,7,62
91ACSV6FWZ,8,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1269,6,7,63
KZW9KS5ZEK,8,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1767,6,7,63
VHMQWYYTHF,8,0,crossover,0.21558973793119385,0.020191580866677272,1.0,8,29,1580,6,8,91
T7QAOJKMXO,9,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
H5LSM5IJQ5,9,0,inicialization,0.18427122045554978,0.08685245597164937,1.0,9,26,2068,8,9,127
7ER93HBE9X,9,0,mutation,0.2926539394120029,3.994180479027776e-06,0.0,9,27,1255,5,9,133
7W3WW0XR0R,9,0,mutation,0.20080553476813423,0.04481969770045047,1.0,9,21,1729,6,9,133
G0D3EEUFJ3,9,0,mutation,0.18921385393748746,0.06553551475500197,1.0,11,27,1770,7,11,216
223B3VIYWY,9,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
DT1QSSDC1P,9,0,mutation,0.18543823669525283,0.08038987195655922,1.0,7,30,910,7,7,62
O5B9NL9SWV,9,0,crossover,0.2415301091825891,0.015267754881138185,1.0,13,30,1986,5,13,321
5B4RU7G18S,9,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
YNLBAJBEXX,9,0,mutation,0.23021526218783572,0.01617942657547955,1.0,12,30,1465,5,12,260
56FHGHUDBB,9,0,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
ML1Y5MLX6W,9,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,1503,5,11,231
I1VD4JNYEE,9,0,mutation,0.20189563870629923,0.03538444486383341,1.0,12,25,845,6,12,267
X3H4EZVSNS,9,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
7OBVGORMEH,9,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
JDUUGQD3RT,9,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,550,7,5,24
HCIDOWQVHD,9,0,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1751,6,10,177
4D3ZKPCSEJ,9,0,crossover,0.203713781388545,0.026523355471078647,1.0,11,29,1456,6,11,211
FG3KOI664S,9,0,crossover,0.18522541530947112,0.08065049223281673,1.0,7,30,2002,7,7,62
75C05FC1G9,9,0,crossover,0.20447763636862526,0.026028077091677426,1.0,11,32,1553,6,11,204
VHMQWYYTHF,9,0,crossover,0.21558973793119385,0.020191580866677272,1.0,8,29,1580,6,8,91
T3OCBBCHTX,9,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
EBU023IY7L,9,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,25,831,5,8,98
XODTAT5TS5,9,0,mutation,0.21558973793119385,0.020191580866677272,1.0,8,26,1196,6,8,92
4L542BMN25,9,0,mutation,0.20447763636862526,0.026028077091677426,1.0,11,31,1265,6,11,205
5Q0KLT558Y,9,0,mutation,0.22430161210640875,0.017872959098593322,1.0,12,29,1462,5,12,262
XHSMQZSFQL,9,0,crossover,0.2909438306837041,0.0004653220258084012,0.0,9,21,1336,5,9,139
WD6LSKD9U6,9,0,mutation,0.21588199153144838,0.019930960590419766,1.0,8,28,1053,6,8,91
XLUZF30MHQ,9,0,crossover,0.21588199153144838,0.019930960590419766,1.0,8,31,1659,6,8,89
XP39IH1J8A,9,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,28,1045,6,7,63
D82QLTHJ3P,9,0,crossover,0.18543823669525283,0.08038987195655922,1.0,7,31,1105,7,7,61
JE7O4QDQBU,9,0,mutation,0.28264782873093586,0.000595132891377359,0.0,8,26,1004,5,8,98
CXXCO5NEZJ,9,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,31,1232,6,7,62
YF573RWUNQ,9,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1097,5,11,208
Y5IL4K2LJ0,9,0,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1820,6,12,254
ORHJL4QTTZ,9,0,crossover,0.2921216733547003,0.00026461445673653383,0.0,9,24,1013,5,9,135
XCDE7N16GC,9,0,mutation,0.20189563870629923,0.03538444486383341,1.0,12,27,1183,6,12,264
IZPRUT7QBX,9,0,mutation,0.29175936821311677,0.0003874355064670265,1.0,9,30,1787,5,9,121
XGB1JWIGLE,9,0,crossover,0.27828421675651105,0.0026022085820958107,1.0,7,30,1804,6,7,63
JG8C64GCH6,9,0,crossover,0.20243275135352,0.03486320431131851,1.0,12,29,1314,6,12,261
7MFEJ6V0VK,9,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1335,5,11,208
84J9OTKGWB,9,0,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1650,6,12,254
2T3Q3PDKQ1,9,0,mutation,0.20398720887390032,0.02626273519482114,1.0,11,29,1308,6,11,211
75BV0H6APO,9,0,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1375,6,11,209
KKVIB7ZCV5,9,0,mutation,0.2021640584853973,0.0351238245875759,1.0,12,28,1962,6,12,261
05SBYCFZR9,9,0,crossover,0.2021640584853973,0.0351238245875759,1.0,12,23,690,6,12,271
9T0V5V79I3,9,0,crossover,0.20398720887390032,0.02626273519482114,1.0,11,29,1352,6,11,211
Y3IOCV9551,9,0,mutation,0.28264782873093586,0.000595132891377359,0.0,8,24,688,5,8,98
HL626Y768D,9,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,25,1092,6,7,64
RI14TN6M8B,9,0,mutation,0.2786435930764798,0.0023415883058384157,1.0,7,31,945,6,7,62
T7QAOJKMXO,10,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
H5LSM5IJQ5,10,0,inicialization,0.18427122045554978,0.08685245597164937,1.0,9,26,2068,8,9,127
7ER93HBE9X,10,0,mutation,0.2926539394120029,3.994180479027776e-06,0.0,9,27,1255,5,9,133
7W3WW0XR0R,10,0,mutation,0.20080553476813423,0.04481969770045047,1.0,9,21,1729,6,9,133
G0D3EEUFJ3,10,0,mutation,0.18921385393748746,0.06553551475500197,1.0,11,27,1770,7,11,216
T3314OWGW4,10,0,mutation,0.20310519997050458,0.02545491219293483,1.0,11,22,1379,6,11,222
223B3VIYWY,10,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
DT1QSSDC1P,10,0,mutation,0.18543823669525283,0.08038987195655922,1.0,7,30,910,7,7,62
O5B9NL9SWV,10,0,crossover,0.2415301091825891,0.015267754881138185,1.0,13,30,1986,5,13,321
5B4RU7G18S,10,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
YNLBAJBEXX,10,0,mutation,0.23021526218783572,0.01617942657547955,1.0,12,30,1465,5,12,260
56FHGHUDBB,10,0,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
ML1Y5MLX6W,10,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,1503,5,11,231
XCDE7N16GC,10,0,mutation,0.20189563870629923,0.03538444486383341,1.0,12,27,1183,6,12,264
Y5IL4K2LJ0,10,0,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1820,6,12,254
X3H4EZVSNS,10,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
7OBVGORMEH,10,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
JDUUGQD3RT,10,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,550,7,5,24
FG3KOI664S,10,0,crossover,0.18522541530947112,0.08065049223281673,1.0,7,30,2002,7,7,62
VHMQWYYTHF,10,0,crossover,0.21558973793119385,0.020191580866677272,1.0,8,29,1580,6,8,91
T3OCBBCHTX,10,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
Y3IOCV9551,10,0,mutation,0.28264782873093586,0.000595132891377359,0.0,8,24,688,5,8,98
3EFP7Q7UJD,10,0,mutation,0.21558973793119385,0.020191580866677272,1.0,8,30,1411,6,8,90
5Q0KLT558Y,10,0,mutation,0.22430161210640875,0.017872959098593322,1.0,12,29,1462,5,12,262
XHSMQZSFQL,10,0,crossover,0.2909438306837041,0.0004653220258084012,0.0,9,21,1336,5,9,139
TTTJPC8RAH,10,0,mutation,0.21588199153144838,0.019930960590419766,1.0,8,29,982,6,8,91
WD6LSKD9U6,10,0,mutation,0.21588199153144838,0.019930960590419766,1.0,8,28,1053,6,8,91
XWYIJMY79T,10,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1322,6,7,63
8O0EWZYSRB,10,0,crossover,0.18543823669525283,0.08038987195655922,1.0,7,29,1725,7,7,62
EBU023IY7L,10,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,25,831,5,8,98
XP39IH1J8A,10,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,28,1045,6,7,63
7MFEJ6V0VK,10,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1335,5,11,208
2LY2BYSGEP,10,0,crossover,0.20206495458569018,0.03486320431131851,1.0,12,29,1401,6,12,261
I1VD4JNYEE,10,0,mutation,0.20189563870629923,0.03538444486383341,1.0,12,25,845,6,12,267
ORHJL4QTTZ,10,0,crossover,0.2921216733547003,0.00026461445673653383,0.0,9,24,1013,5,9,135
IZPRUT7QBX,10,0,mutation,0.29175936821311677,0.0003874355064670265,1.0,9,30,1787,5,9,121
XGB1JWIGLE,10,0,crossover,0.27828421675651105,0.0026022085820958107,1.0,7,30,1804,6,7,63
YF573RWUNQ,10,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1097,5,11,208
84J9OTKGWB,10,0,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1650,6,12,254
JE7O4QDQBU,10,0,mutation,0.28264782873093586,0.000595132891377359,0.0,8,26,1004,5,8,98
CXXCO5NEZJ,10,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,31,1232,6,7,62
HL626Y768D,10,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,25,1092,6,7,64
RI14TN6M8B,10,0,mutation,0.2786435930764798,0.0023415883058384157,1.0,7,31,945,6,7,62
AZNN8BG30U,10,0,crossover,0.2786435930764798,0.0023415883058384157,1.0,7,29,1656,6,7,63
SHMBC1KGQQ,10,0,mutation,0.2786435930764798,0.0023415883058384157,1.0,7,28,1079,6,7,63
XLUZF30MHQ,10,0,crossover,0.21588199153144838,0.019930960590419766,1.0,8,31,1659,6,8,89
XODTAT5TS5,10,0,mutation,0.21558973793119385,0.020191580866677272,1.0,8,26,1196,6,8,92
FVHH5E71FL,10,0,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1728,6,8,90
H56WR9G575,10,0,crossover,0.21558973793119385,0.020191580866677272,1.0,8,30,1852,6,8,90
D82QLTHJ3P,10,0,crossover,0.18543823669525283,0.08038987195655922,1.0,7,31,1105,7,7,61
T7QAOJKMXO,11,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
H5LSM5IJQ5,11,0,inicialization,0.18427122045554978,0.08685245597164937,1.0,9,26,2068,8,9,127
9ULRCVFBJQ,11,0,mutation,0.2926539394120029,3.994180479027776e-06,0.0,9,27,1197,5,9,133
7W3WW0XR0R,11,0,mutation,0.20080553476813423,0.04481969770045047,1.0,9,21,1729,6,9,133
YND5BLZITY,11,0,crossover,0.18879464103238885,0.06371117282119954,1.0,11,28,1787,7,11,213
24CMOMZEXL,11,0,mutation,0.20179373772612064,0.026471431124851175,1.0,11,21,1032,6,11,229
