id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6DRBFRYUWJ,141,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,141,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,141,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,141,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,141,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,141,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,141,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,141,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,141,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,141,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,141,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,141,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,141,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,141,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,141,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,141,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,141,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
JSGHAXN80D,141,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,141,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,141,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,141,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,141,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,141,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,141,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,141,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,141,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,141,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,141,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,141,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,141,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,141,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,141,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
LOGPU2NUV3,141,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
64T9LUIINH,141,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
IX0K63Z7D1,141,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
4EIGALFSQ1,141,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
YQAQKNZQF3,141,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,141,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,141,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,141,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,141,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,141,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,142,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
8YU82P59LP,142,0,mutation,0.3482427921820985,8.27637577505147e-05,1.0,21,15,1550,2,21,990
WXYA5FWNRF,142,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
Y5VY5HSVW5,142,0,mutation,0.32788245065080013,0.00017538034380459866,1.0,17,18,1252,3,17,707
U5K3BDMUXF,142,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,142,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,142,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,142,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,142,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,142,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,142,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,142,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,142,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,142,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,142,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,142,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,142,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,142,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,142,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,142,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,142,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,142,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,142,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,142,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,142,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
JSGHAXN80D,142,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,142,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,142,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,142,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,142,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,142,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,142,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,142,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,142,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,142,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,142,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,142,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,142,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,142,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,142,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
LOGPU2NUV3,142,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
64T9LUIINH,142,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
IX0K63Z7D1,142,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
4EIGALFSQ1,142,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
YQAQKNZQF3,142,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,142,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,142,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,142,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,142,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,142,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,143,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WQ9R3B7GJA,143,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
5AAJX69XW2,143,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
L9YBEZEBDY,143,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
K9AMCR8OCX,143,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,143,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
SQZA5WRH68,143,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
YQAQKNZQF3,143,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
6DRBFRYUWJ,143,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
4EIGALFSQ1,143,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
GBR25JUGQ0,143,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
UG7ZV2IM5G,143,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
CP5HC4RV5F,143,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
WXYA5FWNRF,143,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
Y5VY5HSVW5,143,0,mutation,0.32788245065080013,0.00017538034380459866,1.0,17,18,1252,3,17,707
O6T8WN5YU0,143,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
O352EKJNJR,143,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
YHWBLANFYM,143,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
S1KC6VEMU5,143,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
WWLTZFU80B,143,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
KVNYJSGRH2,143,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
XVNNI34Z4P,143,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
43TBBNXVPE,143,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
TXXQBO18NF,143,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
NSJV6LY1YA,143,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
WHGK9PRJT7,143,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
LDZAT8SA6N,143,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
954D944TU7,143,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
ET42C3F21F,143,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
U5K3BDMUXF,143,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
FHHLN24IBL,143,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
IM0YJN7M3C,143,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
JSGHAXN80D,143,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
IUGDHS095B,143,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
82HAQZZVLE,143,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
64T9LUIINH,143,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
JFFBKR0PQK,143,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
3F29AAEYQ0,143,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
8YU82P59LP,143,0,mutation,0.3482427921820985,8.27637577505147e-05,1.0,21,15,1550,2,21,990
KXROKECBIU,143,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
GP1NJJYNSC,143,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
FXSC0V5209,143,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
UZTTSIFQ4D,143,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
UBXT4P6BT6,143,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
YGRJ9X4GF7,143,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
69DKC5E0RC,143,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
HW10YSAM53,143,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
LOGPU2NUV3,143,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
6E68P9AFE5,143,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
IX0K63Z7D1,143,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
H536PA28H4,144,0,crossover,0.3199691340335731,3.612703711297627e-06,1.0,18,15,1461,3,18,826
ET42C3F21F,144,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,144,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,144,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,144,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,144,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,144,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,144,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,144,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,144,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,144,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,144,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,144,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,144,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,144,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,144,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,144,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,144,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,144,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,144,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
JSGHAXN80D,144,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,144,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,144,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,144,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,144,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,144,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,144,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,144,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,144,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,144,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,144,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,144,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,144,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,144,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,144,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
64T9LUIINH,144,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
LOGPU2NUV3,144,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,144,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
IX0K63Z7D1,144,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
YQAQKNZQF3,144,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,144,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,144,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,144,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,144,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,144,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,144,1,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
13IVUKTUPB,144,1,crossover,0.19233254153761525,0.098305609116625,1.0,16,20,1186,8,16,522
VYK9BVD9N7,144,1,mutation,0.2391981954655964,0.01775052704420743,0.0,18,12,936,5,18,936
9Z583OKG8U,144,1,crossover,0.2944083715505996,0.011930132937643778,1.0,15,18,1311,4,15,568
M74ZO0P4W9,144,1,crossover,0.20059027431865473,0.05927921306117201,0.0,24,9,953,8,24,953
H536PA28H4,145,0,crossover,0.3199691340335731,3.612703711297627e-06,1.0,18,15,1461,3,18,826
ET42C3F21F,145,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,145,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,145,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,145,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,145,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,145,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,145,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,145,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,145,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,145,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,145,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,145,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,145,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,145,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,145,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,145,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,145,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,145,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,145,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
JSGHAXN80D,145,0,crossover,0.21914076742466204,0.04461262127600041,0.0,16,7,830,6,16,830
82HAQZZVLE,145,0,crossover,0.21493201915051574,0.0447124632694772,0.0,13,12,998,6,13,463
HW10YSAM53,145,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,145,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,145,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
NSJV6LY1YA,145,0,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
YGRJ9X4GF7,145,0,crossover,0.20659818865390667,0.05167217275555036,0.0,29,6,935,8,29,935
S1KC6VEMU5,145,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
CP5HC4RV5F,145,0,mutation,0.19840225052395166,0.05393011257513192,0.0,18,11,961,8,18,919
YHWBLANFYM,145,0,crossover,0.1951478664791978,0.05834976292452965,0.0,18,11,969,8,18,906
XVNNI34Z4P,145,0,crossover,0.19327421008909074,0.05843581095838135,0.0,17,10,945,8,17,847
KVNYJSGRH2,145,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
JFFBKR0PQK,145,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
FHHLN24IBL,145,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,145,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
64T9LUIINH,145,0,mutation,0.188449762693212,0.06611182106212832,1.0,12,22,1148,7,12,277
LOGPU2NUV3,145,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,145,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
IX0K63Z7D1,145,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1145,7,12,278
YQAQKNZQF3,145,0,crossover,0.18712398635548733,0.0800900285764864,0.0,14,13,1015,8,14,551
69DKC5E0RC,145,0,mutation,0.18661512168643835,0.08097119985444079,1.0,15,18,1079,8,15,483
WHGK9PRJT7,145,0,crossover,0.18591960147163988,0.0815012820171761,1.0,15,17,1031,8,15,491
TXXQBO18NF,145,0,crossover,0.185649418556883,0.08468867197339991,1.0,15,20,1198,8,15,467
954D944TU7,145,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
WQ9R3B7GJA,145,0,crossover,0.18351949314843996,0.08766948096285776,1.0,12,20,1088,8,12,297
DTO9CFN81A,145,1,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
JVB79DERXB,145,1,mutation,0.188792796817989,0.07053836839133865,1.0,12,19,1096,7,12,290
6FUMBDSML5,145,1,mutation,0.2935617150317408,0.00458813371338973,0.0,13,12,820,4,13,499
FI8UIH5ASH,145,1,crossover,0.2231096640904605,0.04412392099214035,0.0,12,19,1002,6,12,339
ANGPJMAO0R,145,1,crossover,0.23898359671573344,0.01494181412245299,0.0,15,10,913,5,15,734
H536PA28H4,146,0,crossover,0.3199691340335731,3.612703711297627e-06,1.0,18,15,1461,3,18,826
ET42C3F21F,146,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,146,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,146,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,146,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,146,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,146,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
5AAJX69XW2,146,0,mutation,0.24488571702257966,0.006061131544782272,0.0,18,6,1184,5,18,1184
O352EKJNJR,146,0,mutation,0.23685012098009728,0.006446705559064236,0.0,15,6,763,5,15,763
GBR25JUGQ0,146,0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
SQZA5WRH68,146,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,146,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
LKHXCLUKQT,146,0,crossover,0.2257938050492666,0.03756325105236413,1.0,16,21,1142,6,16,548
FXSC0V5209,146,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
KXROKECBIU,146,0,crossover,0.22523865844158286,0.039597531669453345,1.0,16,20,1200,6,16,556
3F29AAEYQ0,146,0,crossover,0.22322715871296828,0.04004846277814944,0.0,12,11,750,6,12,377
UBXT4P6BT6,146,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
UZTTSIFQ4D,146,0,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
IM0YJN7M3C,146,0,mutation,0.22247918276567702,0.04305685968685735,0.0,12,16,985,6,12,348
GP1NJJYNSC,146,0,crossover,0.22124070989307598,0.04437516811388287,1.0,17,21,1377,6,17,612
