id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MNY8H33Q0W,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
2HG4815JT0,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
XTHE987C62,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,64,6,3,8
U4TPF9CXQV,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
C6FSVFC65O,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
GK2H8FGBZJ,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,68,6,3,8
GOTWCB20WY,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,80,6,3,8
WL1ZSTZWDS,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
TCIUV26MTC,44,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,80,6,3,8
8MIPOU4TSW,44,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,44,6,3,8
P43FLXIKQB,45,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,45,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,45,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
6CGQACSG6X,45,0,crossover,0.3434094798802596,0.0,6,0.0,6,18,19,4,6,19
CKQTFGWLFT,45,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,56,5,3,8
EERFYN4ZIZ,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
23UYU7O3FZ,45,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
QUPPLZXZNV,45,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,47,5,4,15
XLQJ5CM9YW,45,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
I3QGVWKILO,45,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,21,25,3,5,18
PZEKZHX4VA,45,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,14,35,3,3,8
1BLRAARU7N,45,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,52,5,3,8
L2BXAKQFPC,45,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,15,40,4,4,14
QEZV8IHBVX,45,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,20,49,3,5,18
9196TIUPZZ,45,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,15,30,3,3,8
EAGWL9D59O,45,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,45,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,45,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,45,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,45,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,45,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,45,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,45,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,45,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
2HG4815JT0,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
XTHE987C62,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,64,6,3,8
U4TPF9CXQV,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
C6FSVFC65O,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
GK2H8FGBZJ,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,68,6,3,8
GOTWCB20WY,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,80,6,3,8
WL1ZSTZWDS,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
TCIUV26MTC,45,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,80,6,3,8
P43FLXIKQB,46,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,46,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,46,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
6CGQACSG6X,46,0,crossover,0.3434094798802596,0.0,6,0.0,6,18,19,4,6,19
QU7P9UXZFR,46,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,59,5,3,8
KTKWNTG44O,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
EERFYN4ZIZ,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
23UYU7O3FZ,46,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
W8AQP39JW1,46,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,12,66,5,4,15
XLQJ5CM9YW,46,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
QEZV8IHBVX,46,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,20,49,3,5,18
9196TIUPZZ,46,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,15,30,3,3,8
CKQTFGWLFT,46,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,56,5,3,8
L2BXAKQFPC,46,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,15,40,4,4,14
I3QGVWKILO,46,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,21,25,3,5,18
PZEKZHX4VA,46,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,14,35,3,3,8
KH46SXTILY,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,46,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,46,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,46,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,46,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,46,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,46,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,46,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,46,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,46,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
2HG4815JT0,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
XTHE987C62,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,64,6,3,8
U4TPF9CXQV,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
C6FSVFC65O,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
GK2H8FGBZJ,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,68,6,3,8
GOTWCB20WY,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,80,6,3,8
WL1ZSTZWDS,46,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
P43FLXIKQB,47,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,47,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,47,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
6CGQACSG6X,47,0,crossover,0.3434094798802596,0.0,6,0.0,6,18,19,4,6,19
6R2OVACQVT,47,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,43,4,3,8
PSMM6GCY6L,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
KTKWNTG44O,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
23UYU7O3FZ,47,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
6KDZZ9N5A8,47,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,12,44,5,4,15
XLQJ5CM9YW,47,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
I3QGVWKILO,47,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,21,25,3,5,18
PZEKZHX4VA,47,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,14,35,3,3,8
QU7P9UXZFR,47,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,59,5,3,8
VUYK2EPTPB,47,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,15,55,4,4,14
QEZV8IHBVX,47,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,20,49,3,5,18
9196TIUPZZ,47,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,15,30,3,3,8
EERFYN4ZIZ,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,47,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,47,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,47,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,47,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,47,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,47,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,47,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,47,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,47,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
2HG4815JT0,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
XTHE987C62,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,64,6,3,8
U4TPF9CXQV,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
C6FSVFC65O,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
GK2H8FGBZJ,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,68,6,3,8
GOTWCB20WY,47,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,80,6,3,8
P43FLXIKQB,48,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,48,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,48,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
6CGQACSG6X,48,0,crossover,0.3434094798802596,0.0,6,0.0,6,18,19,4,6,19
6XQQO5DWME,48,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,10,59,5,3,8
H5ITL1RY5R,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
PSMM6GCY6L,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
23UYU7O3FZ,48,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
SIULT96YI4,48,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,50,5,4,15
XLQJ5CM9YW,48,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
QEZV8IHBVX,48,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,20,49,3,5,18
9196TIUPZZ,48,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,15,30,3,3,8
6R2OVACQVT,48,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,43,4,3,8
KDM93FA4MR,48,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,46,4,4,14
I3QGVWKILO,48,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,21,25,3,5,18
PZEKZHX4VA,48,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,14,35,3,3,8
KTKWNTG44O,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
EERFYN4ZIZ,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,48,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,48,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
2HG4815JT0,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,66,6,3,8
XTHE987C62,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,64,6,3,8
U4TPF9CXQV,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
C6FSVFC65O,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
GK2H8FGBZJ,48,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,68,6,3,8
P43FLXIKQB,49,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,49,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,49,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
6CGQACSG6X,49,0,crossover,0.3434094798802596,0.0,6,0.0,6,18,19,4,6,19
N3YM6BE9M5,49,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,17,47,5,3,8
028JH11MV7,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,65,6,3,8
H5ITL1RY5R,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
23UYU7O3FZ,49,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
SIULT96YI4,49,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,50,5,4,15
XLQJ5CM9YW,49,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
9VSNEFPDC0,49,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,20,33,3,5,18
ILYXQMBSYW,49,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,14,36,3,3,8
6XQQO5DWME,49,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,10,59,5,3,8
CMP9ZBXMD2,49,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,43,4,4,14
QEZV8IHBVX,49,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,20,49,3,5,18
9196TIUPZZ,49,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,15,30,3,3,8
PSMM6GCY6L,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
KTKWNTG44O,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
EERFYN4ZIZ,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
KH46SXTILY,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,53,6,3,8
EAGWL9D59O,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
7ZI3CYRXZI,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,48,6,3,8
Y8XVQADMEG,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,62,6,3,8
SFSN9CIKQJ,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,44,6,3,8
Y1AI68FVSM,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
IROLOJT0CM,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
C17HB59IW0,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,5,76,6,3,8
5B1ZKF9I2J,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,64,6,3,8
HJH8RYYT9F,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
BCC27BBGSL,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,13,48,6,3,8
XW87G4FTP4,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
QJEM2DDUCL,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
RDN9KBRR7Q,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,62,6,3,8
WH725QNNCL,49,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
2APZWN9LQN,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
4GEIR9YZLP,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,61,6,3,8
AWUN72XK23,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,61,6,3,8
XTBMS1NSY2,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,73,6,3,8
26G8HKL5W7,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
BOFQCSQGLF,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,63,6,3,8
NFHSQWB1R9,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,54,6,3,8
3T8FXH7D5I,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,63,6,3,8
QIXH7JB10T,49,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
VFQ9B6EKKX,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,17,59,6,3,8
MNY8H33Q0W,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,77,7,3,8
NOJIE6D7L7,49,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,6,3,8
