id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
44HV30RI15,160,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
VC5AWTGC56,160,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
U8AR42BNA6,160,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
BCL5TY8LO9,160,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,160,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,160,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
KDK7L64ZVE,160,0,mutation,0.7547442642060137,0.0,3,1.0,3,13,22,1,3,8
EP09O2D18S,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
8PZBZV3N96,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
K9JAKVMJK8,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
WB4MDFQ2V5,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
0A8XS2U1ZL,160,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
F907I4ASS9,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,31,1,3,8
XFVB18XLE0,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,11,22,1,3,8
1QONM7510P,160,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
80Y837OHDQ,161,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
GZ6TNA4EGV,161,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
0JCD1FUKH6,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
WX3NMVQYSI,161,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6W0W375OQ6,161,0,mutation,0.3012069774878342,0.07017543859649122,10,1.0,10,24,39,4,10,37
U8AR42BNA6,161,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
6XM57EEWII,161,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,161,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
8Z4VDKHLC4,161,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,17,8,4,6,8
MP3EH7X7J6,161,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
VSOJBYC63J,161,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,161,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
WXNCHF5CGK,161,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,8,16,5,3,3,5
HZFYTWOYP3,161,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
NJMKTPOO82,161,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,24,3,3,8
4K0C7NGRQQ,161,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,6,15,6,3,4,6
HDPJFXW0O0,161,0,crossover,0.31424014733309635,0.011695906432748537,6,0.0,10,16,8,4,6,8
08BQQVAP7Q,161,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,25,30,4,9,30
701LSV0L4L,161,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
PI26UXRWTE,161,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,7,15,6,2,4,6
Z3420RW16T,161,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
KNPMR0KJSB,161,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,9,16,7,3,5,7
C80DF2SRLN,161,0,mutation,0.3117527983883147,0.03654970760233911,4,0.0,8,16,6,3,4,6
VC5AWTGC56,161,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
HOQKMT7WQX,161,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
MSOZSTL845,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,161,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,161,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,161,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
KDK7L64ZVE,161,0,mutation,0.7547442642060137,0.0,3,1.0,3,13,22,1,3,8
EP09O2D18S,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
8PZBZV3N96,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
K9JAKVMJK8,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
WB4MDFQ2V5,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
0A8XS2U1ZL,161,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
F907I4ASS9,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,31,1,3,8
XFVB18XLE0,161,0,crossover,0.7547442642060137,0.0,3,1.0,3,11,22,1,3,8
80Y837OHDQ,162,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
B95FOW6AA0,162,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,8,16,4,3,3,4
REFBUPKE0M,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
WX3NMVQYSI,162,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6W0W375OQ6,162,0,mutation,0.3012069774878342,0.07017543859649122,10,1.0,10,24,39,4,10,37
HOQKMT7WQX,162,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6XM57EEWII,162,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,162,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
46S3RA44ON,162,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
AJ9MWKALEQ,162,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
VSOJBYC63J,162,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,162,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
GZ6TNA4EGV,162,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
HZFYTWOYP3,162,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
NJMKTPOO82,162,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,24,3,3,8
C80DF2SRLN,162,0,mutation,0.3117527983883147,0.03654970760233911,4,0.0,8,16,6,3,4,6
8Z4VDKHLC4,162,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,17,8,4,6,8
08BQQVAP7Q,162,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,25,30,4,9,30
701LSV0L4L,162,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
LIIEEZD8LO,162,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,6,14,6,2,4,6
Z3420RW16T,162,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
MP3EH7X7J6,162,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
4K0C7NGRQQ,162,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,6,15,6,3,4,6
VC5AWTGC56,162,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
U8AR42BNA6,162,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
0JCD1FUKH6,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,162,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,162,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,162,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
KDK7L64ZVE,162,0,mutation,0.7547442642060137,0.0,3,1.0,3,13,22,1,3,8
EP09O2D18S,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
8PZBZV3N96,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
K9JAKVMJK8,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
WB4MDFQ2V5,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
0A8XS2U1ZL,162,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
F907I4ASS9,162,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,31,1,3,8
80Y837OHDQ,163,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
GZ6TNA4EGV,163,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
TROCHL422K,163,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,29,1,3,8
WX3NMVQYSI,163,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6W0W375OQ6,163,0,mutation,0.3012069774878342,0.07017543859649122,10,1.0,10,24,39,4,10,37
U8AR42BNA6,163,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
6XM57EEWII,163,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,163,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
8Z4VDKHLC4,163,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,17,8,4,6,8
MP3EH7X7J6,163,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
VSOJBYC63J,163,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,163,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
B95FOW6AA0,163,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,8,16,4,3,3,4
HZFYTWOYP3,163,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
NJMKTPOO82,163,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,24,3,3,8
K3A52SBX9G,163,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
46S3RA44ON,163,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
08BQQVAP7Q,163,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,25,30,4,9,30
701LSV0L4L,163,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
LIIEEZD8LO,163,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,6,14,6,2,4,6
Z3420RW16T,163,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
AJ9MWKALEQ,163,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
C80DF2SRLN,163,0,mutation,0.3117527983883147,0.03654970760233911,4,0.0,8,16,6,3,4,6
VC5AWTGC56,163,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
HOQKMT7WQX,163,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
REFBUPKE0M,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
0JCD1FUKH6,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,163,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,163,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,163,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
KDK7L64ZVE,163,0,mutation,0.7547442642060137,0.0,3,1.0,3,13,22,1,3,8
EP09O2D18S,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
8PZBZV3N96,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
K9JAKVMJK8,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
WB4MDFQ2V5,163,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
0A8XS2U1ZL,163,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
80Y837OHDQ,164,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
KTRNH0NOG0,164,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
6LWDDW2R5B,164,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
WX3NMVQYSI,164,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6W0W375OQ6,164,0,mutation,0.3012069774878342,0.07017543859649122,10,1.0,10,24,39,4,10,37
HOQKMT7WQX,164,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6XM57EEWII,164,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,164,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
46S3RA44ON,164,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
9J5OSAJH4H,164,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,9,16,7,3,5,7
VSOJBYC63J,164,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,164,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
GZ6TNA4EGV,164,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
HZFYTWOYP3,164,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
NJMKTPOO82,164,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,24,3,3,8
C80DF2SRLN,164,0,mutation,0.3117527983883147,0.03654970760233911,4,0.0,8,16,6,3,4,6
8Z4VDKHLC4,164,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,17,8,4,6,8
08BQQVAP7Q,164,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,25,30,4,9,30
701LSV0L4L,164,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
LIIEEZD8LO,164,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,6,14,6,2,4,6
Z3420RW16T,164,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
MP3EH7X7J6,164,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
K3A52SBX9G,164,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
VC5AWTGC56,164,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
U8AR42BNA6,164,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
TROCHL422K,164,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,29,1,3,8
REFBUPKE0M,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
0JCD1FUKH6,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,164,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,164,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,164,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
KDK7L64ZVE,164,0,mutation,0.7547442642060137,0.0,3,1.0,3,13,22,1,3,8
EP09O2D18S,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
8PZBZV3N96,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
K9JAKVMJK8,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
WB4MDFQ2V5,164,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
80Y837OHDQ,165,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
GZ6TNA4EGV,165,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
4TD93HUSP0,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
WX3NMVQYSI,165,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6W0W375OQ6,165,0,mutation,0.3012069774878342,0.07017543859649122,10,1.0,10,24,39,4,10,37
U8AR42BNA6,165,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
6XM57EEWII,165,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,165,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
8Z4VDKHLC4,165,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,17,8,4,6,8
LHZ9HFSORF,165,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,15,7,3,5,7
VSOJBYC63J,165,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,165,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
KTRNH0NOG0,165,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
HZFYTWOYP3,165,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
NJMKTPOO82,165,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,24,3,3,8
96P9TGZC40,165,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
46S3RA44ON,165,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
08BQQVAP7Q,165,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,25,30,4,9,30
701LSV0L4L,165,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
5RLTIFOY0Z,165,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
Z3420RW16T,165,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
9J5OSAJH4H,165,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,9,16,7,3,5,7
C80DF2SRLN,165,0,mutation,0.3117527983883147,0.03654970760233911,4,0.0,8,16,6,3,4,6
VC5AWTGC56,165,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
HOQKMT7WQX,165,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6LWDDW2R5B,165,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
TROCHL422K,165,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,29,1,3,8
REFBUPKE0M,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
0JCD1FUKH6,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,165,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,165,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
