id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HQP31ONDKN,47,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,17,62,3,4,14
662YW8IGH0,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
6TZKU0WO3C,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,34,2,3,8
HA890VKRG4,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,55,2,3,8
9YBV6WYTE4,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,60,2,3,8
UJ54EV9I4O,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,14,42,2,3,8
UN0WCL5MRK,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
NS4KVCWPRL,47,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
6GENG7ZE15,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,45,2,3,8
FZLKKT5YDF,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,11,58,2,3,8
8KKA19F2M8,47,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
WF4R4EP94M,48,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,46,4,3,8
8J7Y5HOM51,48,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,48,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,48,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,48,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,48,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
5UX3KQSDCK,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
F3DFTKGKP1,48,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
NC7WKS7QCZ,48,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,26,90,3,8,31
FCAWAEE49S,48,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,14,42,4,3,8
VBO35X3ARH,48,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,78,3,5,17
3SXMDEWQ8V,48,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,25,92,3,9,35
ZDZY2V32E8,48,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
VSY56C2UUU,48,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
2KB64HZRAS,48,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,67,4,4,15
N5XGE2ANFF,48,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
GOAZ6IOIMF,48,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,79,3,8,31
QZCJBEZL76,48,0,mutation,0.2874789521741853,0.0031746031746031633,10,1.0,10,31,94,3,10,33
N25NZVG2SI,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
HVE0LU5D50,48,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,53,5,4,15
DCFP55JVJT,48,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
2HQQVMDJJ8,48,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
E9VQ4PWFCP,48,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,26,90,3,9,35
GGD49HSY4Y,48,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
GUSE4EFO91,48,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,70,3,5,16
FA3E1AQZCS,48,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,16,61,4,4,15
5V6CKAVMKY,48,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,60,3,4,13
8YBDYVX2CT,48,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,73,4,5,19
XC18ATBZ2G,48,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,60,3,4,13
JKLNJA7B0Q,48,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,17,62,3,4,14
1ZHLB96IAI,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
6TZKU0WO3C,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,34,2,3,8
HA890VKRG4,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,55,2,3,8
9YBV6WYTE4,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,60,2,3,8
UJ54EV9I4O,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,14,42,2,3,8
UN0WCL5MRK,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
NS4KVCWPRL,48,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
6GENG7ZE15,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,45,2,3,8
FZLKKT5YDF,48,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,11,58,2,3,8
FCAWAEE49S,49,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,14,42,4,3,8
8J7Y5HOM51,49,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,49,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,49,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,49,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,49,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
71OTD3Y361,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
F3DFTKGKP1,49,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
W8IBEKA7EE,49,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,91,3,8,31
WF4R4EP94M,49,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,46,4,3,8
WUW1NCB3QV,49,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,67,3,5,17
3SXMDEWQ8V,49,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,25,92,3,9,35
ZDZY2V32E8,49,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
VSY56C2UUU,49,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
KQT061BPPJ,49,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,57,4,4,15
2HQQVMDJJ8,49,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
NC7WKS7QCZ,49,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,26,90,3,8,31
QZCJBEZL76,49,0,mutation,0.2874789521741853,0.0031746031746031633,10,1.0,10,31,94,3,10,33
5UX3KQSDCK,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
44R2SLWNRT,49,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,16,63,5,4,15
DCFP55JVJT,49,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
N5XGE2ANFF,49,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
E9VQ4PWFCP,49,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,26,90,3,9,35
GGD49HSY4Y,49,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
VBO35X3ARH,49,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,78,3,5,17
2KB64HZRAS,49,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,67,4,4,15
DQCQW2ASQ5,49,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,63,3,4,13
8YBDYVX2CT,49,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,73,4,5,19
5V6CKAVMKY,49,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,60,3,4,13
JKLNJA7B0Q,49,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,17,62,3,4,14
N25NZVG2SI,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
1ZHLB96IAI,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
6TZKU0WO3C,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,34,2,3,8
HA890VKRG4,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,55,2,3,8
9YBV6WYTE4,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,60,2,3,8
UJ54EV9I4O,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,14,42,2,3,8
UN0WCL5MRK,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
NS4KVCWPRL,49,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
6GENG7ZE15,49,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,45,2,3,8
WF4R4EP94M,50,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,46,4,3,8
8J7Y5HOM51,50,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,50,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,50,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,50,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,50,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
B70I49WMUR,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
F3DFTKGKP1,50,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
NC7WKS7QCZ,50,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,26,90,3,8,31
FCAWAEE49S,50,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,14,42,4,3,8
VBO35X3ARH,50,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,78,3,5,17
PA6I9JEN9H,50,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
ZDZY2V32E8,50,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
VSY56C2UUU,50,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
M2EGA2RCGO,50,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,63,4,4,14
N5XGE2ANFF,50,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
W8IBEKA7EE,50,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,91,3,8,31
QZCJBEZL76,50,0,mutation,0.2874789521741853,0.0031746031746031633,10,1.0,10,31,94,3,10,33
71OTD3Y361,50,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
44R2SLWNRT,50,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,16,63,5,4,15
DCFP55JVJT,50,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
2HQQVMDJJ8,50,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
E9VQ4PWFCP,50,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,26,90,3,9,35
GGD49HSY4Y,50,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
WUW1NCB3QV,50,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,67,3,5,17
KQT061BPPJ,50,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,57,4,4,15
61UR729A9O,50,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,17,58,3,4,13
8YBDYVX2CT,50,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,73,4,5,19
DQCQW2ASQ5,50,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,63,3,4,13
Z9RH0TYOYC,50,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,61,3,4,14
5UX3KQSDCK,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
N25NZVG2SI,50,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
1ZHLB96IAI,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,50,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
6TZKU0WO3C,50,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,34,2,3,8
HA890VKRG4,50,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,55,2,3,8
9YBV6WYTE4,50,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,60,2,3,8
UJ54EV9I4O,50,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,14,42,2,3,8
UN0WCL5MRK,50,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
NS4KVCWPRL,50,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
L9K9KRJK6D,51,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,56,4,3,8
8J7Y5HOM51,51,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,51,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,51,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,51,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,51,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
BDYN1GI28R,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
F3DFTKGKP1,51,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
DBRW80B5AD,51,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,89,3,8,31
WF4R4EP94M,51,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,46,4,3,8
WUW1NCB3QV,51,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,67,3,5,17
K6UK9G51Z5,51,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,26,92,3,9,35
ZDZY2V32E8,51,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
VSY56C2UUU,51,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
EG1CR3OQNF,51,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,77,4,4,15
2HQQVMDJJ8,51,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
NC7WKS7QCZ,51,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,26,90,3,8,31
QZCJBEZL76,51,0,mutation,0.2874789521741853,0.0031746031746031633,10,1.0,10,31,94,3,10,33
B70I49WMUR,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
NL05JXKXSP,51,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,60,5,4,15
DCFP55JVJT,51,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
N5XGE2ANFF,51,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
E9VQ4PWFCP,51,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,26,90,3,9,35
GGD49HSY4Y,51,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
VBO35X3ARH,51,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,78,3,5,17
M2EGA2RCGO,51,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,63,4,4,14
DR0O7ZZKF9,51,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,59,3,4,13
FNPJOKP3M9,51,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,79,4,5,18
61UR729A9O,51,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,17,58,3,4,13
SBABNAJUHO,51,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,62,3,4,14
71OTD3Y361,51,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
5UX3KQSDCK,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
N25NZVG2SI,51,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
1ZHLB96IAI,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,51,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,51,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
6TZKU0WO3C,51,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,34,2,3,8
HA890VKRG4,51,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,55,2,3,8
9YBV6WYTE4,51,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,60,2,3,8
UJ54EV9I4O,51,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,14,42,2,3,8
UN0WCL5MRK,51,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
WF4R4EP94M,52,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,46,4,3,8
8J7Y5HOM51,52,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,52,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,52,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,52,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,52,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
DXXAQZRV4L,52,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
F3DFTKGKP1,52,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
NC7WKS7QCZ,52,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,26,90,3,8,31
L9K9KRJK6D,52,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,56,4,3,8
2O58TAAZVF,52,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,24,74,3,5,15
9I0Y58BVOG,52,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,92,3,9,35
ZDZY2V32E8,52,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
VSY56C2UUU,52,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
WE8Z8LV0G4,52,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,70,4,4,15
N5XGE2ANFF,52,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
DBRW80B5AD,52,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,89,3,8,31
QZCJBEZL76,52,0,mutation,0.2874789521741853,0.0031746031746031633,10,1.0,10,31,94,3,10,33
BDYN1GI28R,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
NL05JXKXSP,52,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,60,5,4,15
DCFP55JVJT,52,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
2HQQVMDJJ8,52,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
NY9KG04Z90,52,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,92,3,9,35
GGD49HSY4Y,52,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
WUW1NCB3QV,52,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,67,3,5,17
EG1CR3OQNF,52,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,77,4,4,15
FLH619SHOA,52,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,57,3,4,12
35DJJQXO1Q,52,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,68,4,5,18
DR0O7ZZKF9,52,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,59,3,4,13
9TVNTAHA50,52,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,17,52,3,4,14
B70I49WMUR,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
71OTD3Y361,52,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
5UX3KQSDCK,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
N25NZVG2SI,52,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
