id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MDR19PS5QR,62,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
L9LA2WSS5K,62,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
45FARPJUUL,62,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,51,3,8,39
L43JFT9QM8,62,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
DHQ92ZU61X,62,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,19,36,3,4,15
PTSCMJU3F8,62,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,63,6,13,52
PHL13EC5E0,62,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,75,7,10,47
STAE0DU08Z,62,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
QMHBK418XU,62,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,62,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
NNUEXUVC4E,62,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,60,6,12,52
7U27TP7300,62,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
0P390C7JLQ,62,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,80,7,6,25
WIK89IMVP1,62,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,62,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
IBK1UC69LM,62,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,80,7,7,31
1PZENE2UXK,62,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
5U979MQUWJ,62,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,75,7,8,36
UT3G2MM5L2,62,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
L55FSSKQXZ,62,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,19,66,7,12,51
9NKTPM8VRU,62,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,19,26,3,5,21
17UZ67WWPI,62,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
O68BOAUJE7,62,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
D4FV8356M3,62,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
73VX61CS8Z,62,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,19,58,6,12,51
EU24E5U5FA,62,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,18,26,3,4,14
FQEFVNPN3L,62,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
BQMXSA1PU3,62,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,48,7,9,42
SIJQB91SEZ,62,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
DKV74J2XQJ,62,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
GK82NLQO04,62,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,78,6,7,34
BDSEGEO3VQ,62,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
WV4L8D4AM1,62,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,45,3,6,30
KLPEG6VZXL,62,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
8BRQF0JGWG,62,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
MY4L7Y0OQM,62,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,12,29,3,4,16
TEW7SJ0KT7,62,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
DPDAOKVPMJ,63,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,63,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
1S6DM8M6FV,63,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,20,79,6,4,14
WS81YF33Z2,63,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
PTSCMJU3F8,63,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,63,6,13,52
R7W7WZ2M0B,63,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,69,7,10,47
LY7CV0PCVA,63,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
PZHB7W4CV1,63,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,19,80,6,4,14
VI254XEBPM,63,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,63,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,63,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,63,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
34QM9MO631,63,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,77,6,5,21
MDR19PS5QR,63,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
KLPEG6VZXL,63,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
UT3G2MM5L2,63,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
L43JFT9QM8,63,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
TEW7SJ0KT7,63,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
CRJ4ZUIMWQ,63,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
CLCA7A1HZR,63,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,66,7,10,47
SIJQB91SEZ,63,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
QMHBK418XU,63,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,63,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
73VX61CS8Z,63,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,19,58,6,12,51
7U27TP7300,63,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
18XK68NGWT,63,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,22,78,7,6,25
WIK89IMVP1,63,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,63,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
IBK1UC69LM,63,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,80,7,7,31
2T60ZC8XKW,63,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
TMQJT7QII5,63,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,70,7,8,36
45FARPJUUL,63,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,51,3,8,39
8WSZOYMM55,63,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,19,66,7,12,51
1PZENE2UXK,63,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
TTNE6QRESD,63,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,13,31,3,4,16
O68BOAUJE7,63,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
D4FV8356M3,63,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
NNUEXUVC4E,63,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,60,6,12,52
BDSEGEO3VQ,63,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
FQEFVNPN3L,63,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
BQMXSA1PU3,63,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,48,7,9,42
STAE0DU08Z,63,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
DKV74J2XQJ,63,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
GK82NLQO04,63,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,78,6,7,34
EU24E5U5FA,63,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,18,26,3,4,14
WV4L8D4AM1,63,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,45,3,6,30
L9LA2WSS5K,63,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
8BRQF0JGWG,63,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
17UZ67WWPI,63,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
DHQ92ZU61X,63,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,19,36,3,4,15
DPDAOKVPMJ,64,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,64,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
F8WVF3KT8D,64,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
WS81YF33Z2,64,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
CRJ4ZUIMWQ,64,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
CLCA7A1HZR,64,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,66,7,10,47
LY7CV0PCVA,64,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
1S6DM8M6FV,64,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,20,79,6,4,14
VI254XEBPM,64,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,64,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,64,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,64,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
PQ6EZW1UYX,64,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,79,6,5,21
MDR19PS5QR,64,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
L9LA2WSS5K,64,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
45FARPJUUL,64,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,51,3,8,39
L43JFT9QM8,64,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
DHQ92ZU61X,64,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,19,36,3,4,15
PTSCMJU3F8,64,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,63,6,13,52
R7W7WZ2M0B,64,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,69,7,10,47
STAE0DU08Z,64,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
QMHBK418XU,64,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,64,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
MQXQSEG7LP,64,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
7U27TP7300,64,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
18XK68NGWT,64,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,22,78,7,6,25
WIK89IMVP1,64,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,64,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
PSYQKCJ2VE,64,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,80,7,7,31
1PZENE2UXK,64,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
3RM11C3IIJ,64,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,73,7,8,36
UT3G2MM5L2,64,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
3YRAGN0OEI,64,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,18,62,7,12,52
2T60ZC8XKW,64,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
17UZ67WWPI,64,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
O68BOAUJE7,64,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
D4FV8356M3,64,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
73VX61CS8Z,64,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,19,58,6,12,51
EU24E5U5FA,64,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,18,26,3,4,14
FQEFVNPN3L,64,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
BQMXSA1PU3,64,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,48,7,9,42
SIJQB91SEZ,64,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
DKV74J2XQJ,64,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
GK82NLQO04,64,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,78,6,7,34
BDSEGEO3VQ,64,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
WV4L8D4AM1,64,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,45,3,6,30
KLPEG6VZXL,64,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
8BRQF0JGWG,64,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
TTNE6QRESD,64,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,13,31,3,4,16
TEW7SJ0KT7,64,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
DPDAOKVPMJ,65,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,65,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
T5YNEKWZ94,65,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
WS81YF33Z2,65,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
PTSCMJU3F8,65,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,63,6,13,52
0QPZYIUHBZ,65,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,78,7,10,47
LY7CV0PCVA,65,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
F8WVF3KT8D,65,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
VI254XEBPM,65,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,65,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,65,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,65,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
0QR847VEAZ,65,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,82,6,5,21
MDR19PS5QR,65,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
KLPEG6VZXL,65,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
UT3G2MM5L2,65,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
L43JFT9QM8,65,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
TEW7SJ0KT7,65,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
CRJ4ZUIMWQ,65,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
CLCA7A1HZR,65,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,66,7,10,47
SIJQB91SEZ,65,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
QMHBK418XU,65,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,65,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
IRUH5CWE37,65,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,64,6,12,52
7U27TP7300,65,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
MPRXPEVRQW,65,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,20,83,7,6,25
WIK89IMVP1,65,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,65,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
PSYQKCJ2VE,65,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,80,7,7,31
2T60ZC8XKW,65,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
3RM11C3IIJ,65,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,73,7,8,36
45FARPJUUL,65,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,51,3,8,39
3YRAGN0OEI,65,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,18,62,7,12,52
1PZENE2UXK,65,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
TTNE6QRESD,65,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,13,31,3,4,16
O68BOAUJE7,65,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
D4FV8356M3,65,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
MQXQSEG7LP,65,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
BDSEGEO3VQ,65,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
FQEFVNPN3L,65,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
BQMXSA1PU3,65,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,48,7,9,42
STAE0DU08Z,65,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
DKV74J2XQJ,65,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
JBU9ZXGE45,65,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,74,6,7,34
EU24E5U5FA,65,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,18,26,3,4,14
WV4L8D4AM1,65,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,45,3,6,30
L9LA2WSS5K,65,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
8BRQF0JGWG,65,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
17UZ67WWPI,65,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
DHQ92ZU61X,65,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,19,36,3,4,15
DPDAOKVPMJ,66,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,66,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
F8WVF3KT8D,66,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
WS81YF33Z2,66,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
CRJ4ZUIMWQ,66,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
HHBN8P528D,66,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,77,7,10,47
LY7CV0PCVA,66,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
T5YNEKWZ94,66,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
VI254XEBPM,66,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,66,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,66,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,66,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
0QR847VEAZ,66,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,82,6,5,21
MDR19PS5QR,66,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
L9LA2WSS5K,66,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
45FARPJUUL,66,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,51,3,8,39
L43JFT9QM8,66,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
DHQ92ZU61X,66,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,19,36,3,4,15
PTSCMJU3F8,66,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,63,6,13,52
0QPZYIUHBZ,66,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,78,7,10,47
STAE0DU08Z,66,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
QMHBK418XU,66,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,66,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
MQXQSEG7LP,66,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
7U27TP7300,66,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
EWLZD5QWPC,66,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,84,7,6,25
WIK89IMVP1,66,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,66,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
PSYQKCJ2VE,66,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,80,7,7,31
1PZENE2UXK,66,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
JGJOCRGGW2,66,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,75,7,8,36
UT3G2MM5L2,66,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
3YRAGN0OEI,66,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,18,62,7,12,52
2T60ZC8XKW,66,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
17UZ67WWPI,66,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
O68BOAUJE7,66,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
D4FV8356M3,66,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
IRUH5CWE37,66,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,64,6,12,52
FX44108XQB,66,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,19,3,4,14
FQEFVNPN3L,66,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
W27N68R9C4,66,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,76,7,9,41
SIJQB91SEZ,66,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
DKV74J2XQJ,66,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
JBU9ZXGE45,66,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,74,6,7,34
BDSEGEO3VQ,66,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
WV4L8D4AM1,66,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,45,3,6,30
KLPEG6VZXL,66,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
8BRQF0JGWG,66,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
TTNE6QRESD,66,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,13,31,3,4,16
TEW7SJ0KT7,66,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
DPDAOKVPMJ,67,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,67,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
Q904MFCQ89,67,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,80,6,4,14
WS81YF33Z2,67,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
PTSCMJU3F8,67,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,63,6,13,52
0QPZYIUHBZ,67,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,78,7,10,47
LY7CV0PCVA,67,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
F8WVF3KT8D,67,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
VI254XEBPM,67,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,67,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,67,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,67,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
QKZ3SYFBSU,67,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,81,6,5,21
MDR19PS5QR,67,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
KLPEG6VZXL,67,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
UT3G2MM5L2,67,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
L43JFT9QM8,67,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
TEW7SJ0KT7,67,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
