id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FFMSCQXTIN,6,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
ETIAICF4O5,6,0,inicialization,0.4397539843192775,0.013513513513513487,5,0.0,5,5,94,4,5,22
LDRDD1SYD7,6,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,31,32,4,5,15
3KP8WL4LTX,6,0,crossover,0.4219792414922351,0.03153153153153154,5,1.0,5,9,72,2,5,21
WJ8R9P9WZJ,6,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,24,50,4,6,20
QWHI2ZEACU,6,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,65,5,6,20
E1K1MTSJQJ,6,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,57,4,6,20
1DS0AM1MMT,6,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
KSGWW2PXAP,6,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
6SMA3MJ5XD,6,0,crossover,0.392460223828188,0.013513513513513487,9,0.0,9,10,50,,9,48
FNZIEYZSRJ,6,0,crossover,0.3844129887489076,0.06906906906906907,9,0.0,9,17,43,5,9,40
GU6NCU63Z2,6,0,crossover,0.3621636024863706,0.012012012012011963,10,0.0,10,18,57,5,10,43
7GVWMIZMAK,6,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,13,78,6,10,53
BDZ24HJC5O,6,0,crossover,0.3490109527985795,0.012012012012011963,11,0.0,11,8,63,5,11,63
KY3AET8T29,6,0,inicialization,0.3283395057405325,0.06606606606606602,15,0.0,15,4,85,7,15,85
81YRXUFFE3,6,1,crossover,0.46267160459242607,0.024024024024023927,3,0.0,3,15,77,2,3,8
G3QM8YVI1H,6,1,inicialization,0.46267160459242607,0.024024024024023927,3,0.0,3,16,98,2,3,8
B0JVI5BEMO,6,1,crossover,0.4606401100294064,0.04654654654654655,4,0.0,4,15,79,2,4,13
454C8B10SJ,6,1,crossover,0.44539460001509823,0.1426426426426427,4,1.0,4,26,70,2,4,12
0I1LO6ETEK,6,1,crossover,0.45109317612303157,0.03603603603603611,5,0.0,5,12,68,3,5,20
RVZF46C3VT,6,1,crossover,0.4347739217971984,0.048048048048048075,5,1.0,5,16,79,3,5,19
J6TFC16NIQ,6,1,crossover,0.4347739217971984,0.048048048048048075,5,1.0,5,20,85,3,5,18
9183W2K076,6,1,mutation,0.4545910249156795,0.01051051051051044,6,1.0,6,12,75,3,6,27
MV33ISBWBD,6,1,crossover,0.4249431660528591,0.11711711711711714,6,0.0,6,6,68,3,6,30
ATKER56UIJ,6,1,mutation,0.4249431660528591,0.11711711711711714,6,0.0,6,5,51,3,6,31
4N2KG2ICM9,6,1,mutation,0.42660965593129885,0.009009009009009028,7,0.0,7,7,52,3,7,37
7H45UZZ2XB,6,1,crossover,0.4215064227968083,0.0930930930930931,7,1.0,7,5,86,2,7,37
6YPXPE1SED,6,1,mutation,0.41891279685202354,0.042042042042042094,8,0.0,12,22,18,,8,18
XSL0LV39VD,6,1,crossover,0.4515915028929183,0.007507507507507505,9,1.0,12,21,31,3,9,31
5YAEDFCUF9,6,1,crossover,0.4515915028929183,0.007507507507507505,9,1.0,9,26,63,3,9,33
DOAOS0W3RD,6,1,crossover,0.41004072339529396,0.03603603603603611,9,0.0,9,11,54,3,9,43
JNSOFI0Q35,6,1,crossover,0.38752990503627005,0.06906906906906907,9,0.0,9,23,66,5,9,34
KQA63GWR1X,6,1,crossover,0.3798771977943016,0.042042042042042094,10,0.0,10,22,48,5,10,37
YK14F5I6BC,6,1,crossover,0.3798771977943016,0.042042042042042094,10,0.0,10,23,61,5,10,36
ORDOANVHLU,6,1,crossover,0.3628069071356902,0.06756756756756754,10,0.0,10,10,50,5,10,50
AG8V8L7MCQ,6,1,crossover,0.3628069071356902,0.06756756756756754,10,0.0,10,13,40,,10,40
W27BESEN2E,6,1,crossover,0.3460776110482334,0.072072072072072,10,0.0,10,24,63,6,10,40
VAWHKQW05K,6,1,crossover,0.41785509856986003,0.009009009009009028,11,0.0,11,20,50,3,11,38
UA9HCJFCEP,6,1,crossover,0.41785509856986003,0.009009009009009028,11,0.0,11,20,38,3,11,38
VNEFQJ1GDE,6,1,crossover,0.36884270169660527,0.012012012012011963,11,0.0,11,15,57,5,11,50
KIE9WJCL69,6,1,mutation,0.36884270169660527,0.012012012012011963,11,0.0,11,18,61,5,11,45
HGCKMGVZJJ,6,1,mutation,0.3555537223439885,0.07057057057057059,12,0.0,12,6,67,6,12,67
4O6PX3589L,6,1,mutation,0.34859109525915566,0.04354354354354362,13,0.0,13,7,87,6,13,69
MJ6EFGO7J9,6,2,crossover,0.46267160459242607,0.012012012012011963,6,0.0,6,25,57,4,6,20
9S5IWNVC3Z,6,2,crossover,0.42660965593129885,0.009009009009009028,8,0.0,8,12,67,3,8,38
O39GLPARC3,6,2,crossover,0.3760312677620272,0.12612612612612606,10,0.0,10,20,54,4,10,39
L5AFF2BWQV,6,2,crossover,0.46013343082892777,0.042042042042042094,5,0.0,5,15,74,4,5,20
MG7W999CRG,7,0,inicialization,0.4571032859693631,0.0030030030030030463,3,1.0,3,15,75,2,3,8
EJHVD05ANS,7,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,28,49,3,4,12
OFOF1NX8ES,7,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,25,67,3,4,12
QS7LMHWFW8,7,0,crossover,0.4226891956088885,0.08708708708708712,4,1.0,4,15,77,2,4,14
FFMSCQXTIN,7,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
JB7OXYOC8K,7,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,67,3,5,16
ETIAICF4O5,7,0,inicialization,0.4397539843192775,0.013513513513513487,5,0.0,5,5,94,4,5,22
LDRDD1SYD7,7,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,31,32,4,5,15
3KP8WL4LTX,7,0,crossover,0.4219792414922351,0.03153153153153154,5,1.0,5,9,72,2,5,21
WJ8R9P9WZJ,7,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,24,50,4,6,20
QWHI2ZEACU,7,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,65,5,6,20
E1K1MTSJQJ,7,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,57,4,6,20
1DS0AM1MMT,7,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
KSGWW2PXAP,7,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
6SMA3MJ5XD,7,0,crossover,0.392460223828188,0.013513513513513487,9,0.0,9,10,50,,9,48
FNZIEYZSRJ,7,0,crossover,0.3844129887489076,0.06906906906906907,9,0.0,9,17,43,5,9,40
GU6NCU63Z2,7,0,crossover,0.3621636024863706,0.012012012012011963,10,0.0,10,18,57,5,10,43
7GVWMIZMAK,7,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,13,78,6,10,53
BDZ24HJC5O,7,0,crossover,0.3490109527985795,0.012012012012011963,11,0.0,11,8,63,5,11,63
KY3AET8T29,7,0,inicialization,0.3283395057405325,0.06606606606606602,15,0.0,15,4,85,7,15,85
W27BESEN2E,7,1,crossover,0.3460776110482334,0.072072072072072,10,0.0,10,24,63,6,10,40
JHY8ZW21BZ,7,1,crossover,0.46267160459242607,0.024024024024023927,3,0.0,3,18,59,2,3,8
YUB8JEJQKO,7,1,crossover,0.4289987927561294,0.1426426426426427,4,1.0,4,15,77,2,4,14
XSL0LV39VD,7,1,crossover,0.4515915028929183,0.007507507507507505,9,1.0,12,21,31,3,9,31
81YRXUFFE3,7,1,crossover,0.46267160459242607,0.024024024024023927,3,0.0,3,15,77,2,3,8
4O6PX3589L,7,1,mutation,0.34859109525915566,0.04354354354354362,13,0.0,13,7,87,6,13,69
7H45UZZ2XB,7,1,crossover,0.4215064227968083,0.0930930930930931,7,1.0,7,5,86,2,7,37
LZ6L51GES0,7,1,crossover,0.40980904882260816,0.042042042042042094,8,0.0,8,7,55,,8,50
JNSOFI0Q35,7,1,crossover,0.38752990503627005,0.06906906906906907,9,0.0,9,23,66,5,9,34
HGCKMGVZJJ,7,1,mutation,0.3555537223439885,0.07057057057057059,12,0.0,12,6,67,6,12,67
O8HODF0WRA,7,1,mutation,0.4347739217971984,0.048048048048048075,5,1.0,5,18,53,3,5,19
ATKER56UIJ,7,1,mutation,0.4249431660528591,0.11711711711711714,6,0.0,6,5,51,3,6,31
0WETS4GKZG,7,1,crossover,0.36884270169660527,0.012012012012011963,11,0.0,11,15,62,5,11,50
ZASOF8V7JF,7,1,mutation,0.4461345675227303,0.01051051051051044,6,1.0,6,6,64,3,6,30
KQA63GWR1X,7,1,crossover,0.3798771977943016,0.042042042042042094,10,0.0,10,22,48,5,10,37
B0JVI5BEMO,7,1,crossover,0.4606401100294064,0.04654654654654655,4,0.0,4,15,79,2,4,13
MV33ISBWBD,7,1,crossover,0.4249431660528591,0.11711711711711714,6,0.0,6,6,68,3,6,30
0I1LO6ETEK,7,1,crossover,0.45109317612303157,0.03603603603603611,5,0.0,5,12,68,3,5,20
VAWHKQW05K,7,1,crossover,0.41785509856986003,0.009009009009009028,11,0.0,11,20,50,3,11,38
0SESK10UYB,7,1,mutation,0.4257758064394478,0.0645645645645645,7,1.0,7,9,83,3,7,36
DOAOS0W3RD,7,1,crossover,0.41004072339529396,0.03603603603603611,9,0.0,9,11,54,3,9,43
4N2KG2ICM9,7,1,mutation,0.42660965593129885,0.009009009009009028,7,0.0,7,7,52,3,7,37
5YAEDFCUF9,7,1,crossover,0.4515915028929183,0.007507507507507505,9,1.0,9,26,63,3,9,33
ORDOANVHLU,7,1,crossover,0.3628069071356902,0.06756756756756754,10,0.0,10,10,50,5,10,50
YK14F5I6BC,7,1,crossover,0.3798771977943016,0.042042042042042094,10,0.0,10,23,61,5,10,36
3ZGHLE7Q8A,7,1,crossover,0.3628069071356902,0.06756756756756754,10,0.0,10,11,80,5,10,53
VNEFQJ1GDE,7,1,crossover,0.36884270169660527,0.012012012012011963,11,0.0,11,15,57,5,11,50
RVZF46C3VT,7,1,crossover,0.4347739217971984,0.048048048048048075,5,1.0,5,16,79,3,5,19
UA9HCJFCEP,7,1,crossover,0.41785509856986003,0.009009009009009028,11,0.0,11,20,38,3,11,38
G3QM8YVI1H,7,1,inicialization,0.46267160459242607,0.024024024024023927,3,0.0,3,16,98,2,3,8
MG7W999CRG,8,0,inicialization,0.4571032859693631,0.0030030030030030463,3,1.0,3,15,75,2,3,8
SF0CN51TDV,8,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,71,2,3,8
EJHVD05ANS,8,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,28,49,3,4,12
OFOF1NX8ES,8,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,25,67,3,4,12
ELUDZCO4WZ,8,0,mutation,0.43890060070860226,0.05105105105105101,4,1.0,4,19,49,3,4,13
BUJ9RVJENM,8,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,21,71,3,4,13
QS7LMHWFW8,8,0,crossover,0.4226891956088885,0.08708708708708712,4,1.0,4,15,77,2,4,14
QHDQABIPD8,8,0,crossover,0.4226891956088885,0.08708708708708712,4,1.0,4,18,71,2,4,14
FFMSCQXTIN,8,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
JB7OXYOC8K,8,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,67,3,5,16
DK49CBI0ON,8,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,27,60,3,5,16
HH57H4CBX2,8,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,19,74,4,5,18
LDRDD1SYD7,8,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,31,32,4,5,15
3KP8WL4LTX,8,0,crossover,0.4219792414922351,0.03153153153153154,5,1.0,5,9,72,2,5,21
WJ8R9P9WZJ,8,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,24,50,4,6,20
QWHI2ZEACU,8,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,65,5,6,20
E1K1MTSJQJ,8,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,57,4,6,20
9GNGHPBROK,8,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,25,57,4,6,20
1DS0AM1MMT,8,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
KSGWW2PXAP,8,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
6SMA3MJ5XD,8,0,crossover,0.392460223828188,0.013513513513513487,9,0.0,9,10,50,,9,48
FNZIEYZSRJ,8,0,crossover,0.3844129887489076,0.06906906906906907,9,0.0,9,17,43,5,9,40
WY5T3LBKVB,8,0,crossover,0.3490109527985795,0.012012012012011963,10,0.0,10,16,69,5,10,45
7GVWMIZMAK,8,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,13,78,6,10,53
KY3AET8T29,8,0,inicialization,0.3283395057405325,0.06606606606606602,15,0.0,15,4,85,7,15,85
G3QM8YVI1H,8,1,inicialization,0.46267160459242607,0.024024024024023927,3,0.0,3,16,98,2,3,8
YUB8JEJQKO,8,1,crossover,0.4289987927561294,0.1426426426426427,4,1.0,4,15,77,2,4,14
XSL0LV39VD,8,1,crossover,0.4515915028929183,0.007507507507507505,9,1.0,12,21,31,3,9,31
W27BESEN2E,8,1,crossover,0.3460776110482334,0.072072072072072,10,0.0,10,24,63,6,10,40
JHY8ZW21BZ,8,1,crossover,0.46267160459242607,0.024024024024023927,3,0.0,3,18,59,2,3,8
4O6PX3589L,8,1,mutation,0.34859109525915566,0.04354354354354362,13,0.0,13,7,87,6,13,69
JNSOFI0Q35,8,1,crossover,0.38752990503627005,0.06906906906906907,9,0.0,9,23,66,5,9,34
7H45UZZ2XB,8,1,crossover,0.4215064227968083,0.0930930930930931,7,1.0,7,5,86,2,7,37
LZ6L51GES0,8,1,crossover,0.40980904882260816,0.042042042042042094,8,0.0,8,7,55,,8,50
GU6NCU63Z2,8,1,crossover,0.3621636024863706,0.012012012012011963,10,0.0,10,18,57,5,10,43
BDZ24HJC5O,8,1,crossover,0.3490109527985795,0.012012012012011963,11,0.0,11,8,63,5,11,63
MV33ISBWBD,8,1,crossover,0.4249431660528591,0.11711711711711714,6,0.0,6,6,68,3,6,30
ETIAICF4O5,8,1,inicialization,0.4397539843192775,0.013513513513513487,5,0.0,5,5,94,4,5,22
D3TZW2CVZ0,8,1,crossover,0.3460776110482334,0.072072072072072,10,0.0,10,20,70,6,10,41
BT60HXI2SV,8,1,crossover,0.4347739217971984,0.048048048048048075,5,1.0,5,20,73,3,5,18
ZASOF8V7JF,8,1,mutation,0.4461345675227303,0.01051051051051044,6,1.0,6,6,64,3,6,30
ATKER56UIJ,8,1,mutation,0.4249431660528591,0.11711711711711714,6,0.0,6,5,51,3,6,31
DOAOS0W3RD,8,1,crossover,0.41004072339529396,0.03603603603603611,9,0.0,9,11,54,3,9,43
B0JVI5BEMO,8,1,crossover,0.4606401100294064,0.04654654654654655,4,0.0,4,15,79,2,4,13
VAWHKQW05K,8,1,crossover,0.41785509856986003,0.009009009009009028,11,0.0,11,20,50,3,11,38
0SESK10UYB,8,1,mutation,0.4257758064394478,0.0645645645645645,7,1.0,7,9,83,3,7,36
4N2KG2ICM9,8,1,mutation,0.42660965593129885,0.009009009009009028,7,0.0,7,7,52,3,7,37
5YAEDFCUF9,8,1,crossover,0.4515915028929183,0.007507507507507505,9,1.0,9,26,63,3,9,33
O8HODF0WRA,8,1,mutation,0.4347739217971984,0.048048048048048075,5,1.0,5,18,53,3,5,19
UA9HCJFCEP,8,1,crossover,0.41785509856986003,0.009009009009009028,11,0.0,11,20,38,3,11,38
MG7W999CRG,9,0,inicialization,0.4571032859693631,0.0030030030030030463,3,1.0,3,15,75,2,3,8
SF0CN51TDV,9,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,71,2,3,8
EJHVD05ANS,9,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,28,49,3,4,12
OFOF1NX8ES,9,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,25,67,3,4,12
4S4VSBG65H,9,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,27,62,3,4,12
AMPR1QA6H0,9,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,26,54,3,4,12
PL9REPGU2L,9,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,14,68,3,4,14
ELUDZCO4WZ,9,0,mutation,0.43890060070860226,0.05105105105105101,4,1.0,4,19,49,3,4,13
BUJ9RVJENM,9,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,21,71,3,4,13
HYN0MVIBEY,9,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,22,68,3,4,13
YQLT7S0EK9,9,0,mutation,0.43890060070860226,0.05105105105105101,4,1.0,4,20,67,3,4,13
OQ4CH5HINO,9,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,21,83,3,4,13
QS7LMHWFW8,9,0,crossover,0.4226891956088885,0.08708708708708712,4,1.0,4,15,77,2,4,14
QHDQABIPD8,9,0,crossover,0.4226891956088885,0.08708708708708712,4,1.0,4,18,71,2,4,14
FFMSCQXTIN,9,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
JB7OXYOC8K,9,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,67,3,5,16
DK49CBI0ON,9,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,27,60,3,5,16
CFNOFQXYJV,9,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,26,65,3,5,16
F16F9MI3AE,9,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,24,62,3,5,16
9CGB47Q2IS,9,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,12,73,3,5,21
HH57H4CBX2,9,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,19,74,4,5,18
LDRDD1SYD7,9,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,31,32,4,5,15
ON7ARQHH01,9,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,29,39,4,5,15
20YTR5USTR,9,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,28,44,4,5,15
3KP8WL4LTX,9,0,crossover,0.4219792414922351,0.03153153153153154,5,1.0,5,9,72,2,5,21
WJ8R9P9WZJ,9,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,24,50,4,6,20
QWHI2ZEACU,9,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,65,5,6,20
E1K1MTSJQJ,9,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,57,4,6,20
9GNGHPBROK,9,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,25,57,4,6,20
TG4WW2Q7HC,9,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,29,50,4,6,19
KU7MVFFCRV,9,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,28,45,4,6,19
A62UELDBF1,9,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,20,65,4,6,22
1DS0AM1MMT,9,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
KSGWW2PXAP,9,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
6SMA3MJ5XD,9,0,crossover,0.392460223828188,0.013513513513513487,9,0.0,9,10,50,,9,48
5BH0XBGO61,9,0,crossover,0.392460223828188,0.013513513513513487,9,0.0,9,12,46,5,9,46
3PJSAGXB4J,9,0,mutation,0.37822602916059833,0.06906906906906907,9,0.0,9,16,47,,9,41
WY5T3LBKVB,9,0,crossover,0.3490109527985795,0.012012012012011963,10,0.0,10,16,69,5,10,45
7GVWMIZMAK,9,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,13,78,6,10,53
KY3AET8T29,9,0,inicialization,0.3283395057405325,0.06606606606606602,15,0.0,15,4,85,7,15,85
JHY8ZW21BZ,9,1,crossover,0.46267160459242607,0.024024024024023927,3,0.0,3,18,59,2,3,8
YUB8JEJQKO,9,1,crossover,0.4289987927561294,0.1426426426426427,4,1.0,4,15,77,2,4,14
XSL0LV39VD,9,1,crossover,0.4515915028929183,0.007507507507507505,9,1.0,12,21,31,3,9,31
W27BESEN2E,9,1,crossover,0.3460776110482334,0.072072072072072,10,0.0,10,24,63,6,10,40
G3QM8YVI1H,9,1,inicialization,0.46267160459242607,0.024024024024023927,3,0.0,3,16,98,2,3,8
4O6PX3589L,9,1,mutation,0.34859109525915566,0.04354354354354362,13,0.0,13,7,87,6,13,69
FNZIEYZSRJ,9,1,crossover,0.3844129887489076,0.06906906906906907,9,0.0,9,17,43,5,9,40
LZ6L51GES0,9,1,crossover,0.40980904882260816,0.042042042042042094,8,0.0,8,7,55,,8,50
GU6NCU63Z2,9,1,crossover,0.3621636024863706,0.012012012012011963,10,0.0,10,18,57,5,10,43
7H45UZZ2XB,9,1,crossover,0.4215064227968083,0.0930930930930931,7,1.0,7,5,86,2,7,37
EHH5FDE0C5,10,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,71,2,3,8
QHDQABIPD8,10,0,crossover,0.4226891956088885,0.08708708708708712,4,1.0,4,18,71,2,4,14
MG7W999CRG,10,0,inicialization,0.4571032859693631,0.0030030030030030463,3,1.0,3,15,75,2,3,8
KY3AET8T29,10,0,inicialization,0.3283395057405325,0.06606606606606602,15,0.0,15,4,85,7,15,85
3PJSAGXB4J,10,0,mutation,0.37822602916059833,0.06906906906906907,9,0.0,9,16,47,,9,41
7GVWMIZMAK,10,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,13,78,6,10,53
KSGWW2PXAP,10,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
1DS0AM1MMT,10,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
3KP8WL4LTX,10,0,crossover,0.4219792414922351,0.03153153153153154,5,1.0,5,9,72,2,5,21
WY5T3LBKVB,10,0,crossover,0.3490109527985795,0.012012012012011963,10,0.0,10,16,69,5,10,45
QS7LMHWFW8,10,0,crossover,0.4226891956088885,0.08708708708708712,4,1.0,4,15,77,2,4,14
4UD896SH3V,10,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,26,62,4,5,16
TIMTM35502,10,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,22,65,3,4,13
E3M3N99HUE,10,0,crossover,0.392460223828188,0.013513513513513487,9,0.0,9,14,69,5,9,47
WJ8R9P9WZJ,10,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,24,50,4,6,20
FFMSCQXTIN,10,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
AKNL2H1YAW,10,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,45,4,6,20
16OWU71QTW,10,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,23,65,3,4,12
EJHVD05ANS,10,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,28,49,3,4,12
ELUDZCO4WZ,10,0,mutation,0.43890060070860226,0.05105105105105101,4,1.0,4,19,49,3,4,13
6SMA3MJ5XD,10,0,crossover,0.392460223828188,0.013513513513513487,9,0.0,9,10,50,,9,48
HH57H4CBX2,10,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,19,74,4,5,18
LDRDD1SYD7,10,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,31,32,4,5,15
X8VMJ4OUY1,10,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,68,3,5,16
SF0CN51TDV,10,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,71,2,3,8
OFOF1NX8ES,10,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,25,67,3,4,12
4S4VSBG65H,10,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,27,62,3,4,12
AMPR1QA6H0,10,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,26,54,3,4,12
PL9REPGU2L,10,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,14,68,3,4,14
Y2S7KBBJ16,10,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,23,61,3,4,12
SITZONLSSH,10,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,24,58,3,4,12
21ICHH6QDJ,10,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,26,53,3,4,12
5CBQJ4071M,10,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,18,71,3,4,14
AJEJZB2ERE,10,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,25,68,3,4,12
BUJ9RVJENM,10,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,21,71,3,4,13
HYN0MVIBEY,10,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,22,68,3,4,13
YQLT7S0EK9,10,0,mutation,0.43890060070860226,0.05105105105105101,4,1.0,4,20,67,3,4,13
OQ4CH5HINO,10,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,21,83,3,4,13
WJXEGFAQK7,10,0,crossover,0.43890060070860226,0.05105105105105101,4,1.0,4,22,49,3,4,13
JB7OXYOC8K,10,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,67,3,5,16
DK49CBI0ON,10,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,27,60,3,5,16
CFNOFQXYJV,10,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,26,65,3,5,16
F16F9MI3AE,10,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,24,62,3,5,16
9CGB47Q2IS,10,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,12,73,3,5,21
BFOU16DAYR,10,0,mutation,0.4417094737609175,0.007507507507507505,5,1.0,5,25,62,3,5,16
Z9BSB7346Z,10,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,19,73,3,5,18
ON7ARQHH01,10,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,29,39,4,5,15
20YTR5USTR,10,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,28,44,4,5,15
VJ9NO3HXUW,10,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,26,44,4,5,16
QWHI2ZEACU,10,0,crossover,0.4340488078644067,0.016516516516516533,6,1.0,6,27,65,5,6,20
4GLK0N0C2S,11,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,62,2,3,8
LAYG6VCYSO,11,0,crossover,0.4226891956088885,0.08708708708708712,4,1.0,4,14,72,2,4,14
EHH5FDE0C5,11,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,71,2,3,8
KY3AET8T29,11,0,inicialization,0.3283395057405325,0.06606606606606602,15,0.0,15,4,85,7,15,85
7GVWMIZMAK,11,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,13,78,6,10,53
KSGWW2PXAP,11,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
3PJSAGXB4J,11,0,mutation,0.37822602916059833,0.06906906906906907,9,0.0,9,16,47,,9,41
