id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TJOQ1WSA6X,32,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
DXJVJANGG9,32,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,25,3,5,25
J6RL8VB85H,32,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
9L89FNFYMW,32,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
4DQ6SBPB0J,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WPOO9J2FGV,32,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,13,37,2,4,16
RZ6TCAJI7N,32,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,32,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,32,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
04HQ5R8QAK,32,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,83,7,4,13
IUUCHKHOVK,32,0,crossover,0.3017027512448244,0.19117647058823528,7,0.0,7,12,44,2,7,43
5JH2TWCQBU,32,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,78,7,4,13
1UIJI5IIQ9,32,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
8T2HYZEWWB,32,0,mutation,0.3675444679663241,0.0,5,0.0,5,13,43,2,5,26
00QEQEGLAI,32,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,13,35,2,3,8
T7K94MSF2Y,32,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
JQNCNDLBWK,32,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,14,44,3,7,40
MFEZELZQHQ,32,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,48,3,5,25
S0R7SVHWIK,32,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,13,48,3,6,32
G0KRR4NF6L,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,32,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,32,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,32,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,32,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,32,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
7FNJ80LBW0,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
VFQ1JX5DC3,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
ONKCU6BC58,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
V51SUKYPCG,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,18,77,7,3,8
WC5QTJYNMJ,32,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
WFBTRC3O2J,32,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,18,77,7,3,8
5LBFWEXNW0,32,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,64,7,3,8
PT5XS5TSDO,32,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
MQV0QASDPQ,33,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
BLR6YKZ4NM,33,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,42,2,4,16
BKD4KC0BF2,33,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
3QM22JGV19,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
MKHMSLD6GU,33,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,33,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,33,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
FCDD11NV45,33,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
IUUCHKHOVK,33,0,crossover,0.3017027512448244,0.19117647058823528,7,0.0,7,12,44,2,7,43
00QEQEGLAI,33,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,13,35,2,3,8
ZPRHFK5L8B,33,0,mutation,0.4962994086619654,0.14705882352941177,3,0.0,3,19,77,6,3,8
5VVQMURM1A,33,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,33,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
ZGUXDZAOHU,33,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,61,3,5,25
J6RL8VB85H,33,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
9L89FNFYMW,33,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
JQ3HJV9AK5,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
5A5PT5MX0A,33,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,37,2,4,16
RZ6TCAJI7N,33,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,33,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,33,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
G6ND5NZCLD,33,0,crossover,0.30334130786063296,0.17156862745098034,7,0.0,7,12,48,2,7,43
N131WOOMEF,33,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
WTYVOI75XM,33,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,81,7,4,13
1UIJI5IIQ9,33,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
8T2HYZEWWB,33,0,mutation,0.3675444679663241,0.0,5,0.0,5,13,43,2,5,26
D7V6P58E3O,33,0,crossover,0.3017027512448244,0.19117647058823528,7,0.0,7,13,39,2,7,39
4PW5VFQYOD,33,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
T7K94MSF2Y,33,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
2P43VF81MJ,33,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,12,48,3,7,41
DXJVJANGG9,33,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,25,3,5,25
DRJDAKBKQV,33,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,16,51,3,6,32
4DQ6SBPB0J,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,33,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,33,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,33,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,33,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,33,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
7FNJ80LBW0,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
VFQ1JX5DC3,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
ONKCU6BC58,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
V51SUKYPCG,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,18,77,7,3,8
WC5QTJYNMJ,33,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
WFBTRC3O2J,33,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,18,77,7,3,8
MQV0QASDPQ,34,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
5A5PT5MX0A,34,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,37,2,4,16
BKD4KC0BF2,34,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
3QZSA3IU71,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
MKHMSLD6GU,34,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,34,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,34,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
FCDD11NV45,34,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
NLVJ16J9PJ,34,0,crossover,0.3017027512448244,0.19117647058823528,7,0.0,7,13,45,2,7,42
4PW5VFQYOD,34,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
QO4RTCZPXW,34,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,19,77,6,3,8
5VVQMURM1A,34,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,34,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
WERPPSTVEW,34,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,37,3,5,25
J6RL8VB85H,34,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
9L89FNFYMW,34,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
3QM22JGV19,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
BLR6YKZ4NM,34,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,42,2,4,16
RZ6TCAJI7N,34,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,34,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,34,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
G6ND5NZCLD,34,0,crossover,0.30334130786063296,0.17156862745098034,7,0.0,7,12,48,2,7,43
N131WOOMEF,34,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
WTYVOI75XM,34,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,81,7,4,13
1UIJI5IIQ9,34,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
8T2HYZEWWB,34,0,mutation,0.3675444679663241,0.0,5,0.0,5,13,43,2,5,26
IUUCHKHOVK,34,0,crossover,0.3017027512448244,0.19117647058823528,7,0.0,7,12,44,2,7,43
00QEQEGLAI,34,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,13,35,2,3,8
T7K94MSF2Y,34,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
CB8VGXBFIU,34,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,51,3,7,40
ZGUXDZAOHU,34,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,61,3,5,25
DRJDAKBKQV,34,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,16,51,3,6,32
JQ3HJV9AK5,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
4DQ6SBPB0J,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,34,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,34,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,34,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,34,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,34,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
7FNJ80LBW0,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
VFQ1JX5DC3,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
ONKCU6BC58,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
V51SUKYPCG,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,18,77,7,3,8
WC5QTJYNMJ,34,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
MQV0QASDPQ,35,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
BLR6YKZ4NM,35,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,42,2,4,16
BKD4KC0BF2,35,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
X48482TO5Y,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
MKHMSLD6GU,35,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,35,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,35,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
FCDD11NV45,35,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LLBWRX7P2N,35,0,crossover,0.3017027512448244,0.19117647058823528,7,0.0,7,13,48,2,7,42
CKZQSOAEQ0,35,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,37,2,3,8
QO4RTCZPXW,35,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,19,77,6,3,8
5VVQMURM1A,35,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,35,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
HC0ZWY1I1Q,35,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,15,47,3,5,25
J6RL8VB85H,35,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
9L89FNFYMW,35,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
3QZSA3IU71,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
5A5PT5MX0A,35,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,37,2,4,16
RZ6TCAJI7N,35,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,35,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,35,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
G6ND5NZCLD,35,0,crossover,0.30334130786063296,0.17156862745098034,7,0.0,7,12,48,2,7,43
748B1T73AO,35,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
V8JT8L8ZQF,35,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
1UIJI5IIQ9,35,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
8T2HYZEWWB,35,0,mutation,0.3675444679663241,0.0,5,0.0,5,13,43,2,5,26
NLVJ16J9PJ,35,0,crossover,0.3017027512448244,0.19117647058823528,7,0.0,7,13,45,2,7,42
4PW5VFQYOD,35,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
T7K94MSF2Y,35,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
VCP4P4Z0I3,35,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,15,51,3,7,40
WERPPSTVEW,35,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,37,3,5,25
WY1ED91KQ5,35,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,51,3,6,32
3QM22JGV19,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
JQ3HJV9AK5,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
4DQ6SBPB0J,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,35,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,35,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,35,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,35,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,35,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
7FNJ80LBW0,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
VFQ1JX5DC3,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
ONKCU6BC58,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
V51SUKYPCG,35,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,18,77,7,3,8
MQV0QASDPQ,36,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
EPCQCWOQKU,36,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,36,2,4,16
BKD4KC0BF2,36,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
BQS89Y5OG0,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,65,7,3,8
MKHMSLD6GU,36,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,36,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,36,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
V1WNQNZMGC,36,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,36,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
4PW5VFQYOD,36,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
5VVQMURM1A,36,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,36,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
C7URQ8RXZW,36,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,49,3,5,25
CIDX8JQYFF,36,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,61,6,3,8
9L89FNFYMW,36,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
J6RL8VB85H,36,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
X48482TO5Y,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
RZ6TCAJI7N,36,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,36,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,36,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
BLR6YKZ4NM,36,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,42,2,4,16
4224CBM1GJ,36,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
58Y5ZXRB6F,36,0,crossover,0.300794101219899,0.1519607843137255,7,0.0,7,16,51,2,7,39
V8JT8L8ZQF,36,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
1UIJI5IIQ9,36,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
X3MC1EPSCC,36,0,crossover,0.3675444679663241,0.0,5,0.0,5,11,40,2,5,26
CKZQSOAEQ0,36,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,37,2,3,8
T7K94MSF2Y,36,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
XBIWMQF8QU,36,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,14,39,3,7,39
HC0ZWY1I1Q,36,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,15,47,3,5,25
WY1ED91KQ5,36,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,51,3,6,32
3QZSA3IU71,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
3QM22JGV19,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
JQ3HJV9AK5,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
4DQ6SBPB0J,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,36,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,36,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,36,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,36,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,36,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
7FNJ80LBW0,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
VFQ1JX5DC3,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
ONKCU6BC58,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
V51SUKYPCG,36,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,18,77,7,3,8
MQV0QASDPQ,37,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
BLR6YKZ4NM,37,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,42,2,4,16
BKD4KC0BF2,37,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
NFBQFPC0OA,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
MKHMSLD6GU,37,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,37,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,37,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
V1WNQNZMGC,37,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,37,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
CKZQSOAEQ0,37,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,37,2,3,8
5VVQMURM1A,37,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,37,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I4SG1VOCAW,37,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,49,3,5,25
CIDX8JQYFF,37,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,61,6,3,8
9L89FNFYMW,37,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
J6RL8VB85H,37,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
BQS89Y5OG0,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,65,7,3,8
RZ6TCAJI7N,37,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,37,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,37,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
EPCQCWOQKU,37,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,36,2,4,16
