id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SQN9R1SJ7V,90,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
YG2BIJJ2Y0,90,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
9Z2X6T2T5E,90,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
13Z3NZUDWI,90,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
60XY5BJS6P,90,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
NKJ92OJH1J,90,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
XBPWXA1C91,91,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,10,2,3,1,2
Y458AXA5TQ,91,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
P1T1UEO9V6,91,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
ZI3RGKALZF,91,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
Y0Z4XUA623,91,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
WVUKZK0TJ7,91,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,10,3,3,2,3
M1UFY9HR6I,91,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
FYYBOE7K3X,91,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
P7EI76VKY8,91,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,13,10,3,3,2,3
S3BZLWTIKJ,91,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,11,5,3,3,5
HSFJUXOR6F,91,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,10,8,3,4,8
DIYOGOELRQ,91,0,mutation,0.519928390758212,0.0,4,1.0,4,26,96,6,4,12
PM7IONV01J,91,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,23,92,2,4,14
HIRX51RA42,91,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
KSNS2JD110,91,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
SQE34XKL45,91,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
4DQTSEHWWV,91,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,9,2,3,1,2
M2BPWHIXH4,91,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,23,76,,4,14
L1NW7IWFYO,91,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,12,11,5,3,3,5
ER2YP0970V,91,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,12,11,7,2,3,7
VVGFN3NCR8,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
E331G9Y284,91,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
1JSOLSTEWQ,91,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,83,2,4,14
GGY3ZZF5IE,91,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
AXU1RJBH2D,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,91,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,91,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,91,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
G0FVH4ZG7Q,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
AMSC9S4M4Q,91,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
A7JI99ZZ1F,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
SQN9R1SJ7V,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
YG2BIJJ2Y0,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
9Z2X6T2T5E,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
13Z3NZUDWI,91,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
60XY5BJS6P,91,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
OUO669PKLE,92,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,22,2,3,1,2
DIYOGOELRQ,92,0,mutation,0.519928390758212,0.0,4,1.0,4,26,96,6,4,12
P1T1UEO9V6,92,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
ZI3RGKALZF,92,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
Y0Z4XUA623,92,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
2KOX5PNMEG,92,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,13,9,3,4,2,3
M1UFY9HR6I,92,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
FYYBOE7K3X,92,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
WVUKZK0TJ7,92,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,10,3,3,2,3
L1NW7IWFYO,92,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,12,11,5,3,3,5
HSFJUXOR6F,92,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,10,8,3,4,8
Y458AXA5TQ,92,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
1JSOLSTEWQ,92,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,83,2,4,14
KSNS2JD110,92,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
HIRX51RA42,92,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,92,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
XBPWXA1C91,92,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,10,2,3,1,2
M2BPWHIXH4,92,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,23,76,,4,14
S3BZLWTIKJ,92,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,11,5,3,3,5
ER2YP0970V,92,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,12,11,7,2,3,7
8BBPFNPXSC,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M0WVITE13E,92,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
PM7IONV01J,92,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,23,92,2,4,14
E331G9Y284,92,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
VVGFN3NCR8,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,92,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,92,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,92,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
G0FVH4ZG7Q,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
AMSC9S4M4Q,92,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
A7JI99ZZ1F,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
SQN9R1SJ7V,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
YG2BIJJ2Y0,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
9Z2X6T2T5E,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
13Z3NZUDWI,92,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
3OFKVW42UQ,93,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,9,2,3,1,2
Y458AXA5TQ,93,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
P1T1UEO9V6,93,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
ZI3RGKALZF,93,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
Y0Z4XUA623,93,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
QL0DRWRS9U,93,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,12,9,3,3,2,3
M1UFY9HR6I,93,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
FYYBOE7K3X,93,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
2KOX5PNMEG,93,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,13,9,3,4,2,3
EQBZFZCAYS,93,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
HSFJUXOR6F,93,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,10,8,3,4,8
DIYOGOELRQ,93,0,mutation,0.519928390758212,0.0,4,1.0,4,26,96,6,4,12
PM7IONV01J,93,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,23,92,2,4,14
HIRX51RA42,93,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
KSNS2JD110,93,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
SQE34XKL45,93,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
OUO669PKLE,93,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,22,2,3,1,2
M2BPWHIXH4,93,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,23,76,,4,14
L1NW7IWFYO,93,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,12,11,5,3,3,5
ER2YP0970V,93,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,12,11,7,2,3,7
SNQ4LJIML6,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
E331G9Y284,93,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
1JSOLSTEWQ,93,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,83,2,4,14
M0WVITE13E,93,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
8BBPFNPXSC,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VVGFN3NCR8,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,93,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,93,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,93,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
G0FVH4ZG7Q,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
AMSC9S4M4Q,93,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
A7JI99ZZ1F,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
SQN9R1SJ7V,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
YG2BIJJ2Y0,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
9Z2X6T2T5E,93,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
R1CUK4AT2N,94,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,9,2,3,1,2
DIYOGOELRQ,94,0,mutation,0.519928390758212,0.0,4,1.0,4,26,96,6,4,12
P1T1UEO9V6,94,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
ZI3RGKALZF,94,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
Y0Z4XUA623,94,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
YZEV9DB2BN,94,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,17,3,4,2,3
M1UFY9HR6I,94,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
FYYBOE7K3X,94,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
QL0DRWRS9U,94,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,12,9,3,3,2,3
L1NW7IWFYO,94,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,12,11,5,3,3,5
HSFJUXOR6F,94,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,10,8,3,4,8
Y458AXA5TQ,94,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
1JSOLSTEWQ,94,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,83,2,4,14
KSNS2JD110,94,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
HIRX51RA42,94,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,94,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
3OFKVW42UQ,94,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,9,2,3,1,2
4V42S0DEX3,94,0,mutation,0.5041841739785495,0.022727272727272707,4,1.0,4,25,101,6,4,13
EQBZFZCAYS,94,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
0SNF8QZQIF,94,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,14,9,6,2,3,6
QH6KVCEJCA,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M0WVITE13E,94,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
PM7IONV01J,94,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,23,92,2,4,14
E331G9Y284,94,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
SNQ4LJIML6,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8BBPFNPXSC,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VVGFN3NCR8,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,94,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,94,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,94,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
G0FVH4ZG7Q,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
AMSC9S4M4Q,94,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
A7JI99ZZ1F,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
SQN9R1SJ7V,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
YG2BIJJ2Y0,94,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
6MG4WX6D1D,95,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,10,2,3,1,2
Y458AXA5TQ,95,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
P1T1UEO9V6,95,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
ZI3RGKALZF,95,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
Y0Z4XUA623,95,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
4ACTWHB1YN,95,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,14,3,3,2,3
M1UFY9HR6I,95,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
FYYBOE7K3X,95,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
YZEV9DB2BN,95,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,17,3,4,2,3
6DW73DZ4V1,95,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,10,5,3,3,5
HSFJUXOR6F,95,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,10,8,3,4,8
DIYOGOELRQ,95,0,mutation,0.519928390758212,0.0,4,1.0,4,26,96,6,4,12
H1WXHS40SZ,95,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,97,2,4,14
HIRX51RA42,95,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
KSNS2JD110,95,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
SQE34XKL45,95,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
R1CUK4AT2N,95,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,9,2,3,1,2
4V42S0DEX3,95,0,mutation,0.5041841739785495,0.022727272727272707,4,1.0,4,25,101,6,4,13
L1NW7IWFYO,95,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,12,11,5,3,3,5
0SNF8QZQIF,95,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,14,9,6,2,3,6
P7GVLXYO3Y,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
FS11Q6JKCP,95,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
1JSOLSTEWQ,95,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,83,2,4,14
M0WVITE13E,95,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
QH6KVCEJCA,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
SNQ4LJIML6,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8BBPFNPXSC,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VVGFN3NCR8,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,95,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,95,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,95,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
G0FVH4ZG7Q,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
AMSC9S4M4Q,95,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
A7JI99ZZ1F,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
