id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R7LAM75L2G,118,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,6,6,2,3,6
OQGZQSNME7,118,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,10,5,5,2,3,5
VC9KLN219E,118,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
S5C5F35MWA,118,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,48,4,7,34
3K7YZOCQ2M,118,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
HG13VLXZQR,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,118,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,118,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
8UQTLFR2IB,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
VIM60OY6Z6,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
GFAL9QXQC6,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
IYQIDEQDB4,118,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
LRCLMBFYAL,118,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G7CR92TYS0,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
N0VTUSQ380,118,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
NL2XNDDIWO,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
RCAA7X6UX9,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
DEE2PR1VYY,118,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LV6YR9YMJ4,119,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
3NMXQWJDXH,119,0,mutation,0.36193677277730374,0.22837837837837838,1,0.0,11,5,2,2,1,2
A6R9EAWRNR,119,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
Z6DWKBZE45,119,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
7EINPP9YLT,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
YQ4SYMMFZG,119,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,119,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
OY2P1ZMWNQ,119,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,5,4,2,3,4
36MFSDTPXJ,119,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
AZGGJTUZNP,119,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
YDBAX2CC6E,119,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,5,3,2,2,3
4SML9XM898,119,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,11,5,6,2,3,6
V3S45307GC,119,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
ZLDG8Q4TYO,119,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
IVM5RAFNKV,119,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
IOKEL25OM8,119,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,11,5,2,2,1,2
MV5B9I6QYA,119,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
IVSZZACP1B,119,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
HKTGJFPUBT,119,0,mutation,0.3384419654490769,0.07027027027027033,4,1.0,9,13,11,3,4,11
EBI0OROPLE,119,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
DCX0YVDXHH,119,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
AOTHWXYF0Y,119,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
MZOUSHS9IB,119,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,6,13,2,5,13
JNQ8HDH3Z3,119,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,11,5,3,2,2,3
FY197A1SCP,119,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,9,6,13,2,5,13
1DLO6S7HXE,119,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,13,5,3,1,2,3
VC9KLN219E,119,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
3TVK76J285,119,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,6,6,2,3,6
YK6HQQMVBY,119,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,4,2,3,4
XHUDYJB96A,119,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
S5C5F35MWA,119,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,48,4,7,34
3K7YZOCQ2M,119,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
1X1H5GRK0O,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,119,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,119,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
8UQTLFR2IB,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
VIM60OY6Z6,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
GFAL9QXQC6,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
IYQIDEQDB4,119,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
LRCLMBFYAL,119,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G7CR92TYS0,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
N0VTUSQ380,119,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
NL2XNDDIWO,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
RCAA7X6UX9,119,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
LV6YR9YMJ4,120,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
IOKEL25OM8,120,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,11,5,2,2,1,2
A6R9EAWRNR,120,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
21TP4INCO3,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
Z6DWKBZE45,120,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
IVSZZACP1B,120,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,120,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
NN016XLRI3,120,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,10,8,4,2,3,4
36MFSDTPXJ,120,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
AZGGJTUZNP,120,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
D1FSBGXRIJ,120,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
34FVAJTMSG,120,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,9,6,7,2,3,7
V3S45307GC,120,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
ZLDG8Q4TYO,120,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
AOTHWXYF0Y,120,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
3NMXQWJDXH,120,0,mutation,0.36193677277730374,0.22837837837837838,1,0.0,11,5,2,2,1,2
MV5B9I6QYA,120,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
YQ4SYMMFZG,120,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
HKTGJFPUBT,120,0,mutation,0.3384419654490769,0.07027027027027033,4,1.0,9,13,11,3,4,11
EBI0OROPLE,120,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
DCX0YVDXHH,120,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
IVM5RAFNKV,120,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
3Y8F0FBGIN,120,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,9,13,2,5,13
YDBAX2CC6E,120,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,5,3,2,2,3
MZOUSHS9IB,120,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,6,13,2,5,13
DRLS2KGHAK,120,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,11,4,3,1,2,3
XHUDYJB96A,120,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
4SML9XM898,120,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,11,5,6,2,3,6
OY2P1ZMWNQ,120,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,5,4,2,3,4
VC9KLN219E,120,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
S5C5F35MWA,120,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,48,4,7,34
3K7YZOCQ2M,120,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
7EINPP9YLT,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
1X1H5GRK0O,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,120,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,120,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
8UQTLFR2IB,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
VIM60OY6Z6,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
GFAL9QXQC6,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
IYQIDEQDB4,120,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
LRCLMBFYAL,120,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G7CR92TYS0,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
N0VTUSQ380,120,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
NL2XNDDIWO,120,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
LV6YR9YMJ4,121,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
T8YKY40EXV,121,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,121,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
XHMXQXFZJ0,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
21TP4INCO3,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
YQ4SYMMFZG,121,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,121,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
A89V9OLKSW,121,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,10,9,5,2,3,5
MQJKPCBXLE,121,0,crossover,0.38003399999047927,0.021621621621621623,4,1.0,10,9,8,3,4,8
AZGGJTUZNP,121,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
P6IT0BN3G6,121,0,mutation,0.361412265309183,0.1324324324324324,2,0.0,12,13,3,2,2,3
36MFSDTPXJ,121,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
UOU2LSKDDO,121,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,9,5,7,2,3,7
IVM5RAFNKV,121,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
IOKEL25OM8,121,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,11,5,2,2,1,2
MV5B9I6QYA,121,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
IVSZZACP1B,121,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
FVT541VEB7,121,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
EBI0OROPLE,121,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
DCX0YVDXHH,121,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
V3S45307GC,121,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
ZLDG8Q4TYO,121,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
AOTHWXYF0Y,121,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
MZOUSHS9IB,121,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,6,13,2,5,13
D1FSBGXRIJ,121,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
3Y8F0FBGIN,121,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,9,13,2,5,13
0LS162YBM2,121,0,mutation,0.3937957485447754,0.014864864864864935,2,0.0,14,5,3,1,2,3
VC9KLN219E,121,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
34FVAJTMSG,121,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,9,6,7,2,3,7
NN016XLRI3,121,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,10,8,4,2,3,4
XHUDYJB96A,121,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
S5C5F35MWA,121,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,48,4,7,34
3K7YZOCQ2M,121,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
Z6DWKBZE45,121,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
7EINPP9YLT,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
1X1H5GRK0O,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,121,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,121,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
8UQTLFR2IB,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
VIM60OY6Z6,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
GFAL9QXQC6,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
IYQIDEQDB4,121,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
LRCLMBFYAL,121,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G7CR92TYS0,121,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
LV6YR9YMJ4,122,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
HNTUP7P0TX,122,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,122,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
83EF4D372N,122,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
XHMXQXFZJ0,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
IVSZZACP1B,122,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,122,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
U4JZPA5PQF,122,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,10,6,5,2,3,5
CAJX3MLQYS,122,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
AZT4LIWG1K,122,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,5,3,2,2,3
36MFSDTPXJ,122,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
IWPUEXZODA,122,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,6,6,2,3,6
FVT541VEB7,122,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
AOTHWXYF0Y,122,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
T8YKY40EXV,122,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
MV5B9I6QYA,122,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
AZGGJTUZNP,122,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
YQ4SYMMFZG,122,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
ZLDG8Q4TYO,122,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
EBI0OROPLE,122,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
DCX0YVDXHH,122,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
V3S45307GC,122,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
IVM5RAFNKV,122,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
3Y8F0FBGIN,122,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,9,13,2,5,13
P6IT0BN3G6,122,0,mutation,0.361412265309183,0.1324324324324324,2,0.0,12,13,3,2,2,3
MZOUSHS9IB,122,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,6,13,2,5,13
64RIN5ZAO3,122,0,mutation,0.3937957485447754,0.014864864864864935,2,0.0,14,5,3,1,2,3
XHUDYJB96A,122,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
UOU2LSKDDO,122,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,9,5,7,2,3,7
A89V9OLKSW,122,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,10,9,5,2,3,5
VC9KLN219E,122,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
GNB1JDMBMG,122,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,42,4,7,34
3K7YZOCQ2M,122,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
21TP4INCO3,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
Z6DWKBZE45,122,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
7EINPP9YLT,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
1X1H5GRK0O,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,122,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,122,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
8UQTLFR2IB,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
VIM60OY6Z6,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
GFAL9QXQC6,122,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
IYQIDEQDB4,122,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
LRCLMBFYAL,122,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LV6YR9YMJ4,123,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
B3WU40NFSU,123,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
A6R9EAWRNR,123,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
JH4RS6YH04,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
83EF4D372N,123,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
YQ4SYMMFZG,123,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,123,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
QQ0NWQL8DW,123,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,13,6,5,2,3,5
CAJX3MLQYS,123,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
Z7BY20VZJ9,123,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
36MFSDTPXJ,123,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
UOU2LSKDDO,123,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,9,5,7,2,3,7
FVT541VEB7,123,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
VXAYJCGH3Z,123,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
HNTUP7P0TX,123,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
MV5B9I6QYA,123,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
AZGGJTUZNP,123,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
IVSZZACP1B,123,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
ZLDG8Q4TYO,123,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
EBI0OROPLE,123,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
DCX0YVDXHH,123,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
V3S45307GC,123,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
AOTHWXYF0Y,123,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
4S339BNFQK,123,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,11,8,13,2,5,13
AZT4LIWG1K,123,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,5,3,2,2,3
3Y8F0FBGIN,123,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,9,13,2,5,13
1TCQE62S3Q,123,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,5,3,1,2,3
VC9KLN219E,123,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
IWPUEXZODA,123,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,6,6,2,3,6
U4JZPA5PQF,123,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,10,6,5,2,3,5
XHUDYJB96A,123,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
GNB1JDMBMG,123,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,42,4,7,34
XP9BUKWCAA,123,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
