id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PVQL7K2ID4,183,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,25,3,3,8
LALE72Z5CR,183,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,21,3,3,8
XDM05UB5BX,183,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,30,3,3,8
0HAKQRITL6,183,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
T11K2DX94B,183,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
GVDE1OL7QB,184,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
M0YCVB5M3A,184,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,27,3,4,15
8CXBIDEUVT,184,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,19,28,3,4,15
V53ZHYFQP1,184,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,184,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,184,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
4YNBJM71SQ,184,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
QSED5U6354,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
C5T2J3VR86,184,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,184,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
CK8QJ77UHN,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
JJ4RGJ1H2V,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
3NI7JT98MF,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ACPAWD44I6,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
HQW0IZD0W5,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,24,3,3,8
PVQL7K2ID4,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,25,3,3,8
LALE72Z5CR,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,21,3,3,8
XDM05UB5BX,184,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,30,3,3,8
0HAKQRITL6,184,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
GVDE1OL7QB,185,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
1UER9A45UR,185,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,19,39,3,4,15
M0YCVB5M3A,185,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,27,3,4,15
4YNBJM71SQ,185,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,185,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,185,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
V53ZHYFQP1,185,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
O1PK5FF39M,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
C5T2J3VR86,185,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,185,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
QSED5U6354,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
JJ4RGJ1H2V,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
3NI7JT98MF,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ACPAWD44I6,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
HQW0IZD0W5,185,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,24,3,3,8
PVQL7K2ID4,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,25,3,3,8
LALE72Z5CR,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,21,3,3,8
XDM05UB5BX,185,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,30,3,3,8
GVDE1OL7QB,186,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
TSFYRJJJPR,186,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,26,3,4,15
1UER9A45UR,186,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,19,39,3,4,15
V53ZHYFQP1,186,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,186,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,186,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
4YNBJM71SQ,186,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
H90864FOY1,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,26,3,3,8
C5T2J3VR86,186,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,186,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
O1PK5FF39M,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
QSED5U6354,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
JJ4RGJ1H2V,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
3NI7JT98MF,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ACPAWD44I6,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
HQW0IZD0W5,186,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,24,3,3,8
PVQL7K2ID4,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,25,3,3,8
LALE72Z5CR,186,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,21,3,3,8
GVDE1OL7QB,187,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
YU4POKT8Z4,187,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,29,3,4,15
TSFYRJJJPR,187,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,26,3,4,15
4YNBJM71SQ,187,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,187,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,187,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,187,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
V53ZHYFQP1,187,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
01KWAB93C6,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
C5T2J3VR86,187,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,187,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
H90864FOY1,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,26,3,3,8
O1PK5FF39M,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
QSED5U6354,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,187,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,187,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,187,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,187,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,187,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,187,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
JJ4RGJ1H2V,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
3NI7JT98MF,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ACPAWD44I6,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
HQW0IZD0W5,187,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,24,3,3,8
PVQL7K2ID4,187,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,25,3,3,8
GVDE1OL7QB,188,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
ISQLFMDLTR,188,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,28,3,4,15
YU4POKT8Z4,188,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,29,3,4,15
V53ZHYFQP1,188,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,188,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,188,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,188,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
4YNBJM71SQ,188,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
9RK9U4VWCG,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
C5T2J3VR86,188,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,188,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
01KWAB93C6,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
H90864FOY1,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,26,3,3,8
O1PK5FF39M,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
QSED5U6354,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,188,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,188,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,188,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,188,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,188,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,188,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
JJ4RGJ1H2V,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
3NI7JT98MF,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ACPAWD44I6,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
HQW0IZD0W5,188,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,24,3,3,8
