id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EP76P4O8ZU,76,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
HUKFPQNJ9M,76,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
PMQXXRLAL1,76,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,76,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,76,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,76,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
KLZ94EO8N6,76,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
OHRT6DTZJ7,76,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
YODAF1D6N0,76,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,50,7,5,16
IPD2G13VZP,76,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,18,39,3,4,15
O57JV6SLUJ,76,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
91EXEXSNA2,76,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,26,42,7,5,16
7BTUOX3AJL,76,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,76,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,76,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
UFJW7DP7ZW,76,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
ZXUTFKMZBQ,76,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
IL99ZWJTMA,76,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,31,5,9,31
3RAUJVQS67,76,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,76,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
TM5U3USHNB,76,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,27,41,7,4,12
AL1VTQ55TS,76,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,76,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
C49T0KG3XN,76,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
9M6FX7MT4U,76,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,21,35,4,3,8
AYSVAQENCO,76,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,17,36,3,3,8
E1ZHQ618X6,76,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,34,3,3,8
TSDYWFMDSZ,76,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,76,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
8EZXYXV1IY,76,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,34,80,8,5,16
TXFKGZQU2J,76,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,40,3,3,8
4F5W7X1C3K,76,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,8,23,11,3,4,11
45AAL63W4K,76,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
4UOW0JA3LA,76,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
6K4WVBRHVB,76,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
2D9QYXZ2OB,76,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,58,7,7,29
ZQGFWV3J34,76,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
413JYPODZA,76,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,19,3,4,14
E7VFLOIQH3,76,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
3MXEAB7V2U,76,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
BEE0XAGKRY,76,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,26,45,7,3,8
6ELAZM9NYJ,76,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
V53VPUZYGJ,76,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
AT8Q7M3NKU,76,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
F85YVLGU9A,76,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,47,7,3,8
CZON1VVX6G,76,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,47,7,3,8
MWI3E76Y0V,76,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
7SIA7BBET9,77,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,36,3,3,8
8J55PP6KRB,77,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,77,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
MWI3E76Y0V,77,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
EP76P4O8ZU,77,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
KLZ94EO8N6,77,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,77,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,77,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,77,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
PMQXXRLAL1,77,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
2D9QYXZ2OB,77,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,58,7,7,29
DN5LRTC6AX,77,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,27,49,7,5,16
IPD2G13VZP,77,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,18,39,3,4,15
O57JV6SLUJ,77,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
YODAF1D6N0,77,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,50,7,5,16
7BTUOX3AJL,77,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,77,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
ZQGFWV3J34,77,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
ZXUTFKMZBQ,77,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
UFJW7DP7ZW,77,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
XC1W83N9Y4,77,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,31,5,9,31
1OGXH3OO3R,77,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,77,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
6SGR1CG2JX,77,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,27,39,7,4,12
AL1VTQ55TS,77,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,77,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
XBRU68ASXT,77,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,21,36,4,3,8
TXFKGZQU2J,77,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,40,3,3,8
O7UX536UN8,77,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,20,36,3,3,8
C49T0KG3XN,77,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,77,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,77,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
8EZXYXV1IY,77,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,34,80,8,5,16
AYSVAQENCO,77,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,17,36,3,3,8
3RAUJVQS67,77,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,77,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
4UOW0JA3LA,77,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
6K4WVBRHVB,77,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
OHRT6DTZJ7,77,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
PKUMABX0JP,77,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
KGJNSJRBOK,77,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
5EKVZJE60Z,77,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,23,18,3,4,14
HUKFPQNJ9M,77,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
E7VFLOIQH3,77,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
3MXEAB7V2U,77,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
BEE0XAGKRY,77,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,26,45,7,3,8
6ELAZM9NYJ,77,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
V53VPUZYGJ,77,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
AT8Q7M3NKU,77,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
F85YVLGU9A,77,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,47,7,3,8
O7UX536UN8,78,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,20,36,3,3,8
8J55PP6KRB,78,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,78,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
WTJZU4SL6V,78,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
MWI3E76Y0V,78,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
PMQXXRLAL1,78,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,78,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,78,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,78,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
KLZ94EO8N6,78,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
OHRT6DTZJ7,78,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
R9POEZP9E4,78,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,45,7,5,16
IPD2G13VZP,78,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,18,39,3,4,15
O57JV6SLUJ,78,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
DN5LRTC6AX,78,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,27,49,7,5,16
7BTUOX3AJL,78,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,78,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,78,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
UFJW7DP7ZW,78,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
ZXUTFKMZBQ,78,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
JIGTFFUJLD,78,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,31,5,9,31
3RAUJVQS67,78,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,78,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
6SGR1CG2JX,78,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,27,39,7,4,12
AL1VTQ55TS,78,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,78,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
XBRU68ASXT,78,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,21,36,4,3,8
AYSVAQENCO,78,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,17,36,3,3,8
7SIA7BBET9,78,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,36,3,3,8
C49T0KG3XN,78,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,78,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,78,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
8EZXYXV1IY,78,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,34,80,8,5,16
TXFKGZQU2J,78,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,40,3,3,8
1OGXH3OO3R,78,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,78,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
4UOW0JA3LA,78,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
6K4WVBRHVB,78,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
2D9QYXZ2OB,78,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,58,7,7,29
ZQGFWV3J34,78,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
KGJNSJRBOK,78,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
F970SZTUB6,78,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,20,23,3,4,14
EP76P4O8ZU,78,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
HUKFPQNJ9M,78,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
E7VFLOIQH3,78,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
3MXEAB7V2U,78,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
BEE0XAGKRY,78,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,26,45,7,3,8
6ELAZM9NYJ,78,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
V53VPUZYGJ,78,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
AT8Q7M3NKU,78,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
7SIA7BBET9,79,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,36,3,3,8
8J55PP6KRB,79,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,79,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
AT8Q7M3NKU,79,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
WTJZU4SL6V,79,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
KLZ94EO8N6,79,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,79,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,79,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,79,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
PMQXXRLAL1,79,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
2D9QYXZ2OB,79,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,58,7,7,29
DN5LRTC6AX,79,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,27,49,7,5,16
IPD2G13VZP,79,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,18,39,3,4,15
O57JV6SLUJ,79,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
R9POEZP9E4,79,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,45,7,5,16
7BTUOX3AJL,79,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,79,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
ZQGFWV3J34,79,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
KMLKXHN18T,79,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
UFJW7DP7ZW,79,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
JMN1SBXB8I,79,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
1OGXH3OO3R,79,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,79,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
6SGR1CG2JX,79,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,27,39,7,4,12
AL1VTQ55TS,79,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,79,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
XBRU68ASXT,79,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,21,36,4,3,8
TXFKGZQU2J,79,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,40,3,3,8
O7UX536UN8,79,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,20,36,3,3,8
C49T0KG3XN,79,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,79,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,79,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
8EZXYXV1IY,79,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,34,80,8,5,16
AYSVAQENCO,79,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,17,36,3,3,8
3RAUJVQS67,79,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,79,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
4UOW0JA3LA,79,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
6K4WVBRHVB,79,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
OHRT6DTZJ7,79,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
PKUMABX0JP,79,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
KGJNSJRBOK,79,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
F970SZTUB6,79,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,20,23,3,4,14
MWI3E76Y0V,79,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
EP76P4O8ZU,79,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
HUKFPQNJ9M,79,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
E7VFLOIQH3,79,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
3MXEAB7V2U,79,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
BEE0XAGKRY,79,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,26,45,7,3,8
6ELAZM9NYJ,79,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
V53VPUZYGJ,79,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
ZU2R92K94O,80,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,18,36,3,3,8
8J55PP6KRB,80,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,80,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
V53VPUZYGJ,80,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
AT8Q7M3NKU,80,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
PMQXXRLAL1,80,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,80,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,80,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,80,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
KLZ94EO8N6,80,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
OHRT6DTZJ7,80,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
R9POEZP9E4,80,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,45,7,5,16
2R6XDGOC2L,80,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,38,3,4,14
O57JV6SLUJ,80,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
DN5LRTC6AX,80,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,27,49,7,5,16
7BTUOX3AJL,80,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,80,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,80,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
B4D9NPKATN,80,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
KMLKXHN18T,80,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
JMN1SBXB8I,80,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
3RAUJVQS67,80,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,80,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
WEK41MFJN6,80,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,47,7,4,12
AL1VTQ55TS,80,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,80,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
F3KKSGLK39,80,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,20,35,4,3,8
HZ1FXQ7UX1,80,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,36,3,3,8
7SIA7BBET9,80,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,36,3,3,8
C49T0KG3XN,80,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,80,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,80,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
8EZXYXV1IY,80,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,34,80,8,5,16
TXFKGZQU2J,80,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,40,3,3,8
1OGXH3OO3R,80,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,80,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
4UOW0JA3LA,80,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
6K4WVBRHVB,80,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
2D9QYXZ2OB,80,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,58,7,7,29
ZQGFWV3J34,80,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
KGJNSJRBOK,80,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
P34P18SF2M,80,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,20,28,3,4,14
WTJZU4SL6V,80,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
MWI3E76Y0V,80,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
EP76P4O8ZU,80,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
HUKFPQNJ9M,80,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
E7VFLOIQH3,80,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
3MXEAB7V2U,80,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
BEE0XAGKRY,80,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,26,45,7,3,8
6ELAZM9NYJ,80,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
K9C5L6QMUG,81,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,34,3,3,8
8J55PP6KRB,81,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,81,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
SAQPIXJ02T,81,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
V53VPUZYGJ,81,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
KLZ94EO8N6,81,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
