id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZFV55BKB1F,33,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
8WYSO80F0R,33,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
KQ5C47T6ME,33,0,crossover,0.3332336080506356,0.00860513181277911,322,0.0,12,17,1248,3,12,322
DU8NIKO1K4,33,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
3WPQ34AYXT,33,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
W2S5B69ZAO,33,0,crossover,0.22859798821620037,0.04004156579833684,567,1.0,16,19,961,6,16,567
RO6PAX9M0M,33,0,crossover,0.23689580526206622,0.026231841647970988,1103,0.0,19,12,1223,,19,1103
QT1UWBQE6I,33,0,crossover,0.1817071035557577,0.08165268714544194,103,0.0,8,22,1201,8,8,103
PEIUSOY5QF,33,0,crossover,0.2522828308819469,0.02615630329764307,176,0.0,10,29,1014,5,10,176
XXCD8QZTHJ,33,0,mutation,0.3477928352916535,0.0014559195956661553,120,0.0,9,20,1189,3,9,120
7Y1CV5H5FB,33,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
P1YKRH9MZL,33,0,mutation,0.29554946603759746,0.0069804004255108465,470,0.0,13,16,1024,4,13,470
H5M7ZMTX36,33,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
IEAD872QMU,33,0,mutation,0.2234981552518548,0.04323585273437336,662,1.0,19,27,909,6,19,662
Z67XL3IB7Z,33,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
PHXF9MXUM2,33,0,crossover,0.24682645796426828,0.030555262707603115,219,1.0,11,23,1299,6,11,219
C6G01R0FKM,33,0,crossover,0.28940884099157627,0.009716859273038558,508,0.0,14,23,1037,4,14,508
XW0BUN51OE,33,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,32,1200,8,6,37
IU3LTPNSV0,33,0,mutation,0.19775968709453706,0.05994690639254785,938,0.0,18,10,1117,8,18,938
66NF08112B,33,0,crossover,0.304952940809598,0.0058410850460012265,484,1.0,14,18,1094,4,14,484
ZXWY2ZM3H4,33,0,crossover,0.2218493042722054,0.04694642787351988,588,1.0,17,24,1251,6,17,588
1O1GU510HM,33,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
XP0YTA9F9M,33,0,crossover,0.23845699962021416,0.019082629430857923,913,0.0,17,7,913,5,17,913
C6DJW6M0JB,33,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
PPBH2LZ6A6,33,0,crossover,0.21510027506127183,0.04719077801544991,429,0.0,13,17,1193,6,13,429
JIS2QGUXKH,33,0,crossover,0.26932102786077305,0.013778523527404496,61,1.0,7,26,1061,6,7,61
8JQ2CSV28E,33,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
SWB93YJKQR,33,0,crossover,0.23671364726765265,0.02686176580418298,1010,0.0,19,15,1080,,19,1010
TM7F7FDNOB,33,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
50T4NC3CSR,33,0,crossover,0.2441467101883512,0.027884160954489534,397,0.0,12,9,1140,5,12,397
VJULTA0QIV,33,0,crossover,0.1842691304112788,0.07552587007863543,50,0.0,6,26,1285,7,6,50
FBHCPLTDC9,33,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
1SMG9X82S8,33,0,crossover,0.18313949899538506,0.06751256481929413,244,0.0,10,8,1039,8,10,244
PS829L76X8,33,0,crossover,0.20681837561054406,0.060119330887861255,203,0.0,10,17,1094,6,10,203
CQ6LA8P9JL,33,0,crossover,0.24531520186615263,0.03382870069767885,212,1.0,11,27,1456,6,11,212
IYCF8U1TCQ,33,0,crossover,0.24505031293801516,0.021946518191112707,524,0.0,14,17,1241,,14,524
AMRT9TKAUW,33,0,mutation,0.2197733221440441,0.05122157007446437,265,1.0,12,28,1194,6,12,265
OJJ7LDVXWF,34,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,34,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,34,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
UHLTX1BT08,34,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
7DGGA3JS88,34,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,34,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
BXYKKMV9VL,34,0,mutation,0.41653722771432833,2.0690939437684186e-05,113,0.0,9,18,1177,2,9,113
9G5TW0REWH,34,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
TMO84J43LX,34,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
GRQR0POQB4,34,0,mutation,0.39290059296033,0.0012805392518615566,353,0.0,13,16,1164,2,13,353
XUZBDKQV4Z,34,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
1O1GU510HM,34,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
QFE7QS86PK,34,0,mutation,0.19881342918505818,0.056780207375761615,969,0.0,18,6,969,8,18,969
OBPHMP3HAW,34,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1542,8,4,14
KQ5C47T6ME,34,0,crossover,0.3332336080506356,0.00860513181277911,322,0.0,12,17,1248,3,12,322
8WYSO80F0R,34,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
DU8NIKO1K4,34,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
PEIUSOY5QF,34,0,crossover,0.2522828308819469,0.02615630329764307,176,0.0,10,29,1014,5,10,176
PPBH2LZ6A6,34,0,crossover,0.21510027506127183,0.04719077801544991,429,0.0,13,17,1193,6,13,429
66NF08112B,34,0,crossover,0.304952940809598,0.0058410850460012265,484,1.0,14,18,1094,4,14,484
C6G01R0FKM,34,0,crossover,0.28940884099157627,0.009716859273038558,508,0.0,14,23,1037,4,14,508
8JQ2CSV28E,34,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
02ZT9VMXLC,34,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
P1YKRH9MZL,34,0,mutation,0.29554946603759746,0.0069804004255108465,470,0.0,13,16,1024,4,13,470
H5M7ZMTX36,34,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
XXCD8QZTHJ,34,0,mutation,0.3477928352916535,0.0014559195956661553,120,0.0,9,20,1189,3,9,120
ZWV1UCA82C,34,0,mutation,0.2159281269385207,0.042943223733755476,561,0.0,13,5,1075,6,13,561
F6J4TC9DST,34,0,crossover,0.18140542874497678,0.08466108405414985,155,0.0,9,23,1204,8,9,155
RO6PAX9M0M,34,0,crossover,0.23689580526206622,0.026231841647970988,1103,0.0,19,12,1223,,19,1103
7Y1CV5H5FB,34,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
PS829L76X8,34,0,crossover,0.20681837561054406,0.060119330887861255,203,0.0,10,17,1094,6,10,203
JIS2QGUXKH,34,0,crossover,0.26932102786077305,0.013778523527404496,61,1.0,7,26,1061,6,7,61
AMRT9TKAUW,34,0,mutation,0.2197733221440441,0.05122157007446437,265,1.0,12,28,1194,6,12,265
XP0YTA9F9M,34,0,crossover,0.23845699962021416,0.019082629430857923,913,0.0,17,7,913,5,17,913
3WPQ34AYXT,34,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
IU3LTPNSV0,34,0,mutation,0.19775968709453706,0.05994690639254785,938,0.0,18,10,1117,8,18,938
7Q2IVTEZUD,34,0,crossover,0.3254210434953133,0.0014076407369784105,575,0.0,14,10,1145,3,14,575
UGC4U4V0IW,34,0,crossover,0.22721166934628256,0.03941853862193745,532,1.0,16,23,1222,6,16,532
SWB93YJKQR,34,0,crossover,0.23671364726765265,0.02686176580418298,1010,0.0,19,15,1080,,19,1010
Z67XL3IB7Z,34,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
TM7F7FDNOB,34,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
50T4NC3CSR,34,0,crossover,0.2441467101883512,0.027884160954489534,397,0.0,12,9,1140,5,12,397
SJZMMAFIUA,34,0,mutation,0.2215709728535008,0.04661602969773815,277,0.0,11,13,1047,6,11,277
NLD9H3BL82,34,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
QT1UWBQE6I,34,0,crossover,0.1817071035557577,0.08165268714544194,103,0.0,8,22,1201,8,8,103
ZFV55BKB1F,34,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
FBHCPLTDC9,34,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
C6DJW6M0JB,34,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
VJULTA0QIV,34,0,crossover,0.1842691304112788,0.07552587007863543,50,0.0,6,26,1285,7,6,50
1SMG9X82S8,34,0,crossover,0.18313949899538506,0.06751256481929413,244,0.0,10,8,1039,8,10,244
OJJ7LDVXWF,35,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,35,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,35,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
OBPHMP3HAW,35,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1542,8,4,14
7DGGA3JS88,35,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,35,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
TMO84J43LX,35,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
BXYKKMV9VL,35,0,mutation,0.41653722771432833,2.0690939437684186e-05,113,0.0,9,18,1177,2,9,113
9G5TW0REWH,35,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
XUZBDKQV4Z,35,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
QFE7QS86PK,35,0,mutation,0.19881342918505818,0.056780207375761615,969,0.0,18,6,969,8,18,969
UHLTX1BT08,35,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
8WYSO80F0R,35,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
HWGF5OR443,35,0,mutation,0.4068605170165349,0.00015140512826572472,210,0.0,11,16,1211,2,11,210
1O1GU510HM,35,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
UGC4U4V0IW,35,0,crossover,0.22721166934628256,0.03941853862193745,532,1.0,16,23,1222,6,16,532
QT1UWBQE6I,35,0,crossover,0.1817071035557577,0.08165268714544194,103,0.0,8,22,1201,8,8,103
DU8NIKO1K4,35,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
02ZT9VMXLC,35,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
8JQ2CSV28E,35,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
66NF08112B,35,0,crossover,0.304952940809598,0.0058410850460012265,484,1.0,14,18,1094,4,14,484
VPICDQY5XN,35,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,29,1303,6,7,59
C6G01R0FKM,35,0,crossover,0.28940884099157627,0.009716859273038558,508,0.0,14,23,1037,4,14,508
RO6PAX9M0M,35,0,crossover,0.23689580526206622,0.026231841647970988,1103,0.0,19,12,1223,,19,1103
XXCD8QZTHJ,35,0,mutation,0.3477928352916535,0.0014559195956661553,120,0.0,9,20,1189,3,9,120
F6J4TC9DST,35,0,crossover,0.18140542874497678,0.08466108405414985,155,0.0,9,23,1204,8,9,155
7Y1CV5H5FB,35,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
NLD9H3BL82,35,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
GYCSKYV76J,35,0,crossover,0.24343709494335308,0.013974594810646668,731,0.0,15,10,1182,5,15,731
IU3LTPNSV0,35,0,mutation,0.19775968709453706,0.05994690639254785,938,0.0,18,10,1117,8,18,938
H5M7ZMTX36,35,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
TM7F7FDNOB,35,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
FBHCPLTDC9,35,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
R5AOMQBEUW,35,0,crossover,0.2539631519854657,0.025075448032735093,279,0.0,11,13,1048,5,11,279
SWB93YJKQR,35,0,crossover,0.23671364726765265,0.02686176580418298,1010,0.0,19,15,1080,,19,1010
GYVZ0A6JKF,35,0,crossover,0.28564698066195393,0.01202307795130797,383,0.0,12,13,1011,4,12,383
PS829L76X8,35,0,crossover,0.20681837561054406,0.060119330887861255,203,0.0,10,17,1094,6,10,203
EEUOVSBARW,35,0,mutation,0.2464741051230387,0.022297607306332012,607,0.0,15,18,1157,,15,607
LJTKNQMVTI,35,0,crossover,0.35321585508248043,0.00030281025653156046,185,0.0,10,12,1152,3,10,185
ZFV55BKB1F,35,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
VJULTA0QIV,35,0,crossover,0.1842691304112788,0.07552587007863543,50,0.0,6,26,1285,7,6,50
ZWV1UCA82C,35,0,mutation,0.2159281269385207,0.042943223733755476,561,0.0,13,5,1075,6,13,561
7Q2IVTEZUD,35,0,crossover,0.3254210434953133,0.0014076407369784105,575,0.0,14,10,1145,3,14,575
C6DJW6M0JB,35,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
Z67XL3IB7Z,35,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
0U6C6P7Y3F,35,0,crossover,0.3341073766008936,0.006835892277057609,322,0.0,12,18,1166,3,12,322
3WPQ34AYXT,35,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
XP0YTA9F9M,35,0,crossover,0.23845699962021416,0.019082629430857923,913,0.0,17,7,913,5,17,913
AMRT9TKAUW,35,0,mutation,0.2197733221440441,0.05122157007446437,265,1.0,12,28,1194,6,12,265
H3NC2ASDP2,35,0,mutation,0.24775012338305258,0.019303004357249076,439,0.0,13,16,1050,,13,439
OJJ7LDVXWF,36,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,36,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,36,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
UHLTX1BT08,36,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
7DGGA3JS88,36,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,36,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
TMO84J43LX,36,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
1TEJZ15SG2,36,0,mutation,0.41653722771432833,2.0690939437684186e-05,113,0.0,9,15,1184,2,9,113
9G5TW0REWH,36,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
0U6C6P7Y3F,36,0,crossover,0.3341073766008936,0.006835892277057609,322,0.0,12,18,1166,3,12,322
8WYSO80F0R,36,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
1O1GU510HM,36,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
OBPHMP3HAW,36,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1542,8,4,14
QFE7QS86PK,36,0,mutation,0.19881342918505818,0.056780207375761615,969,0.0,18,6,969,8,18,969
C6G01R0FKM,36,0,crossover,0.28940884099157627,0.009716859273038558,508,0.0,14,23,1037,4,14,508
HWGF5OR443,36,0,mutation,0.4068605170165349,0.00015140512826572472,210,0.0,11,16,1211,2,11,210
66NF08112B,36,0,crossover,0.304952940809598,0.0058410850460012265,484,1.0,14,18,1094,4,14,484
UGC4U4V0IW,36,0,crossover,0.22721166934628256,0.03941853862193745,532,1.0,16,23,1222,6,16,532
XUZBDKQV4Z,36,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
ZWV1UCA82C,36,0,mutation,0.2159281269385207,0.042943223733755476,561,0.0,13,5,1075,6,13,561
8JQ2CSV28E,36,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
GYVZ0A6JKF,36,0,crossover,0.28564698066195393,0.01202307795130797,383,0.0,12,13,1011,4,12,383
ZFV55BKB1F,36,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
P6E22V3D0Y,36,0,crossover,0.22147846303351826,0.05113552204061267,278,1.0,12,24,1149,6,12,278
RO6PAX9M0M,36,0,crossover,0.23689580526206622,0.026231841647970988,1103,0.0,19,12,1223,,19,1103
VPICDQY5XN,36,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,29,1303,6,7,59
NGMH2ZEREG,36,0,crossover,0.19014402215798543,0.06756774065779447,878,0.0,17,5,878,8,17,878
GYCSKYV76J,36,0,crossover,0.24343709494335308,0.013974594810646668,731,0.0,15,10,1182,5,15,731
7Y1CV5H5FB,36,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
H5M7ZMTX36,36,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
FBHCPLTDC9,36,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
7Q2IVTEZUD,36,0,crossover,0.3254210434953133,0.0014076407369784105,575,0.0,14,10,1145,3,14,575
NLD9H3BL82,36,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
PS829L76X8,36,0,crossover,0.20681837561054406,0.060119330887861255,203,0.0,10,17,1094,6,10,203
Z67XL3IB7Z,36,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
SWB93YJKQR,36,0,crossover,0.23671364726765265,0.02686176580418298,1010,0.0,19,15,1080,,19,1010
02ZT9VMXLC,36,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
C6DJW6M0JB,36,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
J1G67NSQ3F,36,0,crossover,0.24963606796695081,0.03356365961631125,405,1.0,14,27,1318,,14,405
068WS0O6GT,36,0,mutation,0.35018188417872675,0.0007126879139625064,930,0.0,18,13,1104,2,18,930
J73IWCX1JG,36,0,crossover,0.35474584516451935,0.0013698715618145618,175,0.0,10,18,1119,3,10,175
DU8NIKO1K4,36,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
XPY08ZP4SS,36,0,mutation,0.181168120558732,0.08262680343706064,103,0.0,8,23,1203,8,8,103
2MRQKWYJPQ,36,0,crossover,0.21260830422028065,0.05853598137946814,423,1.0,14,20,1136,6,14,423
7WT9OP9OD5,36,0,crossover,0.25447784829119624,0.025963516290502087,269,0.0,11,17,1067,,11,269
3WPQ34AYXT,36,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
TM7F7FDNOB,36,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
QK7HTGN3BJ,36,0,crossover,0.1816745603594737,0.07885087120349998,282,0.0,11,20,1076,8,11,282
3HKDZES48Z,36,0,mutation,0.18188025162208232,0.08120865301655833,103,0.0,8,23,1312,8,8,103
L4Y9T5EPWG,36,0,crossover,0.25035632584615986,0.030754946694556806,192,0.0,10,22,1126,,10,192
OJJ7LDVXWF,37,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,37,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,37,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
HDZPHF21GN,37,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1382,8,4,14
7DGGA3JS88,37,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,37,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
3U5P4U0VKH,37,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1136,2,9,113
TMO84J43LX,37,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
XUZBDKQV4Z,37,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
0U6C6P7Y3F,37,0,crossover,0.3341073766008936,0.006835892277057609,322,0.0,12,18,1166,3,12,322
QFE7QS86PK,37,0,mutation,0.19881342918505818,0.056780207375761615,969,0.0,18,6,969,8,18,969
1O1GU510HM,37,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
UHLTX1BT08,37,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
9G5TW0REWH,37,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
HWGF5OR443,37,0,mutation,0.4068605170165349,0.00015140512826572472,210,0.0,11,16,1211,2,11,210
8RS16L0NUX,37,0,crossover,0.21500214419573382,0.04692573693408231,463,0.0,13,12,1063,6,13,463
068WS0O6GT,37,0,mutation,0.35018188417872675,0.0007126879139625064,930,0.0,18,13,1104,2,18,930
QELNBVUTHE,37,0,crossover,0.21497478647580415,0.03834458033684196,525,0.0,13,7,908,6,13,525
L4Y9T5EPWG,37,0,crossover,0.25035632584615986,0.030754946694556806,192,0.0,10,22,1126,,10,192
ZFV55BKB1F,37,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
02ZT9VMXLC,37,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
P6E22V3D0Y,37,0,crossover,0.22147846303351826,0.05113552204061267,278,1.0,12,24,1149,6,12,278
8WYSO80F0R,37,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
VPICDQY5XN,37,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,29,1303,6,7,59
66NF08112B,37,0,crossover,0.304952940809598,0.0058410850460012265,484,1.0,14,18,1094,4,14,484
Z67XL3IB7Z,37,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
SWB93YJKQR,37,0,crossover,0.23671364726765265,0.02686176580418298,1010,0.0,19,15,1080,,19,1010
NLD9H3BL82,37,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
TM7F7FDNOB,37,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
7Y1CV5H5FB,37,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
RO6PAX9M0M,37,0,crossover,0.23689580526206622,0.026231841647970988,1103,0.0,19,12,1223,,19,1103
2MRQKWYJPQ,37,0,crossover,0.21260830422028065,0.05853598137946814,423,1.0,14,20,1136,6,14,423
ILKSDG6LBP,37,0,crossover,0.24261017681626118,0.011582328098525663,692,0.0,15,12,1094,,15,692
DU8NIKO1K4,37,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
NGMH2ZEREG,37,0,crossover,0.19014402215798543,0.06756774065779447,878,0.0,17,5,878,8,17,878
GYVZ0A6JKF,37,0,crossover,0.28564698066195393,0.01202307795130797,383,0.0,12,13,1011,4,12,383
5UDAZA1VO8,37,0,crossover,0.24659533847510273,0.02150248406222921,586,0.0,15,20,1049,,15,586
I2HQ6SMJ7P,37,0,mutation,0.29079833731617843,0.008477701900052259,535,0.0,14,20,1001,4,14,535
H5M7ZMTX36,37,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
C6DJW6M0JB,37,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
FBHCPLTDC9,37,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
8JQ2CSV28E,37,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
PS829L76X8,37,0,crossover,0.20681837561054406,0.060119330887861255,203,0.0,10,17,1094,6,10,203
XPY08ZP4SS,37,0,mutation,0.181168120558732,0.08262680343706064,103,0.0,8,23,1203,8,8,103
3WPQ34AYXT,37,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
3HKDZES48Z,37,0,mutation,0.18188025162208232,0.08120865301655833,103,0.0,8,23,1312,8,8,103
J73IWCX1JG,37,0,crossover,0.35474584516451935,0.0013698715618145618,175,0.0,10,18,1119,3,10,175
QK7HTGN3BJ,37,0,crossover,0.1816745603594737,0.07885087120349998,282,0.0,11,20,1076,8,11,282
LO2ERGIGMT,37,0,mutation,0.3638912005376891,0.0013081271711118392,574,0.0,15,13,1165,2,15,574
LZC80C309T,37,0,mutation,0.3789815057345133,0.0011839815344859561,458,0.0,14,14,1155,2,14,458
OJJ7LDVXWF,38,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,38,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,38,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
UHLTX1BT08,38,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
7DGGA3JS88,38,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,38,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
3U5P4U0VKH,38,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1136,2,9,113
TMO84J43LX,38,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
QFE7QS86PK,38,0,mutation,0.19881342918505818,0.056780207375761615,969,0.0,18,6,969,8,18,969
HDZPHF21GN,38,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1382,8,4,14
1O1GU510HM,38,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
XUZBDKQV4Z,38,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
66NF08112B,38,0,crossover,0.304952940809598,0.0058410850460012265,484,1.0,14,18,1094,4,14,484
