id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1HWYADX4WG,29,0,crossover,0.2135551064604002,0.0895138399723242,16,1.0,4,19,2227,7,4,16
44SRGUNLWW,29,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,25,1463,3,9,113
ASD4R0DMON,29,0,mutation,0.20222681330232994,0.044017266794764476,80,0.0,18,35,80,6,14,80
DC5MHFB3OK,29,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
VAOE50TMZO,29,0,mutation,0.2120383696573117,0.03789024998506452,100,0.0,8,17,1053,6,8,100
0KXD0DCSOI,29,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
72CQA7NP1K,29,0,mutation,0.18255358945620626,0.08291930816115867,140,1.0,9,14,1987,7,9,140
RAFHNCIB54,29,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
VJICFKN9TE,29,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
IQNCG5Y6HT,29,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
396ZMUJA0I,29,0,crossover,0.2353063129777272,0.022680382292504575,386,0.0,13,25,1114,5,13,386
2PB5GGCXR9,29,0,crossover,0.25020652627247475,0.019010424264653825,198,0.0,15,31,198,5,15,198
TV84INNM5V,29,0,crossover,0.26682837698663986,0.020688059819690574,103,0.0,8,13,1931,5,8,103
647DL88W5B,29,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
I9D9EJT28Z,29,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
A94CSVCPVO,29,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
OP5R0V0TIR,29,0,crossover,0.27580971740696125,0.018496018828420002,89,1.0,8,24,1253,5,8,89
84Y3CI2I20,29,0,crossover,0.2555284514084294,0.015264746868066337,207,0.0,10,16,1304,5,10,207
OFCLELPGHG,29,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
HAUENYHHUP,29,0,crossover,0.24835878075088724,0.021981888482736744,148,0.0,9,14,2188,5,9,148
GE9BY5O3OW,29,0,crossover,0.4508285681199703,0.00233305963212882,215,0.0,11,21,1352,2,11,215
PBK4ZU4ZHC,30,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
Z8ZNXZ0AVL,30,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,19,1660,2,8,88
HEG2M38PTD,30,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,30,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,30,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,30,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
EAYO046VDX,30,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
H5GSDL5R47,30,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
RS4NY5DHNC,30,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
YY6D2S6JEK,30,0,crossover,0.20173567851628216,0.046057869048561906,69,0.0,17,35,69,6,12,69
QNECZJX9TZ,30,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
Q383KX3ROC,30,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
L104SAAI5I,30,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
HA16AVKLPX,30,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
ZAM0641W1K,30,0,crossover,0.23966132987302458,0.029592032377324218,298,0.0,11,12,1976,5,11,298
8X9OOT21P3,30,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
ZQ61ICG5YR,30,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
5ZP73YJGA2,30,0,crossover,0.24124430832342303,0.029889699803963277,255,0.0,11,21,1627,5,11,255
DOHBT3I5RW,30,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
TDLP9YU3P4,30,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
RAFHNCIB54,30,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
53W5HK1WQQ,30,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
ATEQ2RY85F,30,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
4G2BW51FLA,30,0,crossover,0.23536036060391097,0.022382714865865516,442,0.0,13,16,759,5,13,442
EMF6Y5Y72H,30,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
9RC143PBM8,30,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,877,6,8,87
VAOE50TMZO,30,0,mutation,0.2120383696573117,0.03789024998506452,100,0.0,8,17,1053,6,8,100
1HWYADX4WG,30,0,crossover,0.2135551064604002,0.0895138399723242,16,1.0,4,19,2227,7,4,16
44SRGUNLWW,30,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,25,1463,3,9,113
RLQK6P0MGD,30,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
DC5MHFB3OK,30,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
0KXD0DCSOI,30,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
84Y3CI2I20,30,0,crossover,0.2555284514084294,0.015264746868066337,207,0.0,10,16,1304,5,10,207
HAUENYHHUP,30,0,crossover,0.24835878075088724,0.021981888482736744,148,0.0,9,14,2188,5,9,148
I9D9EJT28Z,30,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
P5B8BU83TC,30,0,crossover,0.18281515621786082,0.09986551128635401,71,0.0,18,37,71,7,14,71
TV84INNM5V,30,0,crossover,0.26682837698663986,0.020688059819690574,103,0.0,8,13,1931,5,8,103
HVK60A2A8F,30,0,crossover,0.2710694276432455,0.026290251096541595,61,0.0,7,24,784,6,7,61
647DL88W5B,30,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
396ZMUJA0I,30,0,crossover,0.2353063129777272,0.022680382292504575,386,0.0,13,25,1114,5,13,386
J24R4N7ZYX,30,0,mutation,0.19055870766904148,0.0857824033744441,46,0.0,6,10,1900,7,6,46
XWGJ754MQI,30,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
72CQA7NP1K,30,0,mutation,0.18255358945620626,0.08291930816115867,140,1.0,9,14,1987,7,9,140
A94CSVCPVO,30,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
D9ODKFTCZ3,30,0,mutation,0.2416758077237514,0.026057882942023936,200,1.0,10,20,1651,5,10,200
OQC43IBC2A,30,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
GE9BY5O3OW,30,0,crossover,0.4508285681199703,0.00233305963212882,215,0.0,11,21,1352,2,11,215
OFCLELPGHG,30,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
VJICFKN9TE,30,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
IQNCG5Y6HT,30,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
PBK4ZU4ZHC,31,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
HEG2M38PTD,31,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,31,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
Z8ZNXZ0AVL,31,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,19,1660,2,8,88
OX0AV19H3Q,31,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,31,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
EAYO046VDX,31,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
H5GSDL5R47,31,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
YY6D2S6JEK,31,0,crossover,0.20173567851628216,0.046057869048561906,69,0.0,17,35,69,6,12,69
RS4NY5DHNC,31,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
R8SL5NBX17,31,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
Q383KX3ROC,31,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
L104SAAI5I,31,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
9RC143PBM8,31,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,877,6,8,87
8X9OOT21P3,31,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
ZAM0641W1K,31,0,crossover,0.23966132987302458,0.029592032377324218,298,0.0,11,12,1976,5,11,298
XWGJ754MQI,31,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
ZQ61ICG5YR,31,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
HA16AVKLPX,31,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
ATEQ2RY85F,31,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
DOHBT3I5RW,31,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
TDLP9YU3P4,31,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
QNECZJX9TZ,31,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
53W5HK1WQQ,31,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
DC5MHFB3OK,31,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
EMF6Y5Y72H,31,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
RLQK6P0MGD,31,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
VAOE50TMZO,31,0,mutation,0.2120383696573117,0.03789024998506452,100,0.0,8,17,1053,6,8,100
RAFHNCIB54,31,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
OQC43IBC2A,31,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
44SRGUNLWW,31,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,25,1463,3,9,113
D9ODKFTCZ3,31,0,mutation,0.2416758077237514,0.026057882942023936,200,1.0,10,20,1651,5,10,200
3A0SZVSU65,31,0,crossover,0.19164564423069985,0.08838048079715122,43,0.0,6,24,1111,7,6,43
0KXD0DCSOI,31,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
5ZP73YJGA2,31,0,crossover,0.24124430832342303,0.029889699803963277,255,0.0,11,21,1627,5,11,255
SF78RH0UJL,31,0,mutation,0.27160830094751687,0.02065020013532226,143,1.0,9,14,1838,5,9,143
HAUENYHHUP,31,0,crossover,0.24835878075088724,0.021981888482736744,148,0.0,9,14,2188,5,9,148
P5B8BU83TC,31,0,crossover,0.18281515621786082,0.09986551128635401,71,0.0,18,37,71,7,14,71
I9D9EJT28Z,31,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
IQNCG5Y6HT,31,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
72CQA7NP1K,31,0,mutation,0.18255358945620626,0.08291930816115867,140,1.0,9,14,1987,7,9,140
N3H2FGLITO,31,0,crossover,0.24095709507576224,0.030593403662038776,279,0.0,11,14,1795,5,11,279
647DL88W5B,31,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
1HWYADX4WG,31,0,crossover,0.2135551064604002,0.0895138399723242,16,1.0,4,19,2227,7,4,16
396ZMUJA0I,31,0,crossover,0.2353063129777272,0.022680382292504575,386,0.0,13,25,1114,5,13,386
A94CSVCPVO,31,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
OFCLELPGHG,31,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
J24R4N7ZYX,31,0,mutation,0.19055870766904148,0.0857824033744441,46,0.0,6,10,1900,7,6,46
VJICFKN9TE,31,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
GE9BY5O3OW,31,0,crossover,0.4508285681199703,0.00233305963212882,215,0.0,11,21,1352,2,11,215
PBK4ZU4ZHC,32,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
HEG2M38PTD,32,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,32,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
Z8ZNXZ0AVL,32,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,19,1660,2,8,88
OX0AV19H3Q,32,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,32,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
EAYO046VDX,32,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
H5GSDL5R47,32,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
YY6D2S6JEK,32,0,crossover,0.20173567851628216,0.046057869048561906,69,0.0,17,35,69,6,12,69
RS4NY5DHNC,32,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
R8SL5NBX17,32,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
Q383KX3ROC,32,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
L104SAAI5I,32,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
9RC143PBM8,32,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,877,6,8,87
8X9OOT21P3,32,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
ZAM0641W1K,32,0,crossover,0.23966132987302458,0.029592032377324218,298,0.0,11,12,1976,5,11,298
TDLP9YU3P4,32,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
ZQ61ICG5YR,32,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
HA16AVKLPX,32,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
ATEQ2RY85F,32,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
DOHBT3I5RW,32,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
QNECZJX9TZ,32,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
EMF6Y5Y72H,32,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
VAOE50TMZO,32,0,mutation,0.2120383696573117,0.03789024998506452,100,0.0,8,17,1053,6,8,100
XWGJ754MQI,32,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
44SRGUNLWW,32,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,25,1463,3,9,113
RAFHNCIB54,32,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
OQC43IBC2A,32,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
0KXD0DCSOI,32,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
VJICFKN9TE,32,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
53W5HK1WQQ,32,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
RLQK6P0MGD,32,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
5ZP73YJGA2,32,0,crossover,0.24124430832342303,0.029889699803963277,255,0.0,11,21,1627,5,11,255
P5B8BU83TC,32,0,crossover,0.18281515621786082,0.09986551128635401,71,0.0,18,37,71,7,14,71
N3H2FGLITO,32,0,crossover,0.24095709507576224,0.030593403662038776,279,0.0,11,14,1795,5,11,279
D9ODKFTCZ3,32,0,mutation,0.2416758077237514,0.026057882942023936,200,1.0,10,20,1651,5,10,200
I9D9EJT28Z,32,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
396ZMUJA0I,32,0,crossover,0.2353063129777272,0.022680382292504575,386,0.0,13,25,1114,5,13,386
TCURXNB8YD,32,0,crossover,0.2669103286524317,0.023843612411307613,95,0.0,8,24,769,5,8,95
647DL88W5B,32,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
SF78RH0UJL,32,0,mutation,0.27160830094751687,0.02065020013532226,143,1.0,9,14,1838,5,9,143
IQNCG5Y6HT,32,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
HKBS0FDVFF,32,0,mutation,0.1995178577970399,0.08324962522385848,28,1.0,5,17,1886,7,5,28
GE9BY5O3OW,32,0,crossover,0.4508285681199703,0.00233305963212882,215,0.0,11,21,1352,2,11,215
DC5MHFB3OK,32,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
PX278DN9AW,32,0,mutation,0.21150910664666878,0.09308063904368524,16,0.0,4,10,1787,7,4,16
OFCLELPGHG,32,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
RP9YRINQBJ,32,0,crossover,0.2559468114013391,0.016861453006059013,192,0.0,10,23,1593,5,10,192
A94CSVCPVO,32,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
HAUENYHHUP,32,0,crossover,0.24835878075088724,0.021981888482736744,148,0.0,9,14,2188,5,9,148
PBK4ZU4ZHC,33,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
KDM0X0JXSV,33,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
Z8ZNXZ0AVL,33,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,19,1660,2,8,88
HEG2M38PTD,33,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,33,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,33,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
H5GSDL5R47,33,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
RS4NY5DHNC,33,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
EAYO046VDX,33,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
S4Y7MQK21D,33,0,mutation,0.20664079830825988,0.04847185809773491,61,0.0,23,36,61,6,12,61
R8SL5NBX17,33,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
L104SAAI5I,33,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
Q383KX3ROC,33,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
ZAM0641W1K,33,0,crossover,0.23966132987302458,0.029592032377324218,298,0.0,11,12,1976,5,11,298
9RC143PBM8,33,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,877,6,8,87
8X9OOT21P3,33,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
TDLP9YU3P4,33,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
ZQ61ICG5YR,33,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
HA16AVKLPX,33,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
DOHBT3I5RW,33,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
HKBS0FDVFF,33,0,mutation,0.1995178577970399,0.08324962522385848,28,1.0,5,17,1886,7,5,28
EMF6Y5Y72H,33,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
QNECZJX9TZ,33,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
RAFHNCIB54,33,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
VAOE50TMZO,33,0,mutation,0.2120383696573117,0.03789024998506452,100,0.0,8,17,1053,6,8,100
PX278DN9AW,33,0,mutation,0.21150910664666878,0.09308063904368524,16,0.0,4,10,1787,7,4,16
ATEQ2RY85F,33,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
44SRGUNLWW,33,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,25,1463,3,9,113
D9ODKFTCZ3,33,0,mutation,0.2416758077237514,0.026057882942023936,200,1.0,10,20,1651,5,10,200
VJICFKN9TE,33,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
I9D9EJT28Z,33,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
0KXD0DCSOI,33,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
53W5HK1WQQ,33,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
RLQK6P0MGD,33,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
YY6D2S6JEK,33,0,crossover,0.20173567851628216,0.046057869048561906,69,0.0,17,35,69,6,12,69
XWGJ754MQI,33,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
5ZP73YJGA2,33,0,crossover,0.24124430832342303,0.029889699803963277,255,0.0,11,21,1627,5,11,255
OQC43IBC2A,33,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
5CX66Y6T9Z,33,0,crossover,0.3292190891329182,0.005061735599079076,713,0.0,18,25,1227,3,18,713
TCURXNB8YD,33,0,crossover,0.2669103286524317,0.023843612411307613,95,0.0,8,24,769,5,8,95
N3H2FGLITO,33,0,crossover,0.24095709507576224,0.030593403662038776,279,0.0,11,14,1795,5,11,279
396ZMUJA0I,33,0,crossover,0.2353063129777272,0.022680382292504575,386,0.0,13,25,1114,5,13,386
DC5MHFB3OK,33,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
8NIDCA2LQF,33,0,crossover,0.2557744771341529,0.01634183752151752,185,0.0,10,26,492,5,10,185
OFCLELPGHG,33,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
IS3UOS06F7,33,0,crossover,0.2053344590569134,0.044130845847869304,88,0.0,16,34,88,6,14,88
SF78RH0UJL,33,0,mutation,0.27160830094751687,0.02065020013532226,143,1.0,9,14,1838,5,9,143
647DL88W5B,33,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
A94CSVCPVO,33,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
V33FRQLILD,33,0,crossover,0.18281515621786082,0.09986551128635401,65,0.0,18,37,65,7,14,65
PBK4ZU4ZHC,34,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
KDM0X0JXSV,34,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
Z8ZNXZ0AVL,34,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,19,1660,2,8,88
HEG2M38PTD,34,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,34,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,34,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
H5GSDL5R47,34,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
RS4NY5DHNC,34,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
EAYO046VDX,34,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
S4Y7MQK21D,34,0,mutation,0.20664079830825988,0.04847185809773491,61,0.0,23,36,61,6,12,61
HA16AVKLPX,34,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
R8SL5NBX17,34,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
Q383KX3ROC,34,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
TDLP9YU3P4,34,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
EMF6Y5Y72H,34,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
ATEQ2RY85F,34,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
8X9OOT21P3,34,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
L104SAAI5I,34,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
9RC143PBM8,34,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,877,6,8,87
6I517DS815,34,0,crossover,0.2490607572937069,0.025657056558895164,136,0.0,9,26,1133,5,9,136
HKBS0FDVFF,34,0,mutation,0.1995178577970399,0.08324962522385848,28,1.0,5,17,1886,7,5,28
ZQ61ICG5YR,34,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
DOHBT3I5RW,34,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
0KXD0DCSOI,34,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
OQC43IBC2A,34,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
QNECZJX9TZ,34,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
XWGJ754MQI,34,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
RAFHNCIB54,34,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
PX278DN9AW,34,0,mutation,0.21150910664666878,0.09308063904368524,16,0.0,4,10,1787,7,4,16
SF78RH0UJL,34,0,mutation,0.27160830094751687,0.02065020013532226,143,1.0,9,14,1838,5,9,143
