id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H0TJOE3L50,185,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,185,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
8D02LK5XPO,185,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
BRDR3UTURC,185,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
48DAVNPGQB,185,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,185,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,185,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,185,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,185,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,185,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
TU67ET9ELC,185,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
GW9RUNGMEZ,185,0,mutation,0.23484427015290776,0.014355084641677118,190,1.0,24,15,190,5,17,190
SIEHS95152,185,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
PRZ9UESUAQ,185,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
5ZQ6F6MFCZ,185,0,mutation,0.2148792121169083,0.04104220151239646,85,1.0,15,15,85,6,15,85
V9AO66MB1T,185,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
O3IV3MTF5D,185,0,crossover,0.22369191160416635,0.013155831952844754,229,1.0,12,15,229,5,12,229
W5ARTC5DPY,185,0,crossover,0.20545508846061344,0.03778394878661795,140,1.0,13,16,140,6,13,140
BU87IIOV5S,185,0,crossover,0.183674812442151,0.06386694585988217,158,1.0,15,12,158,7,14,158
6G1HPJYMPD,185,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
PJRN3K0O5T,185,0,crossover,0.30742892064588034,0.0020040800553593474,30,0.0,18,13,30,4,10,30
HI7S4BU0KC,185,0,mutation,0.2571406287348803,0.003617728968892342,250,1.0,11,15,357,5,11,250
BJ75ZDHWOA,185,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
IOPE02GZMN,185,0,crossover,0.18612896973709314,0.07408405952527164,107,0.0,13,12,107,7,13,107
PSBFPSPCX8,185,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
ZJTXJFSDR0,185,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
8LW4ULMXN5,185,0,crossover,0.2010681150579824,0.04987633018691773,45,1.0,19,16,45,6,10,45
OIXCRCELTQ,185,0,mutation,0.1920313930708899,0.07017575392652908,97,1.0,20,13,97,7,14,97
VK5UVP0EUV,185,0,mutation,0.24309640208318462,0.011019943941677046,121,1.0,15,15,121,5,15,121
3XJ9RGWYAP,185,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
GZRD2C81BQ,185,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
07SVTMPDFK,185,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
3WN0Q16WBC,185,0,mutation,0.2945932793501076,0.0008637415285928096,128,1.0,19,19,128,4,16,128
L7EOUA1Z67,185,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
5J6K8OST4G,185,0,mutation,0.1939343307923378,0.056754308971828094,107,1.0,11,14,107,7,11,107
1D8TBUSFK4,185,0,crossover,0.19513265204044472,0.07048929709413387,41,1.0,19,15,41,7,10,41
QVD64XPDJM,185,0,mutation,0.20196942459762757,0.025950190572336163,253,1.0,11,14,260,6,11,253
KE53G9B5YY,185,0,crossover,0.2489356307046915,0.010551626280509319,75,1.0,21,16,75,5,13,75
SA9HIMH21K,185,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
ERSVJ0OT54,185,0,mutation,0.1987945808044571,0.03590568541634842,261,1.0,12,16,261,6,12,261
X48R3HWKKN,185,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
0IKFDB15K9,185,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
OP5HLOA6TP,185,0,crossover,0.24397802437373972,0.010212120939790736,105,1.0,18,16,105,5,15,105
VQLOCLWQ0Q,185,0,crossover,0.23736504118945667,0.01631023598616821,177,1.0,14,16,177,5,14,177
O3JLZ89JA5,185,0,crossover,0.18337088168305138,0.08226513969146954,66,1.0,15,12,66,8,12,66
7QVUSN52LP,185,0,crossover,0.2106872855474965,0.030669314808324355,160,1.0,15,15,160,6,15,160
RGE8AXZHD6,185,0,crossover,0.22476474865426244,0.028532428252036834,21,0.0,17,14,21,6,8,21
9I3P21N5IY,185,0,crossover,0.20837958782892219,0.030174036428923023,168,1.0,17,16,168,6,17,168
7HF8URFFQC,185,0,crossover,0.18748582658672108,0.07856353293251728,31,1.0,19,10,31,8,10,31
4UPECY1J7V,185,0,crossover,0.1938431995830564,0.06660595512338519,62,1.0,18,15,62,7,11,62
H0TJOE3L50,186,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,186,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
8D02LK5XPO,186,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
BRDR3UTURC,186,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
48DAVNPGQB,186,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,186,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,186,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,186,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,186,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,186,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
8LW4ULMXN5,186,0,crossover,0.2010681150579824,0.04987633018691773,45,1.0,19,16,45,6,10,45
GW9RUNGMEZ,186,0,mutation,0.23484427015290776,0.014355084641677118,190,1.0,24,15,190,5,17,190
PRZ9UESUAQ,186,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
BJ75ZDHWOA,186,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
5ZQ6F6MFCZ,186,0,mutation,0.2148792121169083,0.04104220151239646,85,1.0,15,15,85,6,15,85
PSBFPSPCX8,186,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
PJRN3K0O5T,186,0,crossover,0.30742892064588034,0.0020040800553593474,30,0.0,18,13,30,4,10,30
O3IV3MTF5D,186,0,crossover,0.22369191160416635,0.013155831952844754,229,1.0,12,15,229,5,12,229
IOPE02GZMN,186,0,crossover,0.18612896973709314,0.07408405952527164,107,0.0,13,12,107,7,13,107
SIEHS95152,186,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
7HF8URFFQC,186,0,crossover,0.18748582658672108,0.07856353293251728,31,1.0,19,10,31,8,10,31
TU67ET9ELC,186,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
6G1HPJYMPD,186,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
AMSJA5O819,186,0,crossover,0.20365392730270793,0.037235747515869444,99,1.0,11,15,99,6,11,99
ZJTXJFSDR0,186,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
OP5HLOA6TP,186,0,crossover,0.24397802437373972,0.010212120939790736,105,1.0,18,16,105,5,15,105
ERSVJ0OT54,186,0,mutation,0.1987945808044571,0.03590568541634842,261,1.0,12,16,261,6,12,261
QVD64XPDJM,186,0,mutation,0.20196942459762757,0.025950190572336163,253,1.0,11,14,260,6,11,253
0IKFDB15K9,186,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
SA9HIMH21K,186,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
1A01028TJ1,186,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
07SVTMPDFK,186,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
IEN6YMW5Q9,186,0,crossover,0.21271528668643658,0.03142521346398297,153,1.0,15,16,153,6,15,153
HI7S4BU0KC,186,0,mutation,0.2571406287348803,0.003617728968892342,250,1.0,11,15,357,5,11,250
X48R3HWKKN,186,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
GZRD2C81BQ,186,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
3XJ9RGWYAP,186,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
4P70NKBCF3,186,0,crossover,0.24300888360015904,0.01075932366541954,115,1.0,19,17,115,5,15,115
D9FVZECOYU,186,0,mutation,0.2343784631480843,0.01797880488128789,71,1.0,14,16,71,5,12,71
V9AO66MB1T,186,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
838J0KWACD,186,0,crossover,0.20269449644499737,0.034134266373893274,177,1.0,10,21,701,6,10,177
L7EOUA1Z67,186,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
BU87IIOV5S,186,0,crossover,0.183674812442151,0.06386694585988217,158,1.0,15,12,158,7,14,158
O3JLZ89JA5,186,0,crossover,0.18337088168305138,0.08226513969146954,66,1.0,15,12,66,8,12,66
KE53G9B5YY,186,0,crossover,0.2489356307046915,0.010551626280509319,75,1.0,21,16,75,5,13,75
V9ZTSUTGFU,186,0,crossover,0.2129780438872373,0.033796758123414206,135,1.0,15,16,135,6,15,135
ON3WSW799V,186,0,mutation,0.20250375401266074,0.05714773574901366,42,0.0,16,13,42,6,9,42
E9ZDJB1H80,186,0,crossover,0.21391776219535963,0.04463896103377385,78,1.0,18,16,78,6,15,78
9I3P21N5IY,186,0,crossover,0.20837958782892219,0.030174036428923023,168,1.0,17,16,168,6,17,168
ZR61SQCE6N,186,0,crossover,0.23729643081731477,0.015241792708024393,139,1.0,14,16,139,5,14,139
H0TJOE3L50,187,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,187,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
8D02LK5XPO,187,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
BRDR3UTURC,187,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
48DAVNPGQB,187,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,187,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,187,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,187,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,187,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,187,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
IOPE02GZMN,187,0,crossover,0.18612896973709314,0.07408405952527164,107,0.0,13,12,107,7,13,107
YKJEJEPDR9,187,0,crossover,0.19363421531501768,0.06608471457087028,65,1.0,17,13,65,7,11,65
8LW4ULMXN5,187,0,crossover,0.2010681150579824,0.04987633018691773,45,1.0,19,16,45,6,10,45
GW9RUNGMEZ,187,0,mutation,0.23484427015290776,0.014355084641677118,190,1.0,24,15,190,5,17,190
BJ75ZDHWOA,187,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
HSVFWQOPIU,187,0,crossover,0.3724627782258205,0.00044135694293412353,124,1.0,15,17,124,3,15,124
5ZQ6F6MFCZ,187,0,mutation,0.2148792121169083,0.04104220151239646,85,1.0,15,15,85,6,15,85
6G1HPJYMPD,187,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
07SVTMPDFK,187,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
SIEHS95152,187,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
7HF8URFFQC,187,0,crossover,0.18748582658672108,0.07856353293251728,31,1.0,19,10,31,8,10,31
PSBFPSPCX8,187,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
O3IV3MTF5D,187,0,crossover,0.22369191160416635,0.013155831952844754,229,1.0,12,15,229,5,12,229
TU67ET9ELC,187,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
ON3WSW799V,187,0,mutation,0.20250375401266074,0.05714773574901366,42,0.0,16,13,42,6,9,42
PRZ9UESUAQ,187,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
AMSJA5O819,187,0,crossover,0.20365392730270793,0.037235747515869444,99,1.0,11,15,99,6,11,99
HT7NVPJ6EQ,187,0,crossover,0.2496753949209629,0.009690880387275724,117,0.0,15,17,117,5,15,117
ERSVJ0OT54,187,0,mutation,0.1987945808044571,0.03590568541634842,261,1.0,12,16,261,6,12,261
HI7S4BU0KC,187,0,mutation,0.2571406287348803,0.003617728968892342,250,1.0,11,15,357,5,11,250
CFGBU7K14Y,187,0,crossover,0.1997726502593764,0.031735760996228546,156,1.0,11,14,156,6,11,156
SA9HIMH21K,187,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
ZJTXJFSDR0,187,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
ZR61SQCE6N,187,0,crossover,0.23729643081731477,0.015241792708024393,139,1.0,14,16,139,5,14,139
BU87IIOV5S,187,0,crossover,0.183674812442151,0.06386694585988217,158,1.0,15,12,158,7,14,158
V9AO66MB1T,187,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
9I3P21N5IY,187,0,crossover,0.20837958782892219,0.030174036428923023,168,1.0,17,16,168,6,17,168
RCV1IDOHWJ,187,0,crossover,0.2095236514732839,0.026107960701258315,178,1.0,21,16,178,6,17,178
0IKFDB15K9,187,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
X48R3HWKKN,187,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
5EU57C2922,187,0,crossover,0.2230190922731381,0.01391173060850337,237,1.0,12,15,237,5,12,237
3XJ9RGWYAP,187,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
L7EOUA1Z67,187,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
E9ZDJB1H80,187,0,crossover,0.21391776219535963,0.04463896103377385,78,1.0,18,16,78,6,15,78
1A01028TJ1,187,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
XU6M25JXW0,187,0,crossover,0.248933592991198,0.020481158951407785,44,0.0,20,17,44,5,13,44
TEDSSR8S4R,187,0,mutation,0.2903699175782609,0.0018992328177844797,25,1.0,19,11,25,5,9,25
GZRD2C81BQ,187,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
PDFDGBK8V2,187,0,mutation,0.19173090216744293,0.08192862998611028,28,1.0,19,16,28,7,8,28
F5J2ROWOCM,187,0,crossover,0.23724139408879819,0.016284273813054306,173,1.0,14,15,173,5,14,173
H0TJOE3L50,188,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,188,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
8D02LK5XPO,188,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
BRDR3UTURC,188,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
48DAVNPGQB,188,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,188,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,188,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,188,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,188,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,188,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
HSVFWQOPIU,188,0,crossover,0.3724627782258205,0.00044135694293412353,124,1.0,15,17,124,3,15,124
IOPE02GZMN,188,0,crossover,0.18612896973709314,0.07408405952527164,107,0.0,13,12,107,7,13,107
TU67ET9ELC,188,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
5ZQ6F6MFCZ,188,0,mutation,0.2148792121169083,0.04104220151239646,85,1.0,15,15,85,6,15,85
SIEHS95152,188,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
HT7NVPJ6EQ,188,0,crossover,0.2496753949209629,0.009690880387275724,117,0.0,15,17,117,5,15,117
BJ75ZDHWOA,188,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
RCV1IDOHWJ,188,0,crossover,0.2095236514732839,0.026107960701258315,178,1.0,21,16,178,6,17,178
6G1HPJYMPD,188,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
9I3P21N5IY,188,0,crossover,0.20837958782892219,0.030174036428923023,168,1.0,17,16,168,6,17,168
HI7S4BU0KC,188,0,mutation,0.2571406287348803,0.003617728968892342,250,1.0,11,15,357,5,11,250
IA8T2JRKSM,188,0,crossover,0.30805616163380556,0.0009615989503294342,37,0.0,17,16,37,4,11,37
7HF8URFFQC,188,0,crossover,0.18748582658672108,0.07856353293251728,31,1.0,19,10,31,8,10,31
PRZ9UESUAQ,188,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
07SVTMPDFK,188,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
V9AO66MB1T,188,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
2V96CEVJC4,188,0,crossover,0.23151197266996693,0.012556704880988367,195,1.0,13,16,195,5,13,195
PSBFPSPCX8,188,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
ON3WSW799V,188,0,mutation,0.20250375401266074,0.05714773574901366,42,0.0,16,13,42,6,9,42
ZJTXJFSDR0,188,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
1A01028TJ1,188,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
O3IV3MTF5D,188,0,crossover,0.22369191160416635,0.013155831952844754,229,1.0,12,15,229,5,12,229
BU87IIOV5S,188,0,crossover,0.183674812442151,0.06386694585988217,158,1.0,15,12,158,7,14,158
ERSVJ0OT54,188,0,mutation,0.1987945808044571,0.03590568541634842,261,1.0,12,16,261,6,12,261
L7EOUA1Z67,188,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
HGY6ZMAVTM,188,0,crossover,0.1938431995830564,0.06660595512338519,60,1.0,20,15,60,7,10,60
E9ZDJB1H80,188,0,crossover,0.21391776219535963,0.04463896103377385,78,1.0,18,16,78,6,15,78
XU6M25JXW0,188,0,crossover,0.248933592991198,0.020481158951407785,44,0.0,20,17,44,5,13,44
GZRD2C81BQ,188,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
X48R3HWKKN,188,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
3XJ9RGWYAP,188,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
UGPP5NUI35,188,0,crossover,0.23865526288236694,0.010472741216048242,100,1.0,15,16,100,5,15,100
GW9RUNGMEZ,188,0,mutation,0.23484427015290776,0.014355084641677118,190,1.0,24,15,190,5,17,190
0IKFDB15K9,188,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
5EU57C2922,188,0,crossover,0.2230190922731381,0.01391173060850337,237,1.0,12,15,237,5,12,237
AMSJA5O819,188,0,crossover,0.20365392730270793,0.037235747515869444,99,1.0,11,15,99,6,11,99
SA9HIMH21K,188,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
8LW4ULMXN5,188,0,crossover,0.2010681150579824,0.04987633018691773,45,1.0,19,16,45,6,10,45
PDFDGBK8V2,188,0,mutation,0.19173090216744293,0.08192862998611028,28,1.0,19,16,28,7,8,28
XA0JBCUT6K,188,0,crossover,0.2829042984821789,0.0035668031677845713,153,1.0,25,18,153,4,17,153
83A77P2PEK,189,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
H0TJOE3L50,189,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
8D02LK5XPO,189,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
BRDR3UTURC,189,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
48DAVNPGQB,189,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,189,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,189,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,189,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,189,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,189,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
6G1HPJYMPD,189,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
07SVTMPDFK,189,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
HT7NVPJ6EQ,189,0,crossover,0.2496753949209629,0.009690880387275724,117,0.0,15,17,117,5,15,117
YOWLLAGBI5,189,0,mutation,0.2095236514732839,0.026107960701258315,172,1.0,18,16,172,6,17,172
BJ75ZDHWOA,189,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
HI7S4BU0KC,189,0,mutation,0.2571406287348803,0.003617728968892342,250,1.0,11,15,357,5,11,250
BU87IIOV5S,189,0,crossover,0.183674812442151,0.06386694585988217,158,1.0,15,12,158,7,14,158
HGY6ZMAVTM,189,0,crossover,0.1938431995830564,0.06660595512338519,60,1.0,20,15,60,7,10,60
5ZQ6F6MFCZ,189,0,mutation,0.2148792121169083,0.04104220151239646,85,1.0,15,15,85,6,15,85
2V96CEVJC4,189,0,crossover,0.23151197266996693,0.012556704880988367,195,1.0,13,16,195,5,13,195
1A01028TJ1,189,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
PRZ9UESUAQ,189,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
SIEHS95152,189,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
HGIZCGELGB,189,0,mutation,0.2937687935637967,0.0022896639596108326,144,1.0,19,18,144,4,17,144
7HF8URFFQC,189,0,crossover,0.18748582658672108,0.07856353293251728,31,1.0,19,10,31,8,10,31
ERSVJ0OT54,189,0,mutation,0.1987945808044571,0.03590568541634842,261,1.0,12,16,261,6,12,261
WYGNJV3YXO,189,0,crossover,0.245721461003523,0.016858437256916714,63,0.0,16,13,63,5,14,63
TU67ET9ELC,189,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
ZJTXJFSDR0,189,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
PSBFPSPCX8,189,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
E9ZDJB1H80,189,0,crossover,0.21391776219535963,0.04463896103377385,78,1.0,18,16,78,6,15,78
IA8T2JRKSM,189,0,crossover,0.30805616163380556,0.0009615989503294342,37,0.0,17,16,37,4,11,37
BMQ8NMF2E6,189,0,crossover,0.19171268872337122,0.07246941206661894,95,1.0,16,12,95,7,14,95
GW9RUNGMEZ,189,0,mutation,0.23484427015290776,0.014355084641677118,190,1.0,24,15,190,5,17,190
0IKFDB15K9,189,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
X48R3HWKKN,189,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
9I3P21N5IY,189,0,crossover,0.20837958782892219,0.030174036428923023,168,1.0,17,16,168,6,17,168
V9AO66MB1T,189,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
AMSJA5O819,189,0,crossover,0.20365392730270793,0.037235747515869444,99,1.0,11,15,99,6,11,99
XU6M25JXW0,189,0,crossover,0.248933592991198,0.020481158951407785,44,0.0,20,17,44,5,13,44
3XJ9RGWYAP,189,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
GZRD2C81BQ,189,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
5EU57C2922,189,0,crossover,0.2230190922731381,0.01391173060850337,237,1.0,12,15,237,5,12,237
SA9HIMH21K,189,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
IOPE02GZMN,189,0,crossover,0.18612896973709314,0.07408405952527164,107,0.0,13,12,107,7,13,107
L7EOUA1Z67,189,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
TEGAGJPKRL,189,0,crossover,0.23455591628219852,0.018500045433802903,70,1.0,16,18,70,5,12,70
IOQQ4QAFRD,189,0,crossover,0.3240537172182929,0.0004403583978144221,58,1.0,19,18,58,4,11,58
D731ZCUEUH,189,0,crossover,0.19351871870531068,0.07442456341111003,39,1.0,20,14,39,7,10,39
0V1BWYWNCS,189,0,crossover,0.22403276642651138,0.013390490055988358,225,1.0,12,15,225,5,12,225
H0TJOE3L50,190,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,190,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
8D02LK5XPO,190,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
BRDR3UTURC,190,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
