id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A7K0AZ05FV,38,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
Y41I3SPR57,38,0,mutation,0.24981260644510794,0.00785937442719642,240,0.0,11,16,872,4,11,240
RH9QL7ME24,38,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
S1TAE15303,38,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
7TIUHYQZLB,38,0,crossover,0.21060406357456274,0.029873362036309192,135,0.0,9,17,638,6,9,135
N5FGTP32CT,38,0,crossover,0.2298548813459378,0.019538118339355037,189,0.0,10,24,1085,5,10,189
1867QPLXKA,38,0,crossover,0.1744699951920422,0.07505475153732,176,1.0,10,23,1055,7,10,176
AF5WVGCY0Z,38,0,mutation,0.2258768471462469,0.017940038750375087,364,0.0,12,17,601,5,12,364
XMIXBPJ5GH,38,0,crossover,0.22493190245326422,0.01951096320615231,379,0.0,12,15,619,5,12,379
IBIETIYMAF,38,0,crossover,0.2748358078378059,0.015492003492150075,67,0.0,7,12,678,4,7,67
56XZ9LSO6O,38,0,crossover,0.2572098220021043,0.022441680957055454,63,0.0,7,27,1145,6,7,63
LOUZNHRY4F,38,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
BMIE10U5W8,38,0,crossover,0.22096055105544565,0.021574753329558716,496,0.0,13,13,506,5,13,496
39MKXVNUYN,39,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HRZ6L9TFIM,39,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
9LKNO8G6KL,39,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
VMK7MMA510,39,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
67HWJ9ZC46,39,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
D1ZP2ZS7Z8,39,0,crossover,0.37041549887595926,0.0001296657610428964,593,0.0,17,19,593,2,17,593
BH7N3PB9PU,39,0,mutation,0.36235410715207983,0.0011588453094260043,694,0.0,19,20,694,2,19,694
A1YYS59VH3,39,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
CAE9LPFWYS,39,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
P1F907BP18,39,0,crossover,0.3623776804152463,0.001170386241037158,401,0.0,19,24,401,2,19,401
V1N9P0UIAO,39,0,mutation,0.41178330819773346,0.0011106449479911795,215,0.0,11,16,854,2,11,215
6RPES9AFJQ,39,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
42CSR9LJJI,39,0,crossover,0.19663128539795738,0.052272273658570345,237,0.0,17,13,237,6,17,237
EWXEROE9WF,39,0,crossover,0.29115913433783513,0.013623051449473067,14,1.0,4,21,1084,6,4,14
0OK9TXSOP6,39,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
5DNLJQ98EV,39,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
NPXQL531X5,39,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
A7K0AZ05FV,39,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
EICEC7NC67,39,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
UM76G79DS5,39,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
V05EF1XGOO,39,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
YR1A9DA539,39,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
RW22BUBMIY,39,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
4GXVEQ2LX7,39,0,crossover,0.21541380977089697,0.025220329962023613,130,1.0,9,21,650,5,9,130
JXF9K8IVS2,39,0,crossover,0.32591193387096684,0.002236904097573822,161,0.0,10,15,443,3,10,161
AF5WVGCY0Z,39,0,mutation,0.2258768471462469,0.017940038750375087,364,0.0,12,17,601,5,12,364
Z2FFETQJ2T,39,0,mutation,0.19534294784455375,0.05620501582465387,167,0.0,17,7,167,6,17,167
MD8GI6X00C,39,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
LOUZNHRY4F,39,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
AC2B4DVRBB,39,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
0XJG1QS1KT,39,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,16,1025,4,3,8
Y41I3SPR57,39,0,mutation,0.24981260644510794,0.00785937442719642,240,0.0,11,16,872,4,11,240
Y1G0JQHQ17,39,0,mutation,0.22673429460805206,0.01508535537243938,348,0.0,12,21,831,5,12,348
XXXL2LES50,39,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
RH9QL7ME24,39,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
1867QPLXKA,39,0,crossover,0.1744699951920422,0.07505475153732,176,1.0,10,23,1055,7,10,176
56XZ9LSO6O,39,0,crossover,0.2572098220021043,0.022441680957055454,63,0.0,7,27,1145,6,7,63
7BQAC7R9P3,39,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
S1TAE15303,39,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
FDXWST574A,39,0,crossover,0.17459314917625557,0.060526755273866306,223,1.0,11,25,498,7,11,223
ILEW48WAXG,39,0,crossover,0.20562688893824455,0.034548118217156865,184,0.0,10,20,985,6,10,184
0PTWRNG5Y2,39,0,crossover,0.21591522519727258,0.030978575957659737,103,0.0,8,14,822,5,8,103
IBIETIYMAF,39,0,crossover,0.2748358078378059,0.015492003492150075,67,0.0,7,12,678,4,7,67
K0CTG5X19U,39,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,13,789,3,4,13
YX6C666H4Y,39,0,crossover,0.3705861047149005,0.000628641333642932,326,0.0,17,22,326,2,17,326
086BKJ0CSH,39,0,crossover,0.25183407820543546,0.01099579231211023,215,0.0,11,24,929,4,11,215
BMIE10U5W8,39,0,crossover,0.22096055105544565,0.021574753329558716,496,0.0,13,13,506,5,13,496
GMWWAQKSEV,39,0,mutation,0.22458955073380948,0.020811015208232364,268,0.0,11,21,1013,5,11,268
GWGEEJW7WM,39,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
E1HK777T25,39,0,crossover,0.47816673836187973,0.0013000520020800543,24,0.0,5,14,709,2,5,24
39MKXVNUYN,40,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HRZ6L9TFIM,40,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
VMK7MMA510,40,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
9LKNO8G6KL,40,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
67HWJ9ZC46,40,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
V1N9P0UIAO,40,0,mutation,0.41178330819773346,0.0011106449479911795,215,0.0,11,16,854,2,11,215
3VLHN76KA3,40,0,crossover,0.31966425109436736,0.007631950186623659,677,0.0,18,19,677,3,18,677
D1ZP2ZS7Z8,40,0,crossover,0.37041549887595926,0.0001296657610428964,593,0.0,17,19,593,2,17,593
595X74QSYF,40,0,crossover,0.35672805331299406,0.0014303966414531688,467,0.0,21,21,467,2,21,467
68D94J91GA,40,0,crossover,0.3636622034604716,0.0003788141081779717,552,0.0,19,20,552,2,19,552
42CSR9LJJI,40,0,crossover,0.19663128539795738,0.052272273658570345,237,0.0,17,13,237,6,17,237
5DNLJQ98EV,40,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
6RPES9AFJQ,40,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
V05EF1XGOO,40,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
0OK9TXSOP6,40,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
CAE9LPFWYS,40,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
JXF9K8IVS2,40,0,crossover,0.32591193387096684,0.002236904097573822,161,0.0,10,15,443,3,10,161
EWXEROE9WF,40,0,crossover,0.29115913433783513,0.013623051449473067,14,1.0,4,21,1084,6,4,14
P1F907BP18,40,0,crossover,0.3623776804152463,0.001170386241037158,401,0.0,19,24,401,2,19,401
NPXQL531X5,40,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
XXXL2LES50,40,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
A1YYS59VH3,40,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
EICEC7NC67,40,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
RW22BUBMIY,40,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
UM76G79DS5,40,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
A7K0AZ05FV,40,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
Z2FFETQJ2T,40,0,mutation,0.19534294784455375,0.05620501582465387,167,0.0,17,7,167,6,17,167
7BQAC7R9P3,40,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
Y1G0JQHQ17,40,0,mutation,0.22673429460805206,0.01508535537243938,348,0.0,12,21,831,5,12,348
BH7N3PB9PU,40,0,mutation,0.36235410715207983,0.0011588453094260043,694,0.0,19,20,694,2,19,694
YR1A9DA539,40,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
YX6C666H4Y,40,0,crossover,0.3705861047149005,0.000628641333642932,326,0.0,17,22,326,2,17,326
AC2B4DVRBB,40,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
LOUZNHRY4F,40,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
0XJG1QS1KT,40,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,16,1025,4,3,8
RH9QL7ME24,40,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
K0CTG5X19U,40,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,13,789,3,4,13
FDXWST574A,40,0,crossover,0.17459314917625557,0.060526755273866306,223,1.0,11,25,498,7,11,223
MD8GI6X00C,40,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
Y41I3SPR57,40,0,mutation,0.24981260644510794,0.00785937442719642,240,0.0,11,16,872,4,11,240
4GXVEQ2LX7,40,0,crossover,0.21541380977089697,0.025220329962023613,130,1.0,9,21,650,5,9,130
QWL6L56PHK,40,0,mutation,0.24837551834317884,0.012035833913774274,296,0.0,12,20,470,4,12,296
IBIETIYMAF,40,0,crossover,0.2748358078378059,0.015492003492150075,67,0.0,7,12,678,4,7,67
GWGEEJW7WM,40,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
S1TAE15303,40,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
1867QPLXKA,40,0,crossover,0.1744699951920422,0.07505475153732,176,1.0,10,23,1055,7,10,176
56XZ9LSO6O,40,0,crossover,0.2572098220021043,0.022441680957055454,63,0.0,7,27,1145,6,7,63
GMWWAQKSEV,40,0,mutation,0.22458955073380948,0.020811015208232364,268,0.0,11,21,1013,5,11,268
1EDS5S8BBU,40,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
E1HK777T25,40,0,crossover,0.47816673836187973,0.0013000520020800543,24,0.0,5,14,709,2,5,24
39MKXVNUYN,41,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HRZ6L9TFIM,41,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
9LKNO8G6KL,41,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
VMK7MMA510,41,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
67HWJ9ZC46,41,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
D1ZP2ZS7Z8,41,0,crossover,0.37041549887595926,0.0001296657610428964,593,0.0,17,19,593,2,17,593
BH7N3PB9PU,41,0,mutation,0.36235410715207983,0.0011588453094260043,694,0.0,19,20,694,2,19,694
595X74QSYF,41,0,crossover,0.35672805331299406,0.0014303966414531688,467,0.0,21,21,467,2,21,467
6RPES9AFJQ,41,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
GAK0RR3VYE,41,0,crossover,0.412969480164179,0.0008506345475751687,215,0.0,11,16,535,2,11,215
P1F907BP18,41,0,crossover,0.3623776804152463,0.001170386241037158,401,0.0,19,24,401,2,19,401
6EK342R8JF,41,0,crossover,0.19371067661568675,0.05045220085565827,145,0.0,18,12,145,6,16,145
68D94J91GA,41,0,crossover,0.3636622034604716,0.0003788141081779717,552,0.0,19,20,552,2,19,552
CAE9LPFWYS,41,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
FDXWST574A,41,0,crossover,0.17459314917625557,0.060526755273866306,223,1.0,11,25,498,7,11,223
5DNLJQ98EV,41,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
V05EF1XGOO,41,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
0OK9TXSOP6,41,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
Y41I3SPR57,41,0,mutation,0.24981260644510794,0.00785937442719642,240,0.0,11,16,872,4,11,240
NPXQL531X5,41,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
RH9QL7ME24,41,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
A7K0AZ05FV,41,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
9IRODVO5VU,41,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1223,5,9,128
XXXL2LES50,41,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
EWXEROE9WF,41,0,crossover,0.29115913433783513,0.013623051449473067,14,1.0,4,21,1084,6,4,14
UM76G79DS5,41,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
A1YYS59VH3,41,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
JXF9K8IVS2,41,0,crossover,0.32591193387096684,0.002236904097573822,161,0.0,10,15,443,3,10,161
EICEC7NC67,41,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
7BQAC7R9P3,41,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
GMWWAQKSEV,41,0,mutation,0.22458955073380948,0.020811015208232364,268,0.0,11,21,1013,5,11,268
RW22BUBMIY,41,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
GWGEEJW7WM,41,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
IBIETIYMAF,41,0,crossover,0.2748358078378059,0.015492003492150075,67,0.0,7,12,678,4,7,67
Y1G0JQHQ17,41,0,mutation,0.22673429460805206,0.01508535537243938,348,0.0,12,21,831,5,12,348
AC2B4DVRBB,41,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
LOUZNHRY4F,41,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
YR1A9DA539,41,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
QWL6L56PHK,41,0,mutation,0.24837551834317884,0.012035833913774274,296,0.0,12,20,470,4,12,296
K0CTG5X19U,41,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,13,789,3,4,13
1867QPLXKA,41,0,crossover,0.1744699951920422,0.07505475153732,176,1.0,10,23,1055,7,10,176
56XZ9LSO6O,41,0,crossover,0.2572098220021043,0.022441680957055454,63,0.0,7,27,1145,6,7,63
MD8GI6X00C,41,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
YX6C666H4Y,41,0,crossover,0.3705861047149005,0.000628641333642932,326,0.0,17,22,326,2,17,326
XOQKLR7I02,41,0,crossover,0.3771668209044403,0.002800373111530141,114,0.0,9,17,524,3,9,114
S1TAE15303,41,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
1EDS5S8BBU,41,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
9E0O8WSHVE,41,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,25,1179,6,10,180
0XJG1QS1KT,41,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,16,1025,4,3,8
6LIG0U1IAZ,41,0,crossover,0.22802883590813994,0.01534536577285539,346,0.0,12,22,1046,5,12,346
39MKXVNUYN,42,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HRZ6L9TFIM,42,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
VMK7MMA510,42,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
9LKNO8G6KL,42,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
67HWJ9ZC46,42,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
7BQAC7R9P3,42,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
BH7N3PB9PU,42,0,mutation,0.36235410715207983,0.0011588453094260043,694,0.0,19,20,694,2,19,694
CWVFLHSNSG,42,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,12,719,3,5,23
D1ZP2ZS7Z8,42,0,crossover,0.37041549887595926,0.0001296657610428964,593,0.0,17,19,593,2,17,593
595X74QSYF,42,0,crossover,0.35672805331299406,0.0014303966414531688,467,0.0,21,21,467,2,21,467
6RPES9AFJQ,42,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
68D94J91GA,42,0,crossover,0.3636622034604716,0.0003788141081779717,552,0.0,19,20,552,2,19,552
CAE9LPFWYS,42,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
6EK342R8JF,42,0,crossover,0.19371067661568675,0.05045220085565827,145,0.0,18,12,145,6,16,145
5DNLJQ98EV,42,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
0OK9TXSOP6,42,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
V05EF1XGOO,42,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
JXF9K8IVS2,42,0,crossover,0.32591193387096684,0.002236904097573822,161,0.0,10,15,443,3,10,161
EWXEROE9WF,42,0,crossover,0.29115913433783513,0.013623051449473067,14,1.0,4,21,1084,6,4,14
NPXQL531X5,42,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
LGY54EJJ6H,42,0,crossover,0.1744813421835597,0.05948671367220226,232,1.0,11,23,938,7,11,232
RW22BUBMIY,42,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
UM76G79DS5,42,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
A1YYS59VH3,42,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
XXXL2LES50,42,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
A7K0AZ05FV,42,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
Y41I3SPR57,42,0,mutation,0.24981260644510794,0.00785937442719642,240,0.0,11,16,872,4,11,240
9IRODVO5VU,42,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1223,5,9,128
P1F907BP18,42,0,crossover,0.3623776804152463,0.001170386241037158,401,0.0,19,24,401,2,19,401
EICEC7NC67,42,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
0XJG1QS1KT,42,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,16,1025,4,3,8
SQXDMEMX5G,42,0,crossover,0.22664377477099729,0.014825344972023369,338,0.0,12,23,919,5,12,338
AC2B4DVRBB,42,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
YR1A9DA539,42,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
LOUZNHRY4F,42,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
RQD3SE83VY,42,0,crossover,0.3599233370017406,0.0014195345881721222,381,0.0,19,20,381,2,19,381
1EDS5S8BBU,42,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
QWL6L56PHK,42,0,mutation,0.24837551834317884,0.012035833913774274,296,0.0,12,20,470,4,12,296
R8L2HLC2XI,42,0,crossover,0.31962476113144433,0.004035252793923805,208,0.0,11,21,724,3,11,208
GMWWAQKSEV,42,0,mutation,0.22458955073380948,0.020811015208232364,268,0.0,11,21,1013,5,11,268
RH9QL7ME24,42,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
MD8GI6X00C,42,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
S1TAE15303,42,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
WZV0TBEQL3,42,0,mutation,0.20936312374268518,0.030138803463365726,132,0.0,9,20,1016,6,9,132
AKQZCX9JK4,42,0,crossover,0.23453570934693446,0.021358191142267113,256,0.0,23,18,256,5,21,256
TFD1YM5GB2,42,0,mutation,0.25980299491686687,0.0183303937901641,117,0.0,9,21,856,4,9,117
1867QPLXKA,42,0,crossover,0.1744699951920422,0.07505475153732,176,1.0,10,23,1055,7,10,176
GWGEEJW7WM,42,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
IBIETIYMAF,42,0,crossover,0.2748358078378059,0.015492003492150075,67,0.0,7,12,678,4,7,67
YX6C666H4Y,42,0,crossover,0.3705861047149005,0.000628641333642932,326,0.0,17,22,326,2,17,326
39MKXVNUYN,43,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HRZ6L9TFIM,43,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
9LKNO8G6KL,43,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
VMK7MMA510,43,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
67HWJ9ZC46,43,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
BC7MMSXPOJ,43,0,crossover,0.3123437736832009,0.006602770638240663,575,0.0,15,15,904,3,15,575
A1YYS59VH3,43,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
SQXDMEMX5G,43,0,crossover,0.22664377477099729,0.014825344972023369,338,0.0,12,23,919,5,12,338
7BQAC7R9P3,43,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
CWVFLHSNSG,43,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,12,719,3,5,23
6RPES9AFJQ,43,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
KIA09FKYUJ,43,0,crossover,0.35759150597961276,0.00012423473440248411,522,0.0,20,21,522,2,20,522
EICEC7NC67,43,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
0OK9TXSOP6,43,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
6EK342R8JF,43,0,crossover,0.19371067661568675,0.05045220085565827,145,0.0,18,12,145,6,16,145
V05EF1XGOO,43,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
RW22BUBMIY,43,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
9IRODVO5VU,43,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1223,5,9,128
LGY54EJJ6H,43,0,crossover,0.1744813421835597,0.05948671367220226,232,1.0,11,23,938,7,11,232
XXXL2LES50,43,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
EWXEROE9WF,43,0,crossover,0.29115913433783513,0.013623051449473067,14,1.0,4,21,1084,6,4,14
A7K0AZ05FV,43,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
GWGEEJW7WM,43,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
UM76G79DS5,43,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
NPXQL531X5,43,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
YR1A9DA539,43,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
0BFAWJ5XNP,43,0,crossover,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,524,3,10,158
4REC2YIPIJ,43,0,crossover,0.20200468550287076,0.04604831712850754,211,0.0,19,10,211,6,18,211
LOUZNHRY4F,43,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
1867QPLXKA,43,0,crossover,0.1744699951920422,0.07505475153732,176,1.0,10,23,1055,7,10,176
AC2B4DVRBB,43,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
GMWWAQKSEV,43,0,mutation,0.22458955073380948,0.020811015208232364,268,0.0,11,21,1013,5,11,268
QWL6L56PHK,43,0,mutation,0.24837551834317884,0.012035833913774274,296,0.0,12,20,470,4,12,296
AKQZCX9JK4,43,0,crossover,0.23453570934693446,0.021358191142267113,256,0.0,23,18,256,5,21,256
Y41I3SPR57,43,0,mutation,0.24981260644510794,0.00785937442719642,240,0.0,11,16,872,4,11,240
5DNLJQ98EV,43,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
RH9QL7ME24,43,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
1EDS5S8BBU,43,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
E9G7B6RYB3,43,0,mutation,0.36040918340076866,0.0006557964668456595,497,0.0,20,20,497,2,20,497
YX6C666H4Y,43,0,crossover,0.3705861047149005,0.000628641333642932,326,0.0,17,22,326,2,17,326
