id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AOA84DBU8U,33,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
XV1DGN0C8G,33,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
H7I4D1HMP3,33,0,crossover,0.219967540975179,0.03428697884394083,99,0.0,8,20,1567,6,8,99
XKAIX1M59U,33,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
34L9CP2VP1,33,0,mutation,0.19307049448744396,0.07525891829689291,170,0.0,10,32,1472,7,10,170
FUY9Z1E1IE,33,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
4O8M1131IB,33,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
CIHTHVF33Z,33,0,mutation,0.20199389538459445,0.06314773833761167,141,1.0,9,18,1483,6,9,141
F6TGJ91HTN,33,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
KZCJTF8H0L,33,0,crossover,0.20533357296233568,0.06765158891741174,43,1.0,6,21,1194,6,6,43
OBJ51DDK5Y,33,0,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,31,1263,6,8,91
9HKEMQSHQZ,33,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
84EVLKYO7W,33,0,mutation,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1345,5,11,219
15EP3QKZRR,33,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
KQHTTKO3KD,33,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
KHWTW7OHZC,33,0,mutation,0.313780396454876,0.0006231742940603358,272,1.0,12,29,1483,3,12,272
MMVNVWVZFA,33,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
1WR70JD04K,33,0,crossover,0.2728865098013137,0.004491457909179486,63,0.0,7,24,1240,5,7,63
6FJAK0W5IC,33,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
FVK9CQMMHT,33,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,28,1176,6,7,61
4EQRGLDUZ0,33,0,crossover,0.4307299258771018,0.0026272461715499684,75,0.0,8,25,827,2,8,75
F5XA6FEA64,33,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
4PF18IQ6BJ,33,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
BKXHQ8AWVZ,33,0,crossover,0.2757529688995074,0.003478799681331357,66,0.0,7,21,1364,5,7,66
1FBQEGXTPO,33,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
IKKG079YVU,33,0,crossover,0.20684918456227097,0.06529344073647869,128,0.0,9,31,1538,6,9,128
ABU8EMLVGY,33,0,crossover,0.20665007553053205,0.06478711162255468,133,0.0,9,25,1149,6,9,133
J9976KPNPW,33,0,mutation,0.21090256317932998,0.05542002301495974,211,1.0,11,34,1816,6,11,211
UCS1V474TE,33,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,27,637,2,5,22
OCNATNW3GK,34,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,34,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
YG1G49OMDU,34,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,30,1047,7,6,40
3O9YNEFZSK,34,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,419,2,4,12
77IVUVOR2N,34,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,23,346,2,4,12
AFWCJB0Q8B,34,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
W76ZEWDYPL,34,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XKEA0YB9YH,34,0,crossover,0.257472921017349,0.01745773214127644,613,0.0,16,21,1100,5,16,613
7W1X6FGZM4,34,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
K5P99DCIC5,34,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
XPP097ULBF,34,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
PVETRW3IM5,34,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
98HRXVNBB7,34,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
BJLC98DQW7,34,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
3CF2G6W5CQ,34,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
BUVPQHAH2J,34,0,mutation,0.5357702516433708,0.0008798796140568887,59,1.0,7,22,1024,2,7,59
1FBQEGXTPO,34,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
7XOFDW0S10,34,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,23,347,3,4,12
XKAIX1M59U,34,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
T4A2IGQ2JH,34,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
L7F3H23QSK,34,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
MMVNVWVZFA,34,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
F6TGJ91HTN,34,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
UHXOTTZLRM,34,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
AOA84DBU8U,34,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
XV1DGN0C8G,34,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
X6LD9NGU7L,34,0,crossover,0.20210396352007864,0.07017084181641142,65,1.0,7,28,1215,6,7,65
52RPKJWL7B,34,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
H7I4D1HMP3,34,0,crossover,0.219967540975179,0.03428697884394083,99,0.0,8,20,1567,6,8,99
KQHTTKO3KD,34,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
1SO756F1IP,34,0,mutation,0.19325739479142945,0.07487297512613966,177,0.0,10,27,1578,7,10,177
4O8M1131IB,34,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
6FJAK0W5IC,34,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
9HKEMQSHQZ,34,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
15EP3QKZRR,34,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
4PF18IQ6BJ,34,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
FUY9Z1E1IE,34,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
84EVLKYO7W,34,0,mutation,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1345,5,11,219
F5XA6FEA64,34,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
KHWTW7OHZC,34,0,mutation,0.313780396454876,0.0006231742940603358,272,1.0,12,29,1483,3,12,272
KNBPWHIYIO,34,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
LPJ8TJSPSS,34,0,mutation,0.43012592562856045,0.0026272461715499684,75,0.0,8,25,758,2,8,75
CIHTHVF33Z,34,0,mutation,0.20199389538459445,0.06314773833761167,141,1.0,9,18,1483,6,9,141
A9B41HMQ7W,34,0,mutation,0.31616220835432096,0.0036611489776047224,55,0.0,7,28,923,4,7,55
IDGXEKNV2Q,34,0,mutation,0.19984352340120903,0.06338496946091876,219,0.0,11,33,1580,7,11,219
D8ULEHCO9H,34,0,crossover,0.20166890986582986,0.06633088430556788,135,1.0,9,23,1324,6,9,135
1WR70JD04K,34,0,crossover,0.2728865098013137,0.004491457909179486,63,0.0,7,24,1240,5,7,63
J9976KPNPW,34,0,mutation,0.21090256317932998,0.05542002301495974,211,1.0,11,34,1816,6,11,211
WAWBLKNEBM,34,0,crossover,0.20206711698755964,0.06839868991767717,68,1.0,7,20,1286,6,7,68
8WJ0F4F84B,34,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,24,490,2,5,22
OCNATNW3GK,35,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,35,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
YG1G49OMDU,35,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,30,1047,7,6,40
77IVUVOR2N,35,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,23,346,2,4,12
3O9YNEFZSK,35,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,419,2,4,12
AFWCJB0Q8B,35,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
W76ZEWDYPL,35,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XKEA0YB9YH,35,0,crossover,0.257472921017349,0.01745773214127644,613,0.0,16,21,1100,5,16,613
7W1X6FGZM4,35,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
K5P99DCIC5,35,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
XPP097ULBF,35,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
98HRXVNBB7,35,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
PVETRW3IM5,35,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
3CF2G6W5CQ,35,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
BUVPQHAH2J,35,0,mutation,0.5357702516433708,0.0008798796140568887,59,1.0,7,22,1024,2,7,59
T4A2IGQ2JH,35,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
L7F3H23QSK,35,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
F6TGJ91HTN,35,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
7XOFDW0S10,35,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,23,347,3,4,12
UHXOTTZLRM,35,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
AOA84DBU8U,35,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
1SO756F1IP,35,0,mutation,0.19325739479142945,0.07487297512613966,177,0.0,10,27,1578,7,10,177
52RPKJWL7B,35,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
VXTQTVFEBX,35,0,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,29,1179,6,7,65
XKAIX1M59U,35,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
H7I4D1HMP3,35,0,crossover,0.219967540975179,0.03428697884394083,99,0.0,8,20,1567,6,8,99
BJLC98DQW7,35,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
FUY9Z1E1IE,35,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
MMVNVWVZFA,35,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
XV1DGN0C8G,35,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
KNBPWHIYIO,35,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
4O8M1131IB,35,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
4PF18IQ6BJ,35,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
9HKEMQSHQZ,35,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
6FJAK0W5IC,35,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
IDGXEKNV2Q,35,0,mutation,0.19984352340120903,0.06338496946091876,219,0.0,11,33,1580,7,11,219
15EP3QKZRR,35,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
Q7EFKWYO7A,35,0,mutation,0.2683982247449982,0.01209878728866065,94,0.0,8,26,1138,5,8,94
4Z6H8OSGLV,35,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,26,707,5,5,25
KQHTTKO3KD,35,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
A9B41HMQ7W,35,0,mutation,0.31616220835432096,0.0036611489776047224,55,0.0,7,28,923,4,7,55
D8ULEHCO9H,35,0,crossover,0.20166890986582986,0.06633088430556788,135,1.0,9,23,1324,6,9,135
GUW505XFX5,35,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,29,999,6,7,61
F5XA6FEA64,35,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
KHWTW7OHZC,35,0,mutation,0.313780396454876,0.0006231742940603358,272,1.0,12,29,1483,3,12,272
84EVLKYO7W,35,0,mutation,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1345,5,11,219
IXK7AS2BMB,35,0,mutation,0.272968304445838,0.00474462246614149,61,0.0,7,31,1327,5,7,61
CIHTHVF33Z,35,0,mutation,0.20199389538459445,0.06314773833761167,141,1.0,9,18,1483,6,9,141
1FBQEGXTPO,35,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
LPJ8TJSPSS,35,0,mutation,0.43012592562856045,0.0026272461715499684,75,0.0,8,25,758,2,8,75
OCNATNW3GK,36,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,36,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
YG1G49OMDU,36,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,30,1047,7,6,40
3O9YNEFZSK,36,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,419,2,4,12
77IVUVOR2N,36,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,23,346,2,4,12
AFWCJB0Q8B,36,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
W76ZEWDYPL,36,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XKEA0YB9YH,36,0,crossover,0.257472921017349,0.01745773214127644,613,0.0,16,21,1100,5,16,613
7W1X6FGZM4,36,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
K5P99DCIC5,36,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
PVETRW3IM5,36,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
XPP097ULBF,36,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
98HRXVNBB7,36,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
1SO756F1IP,36,0,mutation,0.19325739479142945,0.07487297512613966,177,0.0,10,27,1578,7,10,177
MUPB6BDPDX,36,0,crossover,0.20533357296233568,0.06765158891741174,42,1.0,6,25,1164,6,6,42
3CF2G6W5CQ,36,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
BUVPQHAH2J,36,0,mutation,0.5357702516433708,0.0008798796140568887,59,1.0,7,22,1024,2,7,59
7XOFDW0S10,36,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,23,347,3,4,12
T4A2IGQ2JH,36,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
L7F3H23QSK,36,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
BJLC98DQW7,36,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
F6TGJ91HTN,36,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
MMVNVWVZFA,36,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
XV1DGN0C8G,36,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
UHXOTTZLRM,36,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
AOA84DBU8U,36,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
52RPKJWL7B,36,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
XKAIX1M59U,36,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
H7I4D1HMP3,36,0,crossover,0.219967540975179,0.03428697884394083,99,0.0,8,20,1567,6,8,99
4Z6H8OSGLV,36,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,26,707,5,5,25
FUY9Z1E1IE,36,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
IXK7AS2BMB,36,0,mutation,0.272968304445838,0.00474462246614149,61,0.0,7,31,1327,5,7,61
KQHTTKO3KD,36,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
4PF18IQ6BJ,36,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
GUW505XFX5,36,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,29,999,6,7,61
KNBPWHIYIO,36,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
9HKEMQSHQZ,36,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
6FJAK0W5IC,36,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
E1A6GMEMBY,36,0,crossover,0.3160863485957377,0.003407984420642607,55,0.0,7,29,1162,4,7,55
15EP3QKZRR,36,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
4O8M1131IB,36,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
LPJ8TJSPSS,36,0,mutation,0.43012592562856045,0.0026272461715499684,75,0.0,8,25,758,2,8,75
CIHTHVF33Z,36,0,mutation,0.20199389538459445,0.06314773833761167,141,1.0,9,18,1483,6,9,141
1FBQEGXTPO,36,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
KHWTW7OHZC,36,0,mutation,0.313780396454876,0.0006231742940603358,272,1.0,12,29,1483,3,12,272
84EVLKYO7W,36,0,mutation,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1345,5,11,219
Q7EFKWYO7A,36,0,mutation,0.2683982247449982,0.01209878728866065,94,0.0,8,26,1138,5,8,94
F5XA6FEA64,36,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
BEOWBJN8TB,36,0,crossover,0.19954460978414523,0.06274586173320351,224,0.0,11,30,1548,7,11,224
ZZVGSSKIZ2,36,0,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,28,1231,7,7,60
OCNATNW3GK,37,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,37,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
YG1G49OMDU,37,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,30,1047,7,6,40
77IVUVOR2N,37,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,23,346,2,4,12
3O9YNEFZSK,37,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,419,2,4,12
AFWCJB0Q8B,37,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
W76ZEWDYPL,37,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XKEA0YB9YH,37,0,crossover,0.257472921017349,0.01745773214127644,613,0.0,16,21,1100,5,16,613
K5P99DCIC5,37,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
7W1X6FGZM4,37,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
PVETRW3IM5,37,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
XPP097ULBF,37,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
X34XBNJO05,37,0,crossover,0.44462015997842186,8.67486943436635e-05,330,1.0,13,26,1017,2,13,330
98HRXVNBB7,37,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
MUPB6BDPDX,37,0,crossover,0.20533357296233568,0.06765158891741174,42,1.0,6,25,1164,6,6,42
3CF2G6W5CQ,37,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
1SO756F1IP,37,0,mutation,0.19325739479142945,0.07487297512613966,177,0.0,10,27,1578,7,10,177
BUVPQHAH2J,37,0,mutation,0.5357702516433708,0.0008798796140568887,59,1.0,7,22,1024,2,7,59
7XOFDW0S10,37,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,23,347,3,4,12
BJLC98DQW7,37,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
T4A2IGQ2JH,37,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
L7F3H23QSK,37,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
MMVNVWVZFA,37,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
9HKEMQSHQZ,37,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
F6TGJ91HTN,37,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
UHXOTTZLRM,37,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
AOA84DBU8U,37,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
XV1DGN0C8G,37,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
XKAIX1M59U,37,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
CIHTHVF33Z,37,0,mutation,0.20199389538459445,0.06314773833761167,141,1.0,9,18,1483,6,9,141
H7I4D1HMP3,37,0,crossover,0.219967540975179,0.03428697884394083,99,0.0,8,20,1567,6,8,99
BOXTOMP4VM,37,0,mutation,0.264554403724935,0.014302912277595836,260,0.0,11,20,1305,5,11,260
FUY9Z1E1IE,37,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
4O8M1131IB,37,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
KNBPWHIYIO,37,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
GUW505XFX5,37,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,29,999,6,7,61
ZZVGSSKIZ2,37,0,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,28,1231,7,7,60
15EP3QKZRR,37,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
4Z6H8OSGLV,37,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,26,707,5,5,25
4PF18IQ6BJ,37,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
E1A6GMEMBY,37,0,crossover,0.3160863485957377,0.003407984420642607,55,0.0,7,29,1162,4,7,55
Q7EFKWYO7A,37,0,mutation,0.2683982247449982,0.01209878728866065,94,0.0,8,26,1138,5,8,94
52RPKJWL7B,37,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
F5XA6FEA64,37,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
6FJAK0W5IC,37,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
LPJ8TJSPSS,37,0,mutation,0.43012592562856045,0.0026272461715499684,75,0.0,8,25,758,2,8,75
KHWTW7OHZC,37,0,mutation,0.313780396454876,0.0006231742940603358,272,1.0,12,29,1483,3,12,272
1FBQEGXTPO,37,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
4JRITR5BAF,37,0,mutation,0.27542561556096323,0.01671417190404534,14,1.0,4,20,1006,5,4,14
KQHTTKO3KD,37,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
OCNATNW3GK,38,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,38,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
3O9YNEFZSK,38,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,419,2,4,12
UXQUCRBEE6,38,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1094,7,6,40
77IVUVOR2N,38,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,23,346,2,4,12
AFWCJB0Q8B,38,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
W76ZEWDYPL,38,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XKEA0YB9YH,38,0,crossover,0.257472921017349,0.01745773214127644,613,0.0,16,21,1100,5,16,613
K5P99DCIC5,38,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
7W1X6FGZM4,38,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
PVETRW3IM5,38,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
XPP097ULBF,38,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
98HRXVNBB7,38,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
X34XBNJO05,38,0,crossover,0.44462015997842186,8.67486943436635e-05,330,1.0,13,26,1017,2,13,330
MUPB6BDPDX,38,0,crossover,0.20533357296233568,0.06765158891741174,42,1.0,6,25,1164,6,6,42
3CF2G6W5CQ,38,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
BUVPQHAH2J,38,0,mutation,0.5357702516433708,0.0008798796140568887,59,1.0,7,22,1024,2,7,59
1SO756F1IP,38,0,mutation,0.19325739479142945,0.07487297512613966,177,0.0,10,27,1578,7,10,177
T4A2IGQ2JH,38,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
MMVNVWVZFA,38,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
F6TGJ91HTN,38,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
