id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TMVU7LTS9E,104,0,mutation,0.3388583658455523,0.0028304665439938814,759,1.0,18,21,1575,3,18,759
4X7N6GLYTK,104,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
RU58DVG6C7,104,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
ZNOI7OPNHK,104,0,crossover,0.24894347778296166,0.031192073473502058,257,0.0,10,6,757,5,10,257
OZJN42OL0H,104,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
ZQDZBV2E50,104,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
7UKDSAEAZI,104,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
OQ9KRF42HA,104,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
48M7N55XFL,104,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
YK2TRAT4RK,104,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
DFZAMA27AF,104,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
P7GK40I5JP,104,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
B8T2OKY2K0,104,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
TNKOKYUR1J,104,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
IX2LQKDIBR,104,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
CKSI1CJ609,104,0,mutation,0.1985051545681238,0.04732651233037455,177,1.0,10,20,1792,7,10,177
UDLCTNU1W5,104,0,crossover,0.18438042482848693,0.05281967138659649,104,0.0,8,18,1734,7,8,104
WGGV2MZARB,104,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
9HBIWSTXVN,104,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
LF4A0L9QRX,104,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
DESD2WUC2B,104,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
KXXXSW4LAI,104,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
JOS86E4B3H,104,0,mutation,0.27922815009219404,0.015005099313753267,720,0.0,16,16,1090,4,16,720
L2KDX14XRD,104,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
1SGJSKZBQX,104,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
814GNW4VR4,104,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
4RAT6I0IE8,104,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
XPG01Y2BVS,104,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
F8TP8Y6YO1,104,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
2H9PUHQJS4,104,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
3F74UX2Z97,104,0,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,10,1833,5,5,26
B9MG4F0YCP,104,0,mutation,0.2957449824628928,0.008271090297339745,22,0.0,5,11,1507,4,5,22
RBQ2LR5BI8,104,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
RNR6I2WQHP,104,0,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,10,1671,6,6,44
Y3UN9AMR7Z,104,0,crossover,0.18490542232340235,0.05959909801969021,67,1.0,7,13,1681,7,7,67
NK5SHW1W6W,104,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
F19P8JNRTU,104,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
2FUW00Z8AF,105,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
TNU6WGU7ID,105,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
KEQ69ZUWY9,105,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
EJ6KII1ZTM,105,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
NXSKWJUGAY,105,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,105,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
9B8DQC7IP7,105,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,105,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,105,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
GX639VN1AW,105,0,crossover,0.18329607954117966,0.06231432583479446,95,1.0,8,17,1645,7,8,95
OT4PUXLQ70,105,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9EEW1KOH0Q,105,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
OXXWSPP3VI,105,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
TMVU7LTS9E,105,0,mutation,0.3388583658455523,0.0028304665439938814,759,1.0,18,21,1575,3,18,759
4EGHD9SREV,105,0,crossover,0.28634533289123965,0.009100470207907607,1460,0.0,20,7,1946,4,20,1460
4X7N6GLYTK,105,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
RU58DVG6C7,105,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
ZNOI7OPNHK,105,0,crossover,0.24894347778296166,0.031192073473502058,257,0.0,10,6,757,5,10,257
XPG01Y2BVS,105,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
DESD2WUC2B,105,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
48M7N55XFL,105,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
OQ9KRF42HA,105,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
KXXXSW4LAI,105,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
OZJN42OL0H,105,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
YK2TRAT4RK,105,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
DFZAMA27AF,105,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
2H9PUHQJS4,105,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
P7GK40I5JP,105,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
B8T2OKY2K0,105,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
NK5SHW1W6W,105,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
TNKOKYUR1J,105,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
IX2LQKDIBR,105,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
CKSI1CJ609,105,0,mutation,0.1985051545681238,0.04732651233037455,177,1.0,10,20,1792,7,10,177
UDLCTNU1W5,105,0,crossover,0.18438042482848693,0.05281967138659649,104,0.0,8,18,1734,7,8,104
WGGV2MZARB,105,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
LF4A0L9QRX,105,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
B9MG4F0YCP,105,0,mutation,0.2957449824628928,0.008271090297339745,22,0.0,5,11,1507,4,5,22
9HBIWSTXVN,105,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
7UKDSAEAZI,105,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
1SGJSKZBQX,105,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
4RAT6I0IE8,105,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
F8TP8Y6YO1,105,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
L2KDX14XRD,105,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
4UKT6N68XA,105,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
F19P8JNRTU,105,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
ZQDZBV2E50,105,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
GMY3S5MT3J,105,0,mutation,0.3075227976114874,0.00561856590824894,26,0.0,5,6,1616,5,5,26
RBQ2LR5BI8,105,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
3F74UX2Z97,105,0,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,10,1833,5,5,26
814GNW4VR4,105,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
TNU6WGU7ID,106,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
2FUW00Z8AF,106,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
KEQ69ZUWY9,106,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
EJ6KII1ZTM,106,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
NXSKWJUGAY,106,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,106,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
9B8DQC7IP7,106,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,106,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,106,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
K0LDCOWKZI,106,0,crossover,0.18591274174158123,0.06367719327263421,71,0.0,7,18,1738,7,7,71
OT4PUXLQ70,106,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9EEW1KOH0Q,106,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
OXXWSPP3VI,106,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
TMVU7LTS9E,106,0,mutation,0.3388583658455523,0.0028304665439938814,759,1.0,18,21,1575,3,18,759
4X7N6GLYTK,106,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
4EGHD9SREV,106,0,crossover,0.28634533289123965,0.009100470207907607,1460,0.0,20,7,1946,4,20,1460
RU58DVG6C7,106,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
KXXXSW4LAI,106,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
ZNOI7OPNHK,106,0,crossover,0.24894347778296166,0.031192073473502058,257,0.0,10,6,757,5,10,257
DESD2WUC2B,106,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
OZJN42OL0H,106,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
48M7N55XFL,106,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
OQ9KRF42HA,106,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
RBQ2LR5BI8,106,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
XPG01Y2BVS,106,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
DFZAMA27AF,106,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
2H9PUHQJS4,106,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
YK2TRAT4RK,106,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
P7GK40I5JP,106,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
B8T2OKY2K0,106,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
NK5SHW1W6W,106,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
TNKOKYUR1J,106,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
IX2LQKDIBR,106,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
ZQDZBV2E50,106,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
9HBIWSTXVN,106,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
LF4A0L9QRX,106,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
4UKT6N68XA,106,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
WGGV2MZARB,106,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
W98BC7WMXA,106,0,mutation,0.30177912266719376,0.007842334438382337,376,0.0,13,24,852,4,13,376
7UKDSAEAZI,106,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
814GNW4VR4,106,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
4RAT6I0IE8,106,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
F8TP8Y6YO1,106,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
L2KDX14XRD,106,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
F19P8JNRTU,106,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
UDLCTNU1W5,106,0,crossover,0.18438042482848693,0.05281967138659649,104,0.0,8,18,1734,7,8,104
OQC9W5GJBO,106,0,crossover,0.1923427139533408,0.05179845288617091,69,0.0,7,16,1729,6,7,69
BIVMQ3AWPB,106,0,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,11,1690,6,4,15
1SGJSKZBQX,106,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
B9MG4F0YCP,106,0,mutation,0.2957449824628928,0.008271090297339745,22,0.0,5,11,1507,4,5,22
TNU6WGU7ID,107,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
2FUW00Z8AF,107,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
EJ6KII1ZTM,107,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
KEQ69ZUWY9,107,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
NXSKWJUGAY,107,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,107,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
9B8DQC7IP7,107,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,107,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,107,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
K0LDCOWKZI,107,0,crossover,0.18591274174158123,0.06367719327263421,71,0.0,7,18,1738,7,7,71
OT4PUXLQ70,107,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9EEW1KOH0Q,107,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
OXXWSPP3VI,107,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
TMVU7LTS9E,107,0,mutation,0.3388583658455523,0.0028304665439938814,759,1.0,18,21,1575,3,18,759
4X7N6GLYTK,107,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
4EGHD9SREV,107,0,crossover,0.28634533289123965,0.009100470207907607,1460,0.0,20,7,1946,4,20,1460
YK2TRAT4RK,107,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
ZNOI7OPNHK,107,0,crossover,0.24894347778296166,0.031192073473502058,257,0.0,10,6,757,5,10,257
RU58DVG6C7,107,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
DESD2WUC2B,107,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
1SGJSKZBQX,107,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
KXXXSW4LAI,107,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
P7GK40I5JP,107,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
48M7N55XFL,107,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
OZJN42OL0H,107,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
RBQ2LR5BI8,107,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
OQ9KRF42HA,107,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
DFZAMA27AF,107,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
2H9PUHQJS4,107,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
B8T2OKY2K0,107,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
TNKOKYUR1J,107,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
XPG01Y2BVS,107,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
IX2LQKDIBR,107,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
F8TP8Y6YO1,107,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
ZQDZBV2E50,107,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
9HBIWSTXVN,107,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
LF4A0L9QRX,107,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
W98BC7WMXA,107,0,mutation,0.30177912266719376,0.007842334438382337,376,0.0,13,24,852,4,13,376
4UKT6N68XA,107,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
WGGV2MZARB,107,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
NK5SHW1W6W,107,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
814GNW4VR4,107,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
7UKDSAEAZI,107,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
BIVMQ3AWPB,107,0,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,11,1690,6,4,15
4RAT6I0IE8,107,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
4Z9BF07CK9,107,0,crossover,0.4152383994344099,0.0014882742898667534,217,0.0,11,15,1463,2,11,217
F19P8JNRTU,107,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
OQC9W5GJBO,107,0,crossover,0.1923427139533408,0.05179845288617091,69,0.0,7,16,1729,6,7,69
L2KDX14XRD,107,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
7NU4NOZ061,107,0,mutation,0.268448342486585,0.024559067813585744,318,1.0,12,20,1574,5,12,318
TNU6WGU7ID,108,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
EJ6KII1ZTM,108,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
2FUW00Z8AF,108,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
KEQ69ZUWY9,108,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
NXSKWJUGAY,108,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,108,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
9B8DQC7IP7,108,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,108,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,108,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
K0LDCOWKZI,108,0,crossover,0.18591274174158123,0.06367719327263421,71,0.0,7,18,1738,7,7,71
9EEW1KOH0Q,108,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
OT4PUXLQ70,108,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9HBIWSTXVN,108,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
OXXWSPP3VI,108,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
4X7N6GLYTK,108,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
4EGHD9SREV,108,0,crossover,0.28634533289123965,0.009100470207907607,1460,0.0,20,7,1946,4,20,1460
KXXXSW4LAI,108,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
RU58DVG6C7,108,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
YK2TRAT4RK,108,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
DESD2WUC2B,108,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
OQ9KRF42HA,108,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
1SGJSKZBQX,108,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
OQC9W5GJBO,108,0,crossover,0.1923427139533408,0.05179845288617091,69,0.0,7,16,1729,6,7,69
P7GK40I5JP,108,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
7BC0KKZA5K,108,0,crossover,0.24870389475682597,0.03013594441697165,232,0.0,10,11,1198,5,10,232
RBQ2LR5BI8,108,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
48M7N55XFL,108,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
OZJN42OL0H,108,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
DFZAMA27AF,108,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
2H9PUHQJS4,108,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
XPG01Y2BVS,108,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
IX2LQKDIBR,108,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
ZQDZBV2E50,108,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
83TWE7R7E9,108,0,crossover,0.2988643475726066,0.015541976215404207,166,0.0,9,5,1908,4,9,166
LF4A0L9QRX,108,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
BIVMQ3AWPB,108,0,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,11,1690,6,4,15
WGGV2MZARB,108,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
NK5SHW1W6W,108,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
F8TP8Y6YO1,108,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
4UKT6N68XA,108,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
W98BC7WMXA,108,0,mutation,0.30177912266719376,0.007842334438382337,376,0.0,13,24,852,4,13,376
4RAT6I0IE8,108,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
TNKOKYUR1J,108,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
F19P8JNRTU,108,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
814GNW4VR4,108,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
7UKDSAEAZI,108,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
B8T2OKY2K0,108,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
L2KDX14XRD,108,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
7NU4NOZ061,108,0,mutation,0.268448342486585,0.024559067813585744,318,1.0,12,20,1574,5,12,318
4Z9BF07CK9,108,0,crossover,0.4152383994344099,0.0014882742898667534,217,0.0,11,15,1463,2,11,217
TNU6WGU7ID,109,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
2FUW00Z8AF,109,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
EJ6KII1ZTM,109,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
KEQ69ZUWY9,109,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
NXSKWJUGAY,109,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,109,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
9B8DQC7IP7,109,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,109,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,109,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
K0LDCOWKZI,109,0,crossover,0.18591274174158123,0.06367719327263421,71,0.0,7,18,1738,7,7,71
9EEW1KOH0Q,109,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
