id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H6RDGX32ZX,47,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
0NTGY02NB3,47,0,crossover,0.21904362828805068,0.029342183282446088,137,0.0,9,17,575,6,9,137
WB73UCY7WR,47,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
R99OQSO3SA,47,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
DX5GTYIBMZ,47,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
X7D49P98PV,47,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
28AJ6V9AGB,47,0,crossover,0.1953720192851972,0.06870604894021859,65,0.0,7,16,1223,6,7,65
8UWPR2A7UL,47,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
PUMIH75DDF,47,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
KPGHVAP5MA,47,0,crossover,0.2696298936007476,0.023677153856365374,248,0.0,11,23,793,5,11,248
4HLKN11N78,47,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
FHKKZDMDIZ,47,0,crossover,0.4723451339427288,0.0030967741935483684,23,0.0,5,13,1090,2,5,23
FO5P6KXXR3,47,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
XEGBOR2BBR,47,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,14,1747,6,7,67
P1T99Z7ZZH,47,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
LFRIT9LIIQ,47,0,crossover,0.2510247060207953,0.021137926456922806,383,0.0,12,13,787,5,12,383
WYP99NS1DA,47,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
R8MGFG7832,47,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,21,1790,6,6,42
RE82J7P3PW,47,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
O2YS7BKMLM,47,0,crossover,0.2523222299307475,0.023718571618213224,375,0.0,12,14,1211,5,12,375
X9I03UJHCD,47,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
O94A4EYBBH,47,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
ZTGO8TWYGU,47,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
UDHPONMLCL,47,0,crossover,0.28029038468400336,0.0017954776760032987,141,0.0,9,16,925,5,9,141
L4VC7ZUFTQ,47,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
K48H2RMQ6H,47,0,crossover,0.19422598896857557,0.05618372494358159,93,0.0,8,19,1740,6,8,93
P6M4ZV0QOJ,47,0,mutation,0.2803444719821173,0.008233284658613282,137,1.0,9,19,479,5,9,137
O2PXDSH877,47,0,crossover,0.33690858775015353,0.0006941900084074248,85,0.0,8,19,473,3,8,85
WNMTL24IVT,47,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,17,1736,3,4,12
LVF1R2FAG2,47,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
38FJMNXHV6,47,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
MBVR1RQKY5,47,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
PXAI8WYE4B,47,0,mutation,0.2888330738807966,0.010174963493959965,60,0.0,7,21,1444,4,7,60
WHINODKI4E,47,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
SD0TFD460R,47,0,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,10,2067,3,4,14
PKYJFE1358,47,0,mutation,0.2752058326277591,0.014563476260011532,269,1.0,11,16,1350,5,11,269
TS4CMB8WAQ,47,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,554,6,10,196
VGYYJIE58J,47,0,crossover,0.20560366724772017,0.04520695606000258,195,0.0,10,18,286,6,10,195
DIZLF6MFS4,47,0,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
DEV7GYRQIU,47,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
H5UWO7JWM8,48,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
8T2Y6MUFPU,48,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
IPTT8OK0ZA,48,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
1LOZ18MNEV,48,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,11,1831,3,3,7
HPIRDO06L9,48,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
KNZ3HBN25D,48,0,crossover,0.2482839031772005,0.022333023585114353,434,1.0,13,16,1175,5,13,434
RFBRWU0IJC,48,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
ZSXC1EC3AE,48,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
H6RDGX32ZX,48,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
50JPV7EYJP,48,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
R99OQSO3SA,48,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
DX5GTYIBMZ,48,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
D787IZE6FJ,48,0,mutation,0.19526565032700693,0.06844798442408961,65,0.0,7,16,1366,6,7,65
8UWPR2A7UL,48,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
X7D49P98PV,48,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
KPGHVAP5MA,48,0,crossover,0.2696298936007476,0.023677153856365374,248,0.0,11,23,793,5,11,248
4NV040Y6JB,48,0,mutation,0.2533229179770551,0.025171733262533746,331,0.0,12,20,1288,5,12,331
5YBSEEYXB6,48,0,crossover,0.2503445497565904,0.025945926810920894,352,0.0,12,17,1565,5,12,352
4HLKN11N78,48,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
R8MGFG7832,48,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,21,1790,6,6,42
PUMIH75DDF,48,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
WB73UCY7WR,48,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
RE82J7P3PW,48,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
OIIGL1SRQH,48,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
WYP99NS1DA,48,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
O94A4EYBBH,48,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
DEV7GYRQIU,48,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
K48H2RMQ6H,48,0,crossover,0.19422598896857557,0.05618372494358159,93,0.0,8,19,1740,6,8,93
LFRIT9LIIQ,48,0,crossover,0.2510247060207953,0.021137926456922806,383,0.0,12,13,787,5,12,383
P1T99Z7ZZH,48,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
ZTGO8TWYGU,48,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
MBVR1RQKY5,48,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
L4VC7ZUFTQ,48,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
WHINODKI4E,48,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
YO3FQ9BF2I,48,0,mutation,0.19088097280698302,0.06024514359042432,102,0.0,8,13,1068,7,8,102
LVF1R2FAG2,48,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
X9I03UJHCD,48,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
WNMTL24IVT,48,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,17,1736,3,4,12
QJTY4KZ7MP,48,0,mutation,0.28037262311372,0.0004237355635204887,148,0.0,9,13,1083,5,9,148
38FJMNXHV6,48,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
FO5P6KXXR3,48,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
XEGBOR2BBR,48,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,14,1747,6,7,67
O2YS7BKMLM,48,0,crossover,0.2523222299307475,0.023718571618213224,375,0.0,12,14,1211,5,12,375
O2PXDSH877,48,0,crossover,0.33690858775015353,0.0006941900084074248,85,0.0,8,19,473,3,8,85
FHKKZDMDIZ,48,0,crossover,0.4723451339427288,0.0030967741935483684,23,0.0,5,13,1090,2,5,23
TS4CMB8WAQ,48,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,554,6,10,196
SD0TFD460R,48,0,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,10,2067,3,4,14
VGYYJIE58J,48,0,crossover,0.20560366724772017,0.04520695606000258,195,0.0,10,18,286,6,10,195
DIZLF6MFS4,48,0,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
8MPSXOQHZ4,48,0,mutation,0.3417108456854586,0.0054207708305678,41,1.0,6,17,1599,4,6,41
H5UWO7JWM8,49,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
XQP99UJRYM,49,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
IPTT8OK0ZA,49,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
8T2Y6MUFPU,49,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
1LOZ18MNEV,49,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,11,1831,3,3,7
HPIRDO06L9,49,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
KNZ3HBN25D,49,0,crossover,0.2482839031772005,0.022333023585114353,434,1.0,13,16,1175,5,13,434
RFBRWU0IJC,49,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
ZSXC1EC3AE,49,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
H6RDGX32ZX,49,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
WB73UCY7WR,49,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
50JPV7EYJP,49,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
R99OQSO3SA,49,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
P1T99Z7ZZH,49,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
DX5GTYIBMZ,49,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
8UWPR2A7UL,49,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
KPGHVAP5MA,49,0,crossover,0.2696298936007476,0.023677153856365374,248,0.0,11,23,793,5,11,248
OIIGL1SRQH,49,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
PUMIH75DDF,49,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
FO5P6KXXR3,49,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
R8MGFG7832,49,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,21,1790,6,6,42
4HLKN11N78,49,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
XEGBOR2BBR,49,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,14,1747,6,7,67
J6PMW0FE19,49,0,crossover,0.1953720192851972,0.06870604894021859,64,0.0,7,19,884,6,7,64
RE82J7P3PW,49,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
LFRIT9LIIQ,49,0,crossover,0.2510247060207953,0.021137926456922806,383,0.0,12,13,787,5,12,383
WYP99NS1DA,49,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
4NV040Y6JB,49,0,mutation,0.2533229179770551,0.025171733262533746,331,0.0,12,20,1288,5,12,331
DEV7GYRQIU,49,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
X9I03UJHCD,49,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
O94A4EYBBH,49,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
K48H2RMQ6H,49,0,crossover,0.19422598896857557,0.05618372494358159,93,0.0,8,19,1740,6,8,93
DIZLF6MFS4,49,0,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
FHKKZDMDIZ,49,0,crossover,0.4723451339427288,0.0030967741935483684,23,0.0,5,13,1090,2,5,23
L4VC7ZUFTQ,49,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
MBVR1RQKY5,49,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
LVF1R2FAG2,49,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
7OTO59HUM1,49,0,crossover,0.28752145851044963,0.014141156688349032,65,1.0,7,21,1462,5,7,65
ZTGO8TWYGU,49,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
YO3FQ9BF2I,49,0,mutation,0.19088097280698302,0.06024514359042432,102,0.0,8,13,1068,7,8,102
X7D49P98PV,49,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
38FJMNXHV6,49,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
QJTY4KZ7MP,49,0,mutation,0.28037262311372,0.0004237355635204887,148,0.0,9,13,1083,5,9,148
WHINODKI4E,49,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
O2YS7BKMLM,49,0,crossover,0.2523222299307475,0.023718571618213224,375,0.0,12,14,1211,5,12,375
5YBSEEYXB6,49,0,crossover,0.2503445497565904,0.025945926810920894,352,0.0,12,17,1565,5,12,352
TS4CMB8WAQ,49,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,554,6,10,196
0FXXKDZNGU,49,0,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,11,1745,3,4,14
VGYYJIE58J,49,0,crossover,0.20560366724772017,0.04520695606000258,195,0.0,10,18,286,6,10,195
L6NLP2AJRN,49,0,crossover,0.2963456004508649,0.015675737864507266,24,0.0,5,13,1855,4,5,24
H5UWO7JWM8,50,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
XHJ518CO5E,50,0,mutation,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1853,3,3,7
8T2Y6MUFPU,50,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
IPTT8OK0ZA,50,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
XQP99UJRYM,50,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
HPIRDO06L9,50,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
KNZ3HBN25D,50,0,crossover,0.2482839031772005,0.022333023585114353,434,1.0,13,16,1175,5,13,434
RFBRWU0IJC,50,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
ZSXC1EC3AE,50,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
50JPV7EYJP,50,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
H6RDGX32ZX,50,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
OIIGL1SRQH,50,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
R99OQSO3SA,50,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
8UWPR2A7UL,50,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
DX5GTYIBMZ,50,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
PUMIH75DDF,50,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
5YBSEEYXB6,50,0,crossover,0.2503445497565904,0.025945926810920894,352,0.0,12,17,1565,5,12,352
FO5P6KXXR3,50,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
DEV7GYRQIU,50,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
ILYYDQYIE1,50,0,crossover,0.282380427085852,0.007717155626355221,135,1.0,9,20,867,5,9,135
KPGHVAP5MA,50,0,crossover,0.2696298936007476,0.023677153856365374,248,0.0,11,23,793,5,11,248
WYP99NS1DA,50,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
RE82J7P3PW,50,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
LFRIT9LIIQ,50,0,crossover,0.2510247060207953,0.021137926456922806,383,0.0,12,13,787,5,12,383
WHINODKI4E,50,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
WB73UCY7WR,50,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
L7V7CIC073,50,0,mutation,0.1953720192851972,0.06870604894021859,64,0.0,7,17,1008,6,7,64
FHKKZDMDIZ,50,0,crossover,0.4723451339427288,0.0030967741935483684,23,0.0,5,13,1090,2,5,23
X9I03UJHCD,50,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
O94A4EYBBH,50,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
K48H2RMQ6H,50,0,crossover,0.19422598896857557,0.05618372494358159,93,0.0,8,19,1740,6,8,93
XEGBOR2BBR,50,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,14,1747,6,7,67
P1T99Z7ZZH,50,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
ZTGO8TWYGU,50,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
NSDPG3VD9C,50,0,mutation,0.19932763511952722,0.06260772600557551,40,0.0,6,22,1535,6,6,40
CABFOLNY5W,50,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,520,5,9,145
DIZLF6MFS4,50,0,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
NGMKZJS5I1,50,0,crossover,0.4887966924797491,0.006628257887517197,13,0.0,4,11,1059,3,4,13
MBVR1RQKY5,50,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
TUOG3WJ5Z5,50,0,mutation,0.4168626682695443,0.002431612018230944,100,1.0,8,14,1251,3,8,100
YO3FQ9BF2I,50,0,mutation,0.19088097280698302,0.06024514359042432,102,0.0,8,13,1068,7,8,102
76AUD9TGWK,50,0,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,11,1064,3,6,40
L4VC7ZUFTQ,50,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
4HLKN11N78,50,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
X7D49P98PV,50,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
LVF1R2FAG2,50,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
UOYA412HGT,50,0,mutation,0.25395904293866367,0.02302579760166379,327,0.0,12,21,668,5,12,327
38FJMNXHV6,50,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
O2YS7BKMLM,50,0,crossover,0.2523222299307475,0.023718571618213224,375,0.0,12,14,1211,5,12,375
0FXXKDZNGU,50,0,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,11,1745,3,4,14
H5UWO7JWM8,51,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
XQP99UJRYM,51,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
IPTT8OK0ZA,51,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
8T2Y6MUFPU,51,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
XHJ518CO5E,51,0,mutation,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1853,3,3,7
HPIRDO06L9,51,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
VPAR8XR4Q3,51,0,crossover,0.27692085865097604,0.01490296030797822,522,1.0,14,16,916,4,14,522
KNZ3HBN25D,51,0,crossover,0.2482839031772005,0.022333023585114353,434,1.0,13,16,1175,5,13,434
RFBRWU0IJC,51,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
50JPV7EYJP,51,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
ZSXC1EC3AE,51,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
H6RDGX32ZX,51,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
OIIGL1SRQH,51,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
WB73UCY7WR,51,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
8UWPR2A7UL,51,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
R99OQSO3SA,51,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
X7D49P98PV,51,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
L7V7CIC073,51,0,mutation,0.1953720192851972,0.06870604894021859,64,0.0,7,17,1008,6,7,64
DX5GTYIBMZ,51,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
FO5P6KXXR3,51,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
PUMIH75DDF,51,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
KPGHVAP5MA,51,0,crossover,0.2696298936007476,0.023677153856365374,248,0.0,11,23,793,5,11,248
P1T99Z7ZZH,51,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
4HLKN11N78,51,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
RE82J7P3PW,51,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
DEV7GYRQIU,51,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
X9I03UJHCD,51,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
XEGBOR2BBR,51,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,14,1747,6,7,67
WYP99NS1DA,51,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
5YBSEEYXB6,51,0,crossover,0.2503445497565904,0.025945926810920894,352,0.0,12,17,1565,5,12,352
O94A4EYBBH,51,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
FEXQBAYCNI,51,0,crossover,0.19477858277331384,0.05832966060445155,92,0.0,8,21,673,6,8,92
LFRIT9LIIQ,51,0,crossover,0.2510247060207953,0.021137926456922806,383,0.0,12,13,787,5,12,383
MBVR1RQKY5,51,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
NSDPG3VD9C,51,0,mutation,0.19932763511952722,0.06260772600557551,40,0.0,6,22,1535,6,6,40
UOYA412HGT,51,0,mutation,0.25395904293866367,0.02302579760166379,327,0.0,12,21,668,5,12,327
L4VC7ZUFTQ,51,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
WHINODKI4E,51,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
TUOG3WJ5Z5,51,0,mutation,0.4168626682695443,0.002431612018230944,100,1.0,8,14,1251,3,8,100
452R41PE7R,51,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,1379,6,10,196
ZTGO8TWYGU,51,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
CABFOLNY5W,51,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,520,5,9,145
76AUD9TGWK,51,0,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,11,1064,3,6,40
3TGWGOA2QP,51,0,crossover,0.4760171224207196,0.0021597415814859078,25,1.0,5,16,1726,3,5,25
38FJMNXHV6,51,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
LVF1R2FAG2,51,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
K48H2RMQ6H,51,0,crossover,0.19422598896857557,0.05618372494358159,93,0.0,8,19,1740,6,8,93
FHKKZDMDIZ,51,0,crossover,0.4723451339427288,0.0030967741935483684,23,0.0,5,13,1090,2,5,23
RJ215BW7RQ,51,0,crossover,0.2832639790612609,0.012578963670958898,130,0.0,9,21,640,4,9,130
O2YS7BKMLM,51,0,crossover,0.2523222299307475,0.023718571618213224,375,0.0,12,14,1211,5,12,375
H5UWO7JWM8,52,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
IPTT8OK0ZA,52,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
XHJ518CO5E,52,0,mutation,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1853,3,3,7
8T2Y6MUFPU,52,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
XQP99UJRYM,52,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
HPIRDO06L9,52,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
VPAR8XR4Q3,52,0,crossover,0.27692085865097604,0.01490296030797822,522,1.0,14,16,916,4,14,522
KNZ3HBN25D,52,0,crossover,0.2482839031772005,0.022333023585114353,434,1.0,13,16,1175,5,13,434
RFBRWU0IJC,52,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
ZSXC1EC3AE,52,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
