id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4FJXZM6AOT,22,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,23,2253,7,6,38
E2PKE6XWNA,22,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
KYG5P8S63R,22,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
P2P50P66PY,22,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
TQVF3ZM08B,22,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,22,2090,5,4,15
OS1JO50G2Q,22,0,crossover,0.24897924410595684,0.009751689595953072,273,0.0,11,14,2200,,11,273
1Z3WMQXIQ2,22,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
CVLOZMX87M,22,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
GL1BKSTB14,22,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
HYGJYMIZY0,22,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,30,2240,5,6,39
GDA2KK5VRI,22,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2089,7,4,16
D5IYFYY6RT,22,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
X0G50NGB9P,22,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
S5CVQS7O6N,22,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,22,2184,7,6,38
CBOG05HJBN,22,0,crossover,0.28953730755710927,0.0004950060447853621,36,1.0,6,33,2415,6,6,36
ZSKOEX29TD,22,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2423,5,10,183
Z4BROI7RC2,22,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
M7MLAL3G3K,22,0,crossover,0.23456438116259903,0.01430687342688386,133,1.0,9,23,2351,5,9,133
BW2G8CCDN1,22,0,crossover,0.17357659203334763,0.05294308241392298,136,1.0,9,20,2377,7,9,136
PYSUVAO4KR,22,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2140,7,5,29
MC2JHPVTD0,22,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,21,2107,6,4,15
F3FEO5FMQC,23,0,mutation,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2412,7,9,133
ZQAHVD3ZXQ,23,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LB8PK9XNWP,23,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
KC31LSNLW7,23,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,23,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,23,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
SA33JLHCE9,23,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
1SCV1UIZJZ,23,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
69XNZZ5MTR,23,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,22,1467,3,6,37
URRO3RKJX2,23,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
PGBQQ1FWVZ,23,0,crossover,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2252,7,7,57
V22U2LP768,23,0,mutation,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2393,7,10,177
Z4BROI7RC2,23,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
H8NXB59AF8,23,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
P5YEFB86JB,23,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
1JAQMMR0AX,23,0,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,20,1725,4,4,12
I7U79YWACQ,23,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
RUSQD1ZCBN,23,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
GYFQCHIC2B,23,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
GDA2KK5VRI,23,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2089,7,4,16
PYSUVAO4KR,23,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2140,7,5,29
2Q8BKAO1AK,23,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,31,2250,6,7,63
3UF39KVKVX,23,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
683SUZ02Z0,23,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
LLWSXH8R0W,23,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
J5KLAEP5WJ,23,0,mutation,0.25263510986553994,0.00469127523640589,261,1.0,11,16,2348,,11,261
CV33V2SC81,23,0,crossover,0.17357659203334763,0.05294308241392298,136,1.0,9,19,2461,7,9,136
YDDGOH05VI,23,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
4Z5IK6Y4MW,23,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,28,2251,6,6,40
4FJXZM6AOT,23,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,23,2253,7,6,38
E2PKE6XWNA,23,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
KYG5P8S63R,23,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
P2P50P66PY,23,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
TQVF3ZM08B,23,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,22,2090,5,4,15
OS1JO50G2Q,23,0,crossover,0.24897924410595684,0.009751689595953072,273,0.0,11,14,2200,,11,273
1Z3WMQXIQ2,23,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
HYGJYMIZY0,23,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,30,2240,5,6,39
CVLOZMX87M,23,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
GL1BKSTB14,23,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
S5OWDVETGD,23,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
S5CVQS7O6N,23,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,22,2184,7,6,38
CBOG05HJBN,23,0,crossover,0.28953730755710927,0.0004950060447853621,36,1.0,6,33,2415,6,6,36
ZSKOEX29TD,23,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2423,5,10,183
D5IYFYY6RT,23,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
EBE5BQ2672,23,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,28,2187,7,6,45
AZGK1VF208,23,0,mutation,0.24828870811638226,0.00030849735697091596,1233,0.0,20,11,2387,,20,1233
X0G50NGB9P,23,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
BW2G8CCDN1,23,0,crossover,0.17357659203334763,0.05294308241392298,136,1.0,9,20,2377,7,9,136
8BLB14G7II,23,0,mutation,0.17563953085957318,0.05479829737664432,57,1.0,7,29,2235,7,7,57
O7ADQTGYG3,23,0,mutation,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2102,7,5,29
F3FEO5FMQC,24,0,mutation,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2412,7,9,133
ZQAHVD3ZXQ,24,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
KC31LSNLW7,24,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
LB8PK9XNWP,24,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
Q331FPXRSX,24,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,24,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
SA33JLHCE9,24,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
280U7ERPZF,24,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
I7U79YWACQ,24,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
URRO3RKJX2,24,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
DZI4IINWRE,24,0,mutation,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2379,7,7,57
V22U2LP768,24,0,mutation,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2393,7,10,177
JQSOPODAR7,24,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
H8NXB59AF8,24,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
P5YEFB86JB,24,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
1JAQMMR0AX,24,0,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,20,1725,4,4,12
69XNZZ5MTR,24,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,22,1467,3,6,37
RUSQD1ZCBN,24,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
GYFQCHIC2B,24,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
S5OWDVETGD,24,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
M899KIYDIJ,24,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2306,7,5,29
BH7OGXI33Y,24,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
2Q8BKAO1AK,24,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,31,2250,6,7,63
3UF39KVKVX,24,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
683SUZ02Z0,24,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
J5KLAEP5WJ,24,0,mutation,0.25263510986553994,0.00469127523640589,261,1.0,11,16,2348,,11,261
LLWSXH8R0W,24,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
E2PKE6XWNA,24,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
WAKHPJ33GI,24,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2262,6,6,40
YDDGOH05VI,24,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
4FJXZM6AOT,24,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,23,2253,7,6,38
P2P50P66PY,24,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
HYGJYMIZY0,24,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,30,2240,5,6,39
FXAI0EVLQH,24,0,crossover,0.2477059669738053,0.009751689595953072,273,0.0,11,14,2273,,11,273
1Z3WMQXIQ2,24,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
GL1BKSTB14,24,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
CVLOZMX87M,24,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
GDA2KK5VRI,24,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2089,7,4,16
D5IYFYY6RT,24,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
Z4BROI7RC2,24,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
CBOG05HJBN,24,0,crossover,0.28953730755710927,0.0004950060447853621,36,1.0,6,33,2415,6,6,36
S5CVQS7O6N,24,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,22,2184,7,6,38
ZSKOEX29TD,24,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2423,5,10,183
AZGK1VF208,24,0,mutation,0.24828870811638226,0.00030849735697091596,1233,0.0,20,11,2387,,20,1233
KYG5P8S63R,24,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
TIIS744NLE,24,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,27,2395,5,4,15
X0G50NGB9P,24,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
1SCV1UIZJZ,24,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
PGBQQ1FWVZ,24,0,crossover,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2252,7,7,57
PYSUVAO4KR,24,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2140,7,5,29
F3FEO5FMQC,25,0,mutation,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2412,7,9,133
ZQAHVD3ZXQ,25,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LB8PK9XNWP,25,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
KC31LSNLW7,25,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,25,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,25,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
280U7ERPZF,25,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
SA33JLHCE9,25,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
69XNZZ5MTR,25,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,22,1467,3,6,37
URRO3RKJX2,25,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
PGBQQ1FWVZ,25,0,crossover,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2252,7,7,57
V22U2LP768,25,0,mutation,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2393,7,10,177
Z4BROI7RC2,25,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
H8NXB59AF8,25,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
5HKGXC5GW8,25,0,mutation,0.29288080533044347,0.0029686259950802985,22,0.0,5,33,2446,4,5,22
P5YEFB86JB,25,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
RUSQD1ZCBN,25,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
I7U79YWACQ,25,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
GDA2KK5VRI,25,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2089,7,4,16
PYSUVAO4KR,25,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2140,7,5,29
BH7OGXI33Y,25,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
GYFQCHIC2B,25,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
KW5GA39S2J,25,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2148,6,7,63
J5KLAEP5WJ,25,0,mutation,0.25263510986553994,0.00469127523640589,261,1.0,11,16,2348,,11,261
3UF39KVKVX,25,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
683SUZ02Z0,25,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
LLWSXH8R0W,25,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
114E1UIBFF,25,0,mutation,0.2678337999103698,0.007707850534969585,197,1.0,10,16,2289,,10,197
E2PKE6XWNA,25,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
YDDGOH05VI,25,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
WAKHPJ33GI,25,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2262,6,6,40
4FJXZM6AOT,25,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,23,2253,7,6,38
KYG5P8S63R,25,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
P2P50P66PY,25,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
TIIS744NLE,25,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,27,2395,5,4,15
FXAI0EVLQH,25,0,crossover,0.2477059669738053,0.009751689595953072,273,0.0,11,14,2273,,11,273
GL1BKSTB14,25,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
HYGJYMIZY0,25,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,30,2240,5,6,39
CVLOZMX87M,25,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
S5OWDVETGD,25,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
1Z3WMQXIQ2,25,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
JQSOPODAR7,25,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
D5IYFYY6RT,25,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
S5CVQS7O6N,25,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,22,2184,7,6,38
1SCV1UIZJZ,25,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
AZGK1VF208,25,0,mutation,0.24828870811638226,0.00030849735697091596,1233,0.0,20,11,2387,,20,1233
X0G50NGB9P,25,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
DZI4IINWRE,25,0,mutation,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2379,7,7,57
CBOG05HJBN,25,0,crossover,0.28953730755710927,0.0004950060447853621,36,1.0,6,33,2415,6,6,36
CVGRFXQ6DY,25,0,crossover,0.26863294668227256,0.009090976399423245,182,1.0,10,24,2343,,10,182
LGKDU3A3FE,26,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
ZQAHVD3ZXQ,26,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LB8PK9XNWP,26,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
KC31LSNLW7,26,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,26,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,26,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
280U7ERPZF,26,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
SA33JLHCE9,26,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
I7U79YWACQ,26,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
URRO3RKJX2,26,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
V22U2LP768,26,0,mutation,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2393,7,10,177
JQSOPODAR7,26,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
H8NXB59AF8,26,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
P5YEFB86JB,26,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
EMHF0CQULY,26,0,crossover,0.3017539361121261,0.0020540635448144107,26,1.0,5,26,2307,6,5,26
RUSQD1ZCBN,26,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
S5OWDVETGD,26,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
PYSUVAO4KR,26,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2140,7,5,29
69XNZZ5MTR,26,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,22,1467,3,6,37
BH7OGXI33Y,26,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
L8CCHN76J9,26,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
KW5GA39S2J,26,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2148,6,7,63
5DRMVMUB4K,26,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2273,,10,200
3UF39KVKVX,26,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
LLWSXH8R0W,26,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
YDDGOH05VI,26,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
WAKHPJ33GI,26,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2262,6,6,40
5HKGXC5GW8,26,0,mutation,0.29288080533044347,0.0029686259950802985,22,0.0,5,33,2446,4,5,22
4FJXZM6AOT,26,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,23,2253,7,6,38
E2PKE6XWNA,26,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
683SUZ02Z0,26,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
GYFQCHIC2B,26,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
FXAI0EVLQH,26,0,crossover,0.2477059669738053,0.009751689595953072,273,0.0,11,14,2273,,11,273
P2P50P66PY,26,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
KYG5P8S63R,26,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
1Z3WMQXIQ2,26,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
HYGJYMIZY0,26,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,30,2240,5,6,39
114E1UIBFF,26,0,mutation,0.2678337999103698,0.007707850534969585,197,1.0,10,16,2289,,10,197
GDA2KK5VRI,26,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2089,7,4,16
CVLOZMX87M,26,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
GL1BKSTB14,26,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
D5IYFYY6RT,26,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
CBOG05HJBN,26,0,crossover,0.28953730755710927,0.0004950060447853621,36,1.0,6,33,2415,6,6,36
S5CVQS7O6N,26,0,crossover,0.17874841550965015,0.03026552984509201,38,1.0,6,22,2184,7,6,38
AZGK1VF208,26,0,mutation,0.24828870811638226,0.00030849735697091596,1233,0.0,20,11,2387,,20,1233
Z4BROI7RC2,26,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
F3FEO5FMQC,26,0,mutation,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2412,7,9,133
GT3V3JJ2TS,26,0,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,23,2202,5,4,15
X0G50NGB9P,26,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
1SCV1UIZJZ,26,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
LGKDU3A3FE,27,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
ZQAHVD3ZXQ,27,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LB8PK9XNWP,27,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
KC31LSNLW7,27,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,27,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,27,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
280U7ERPZF,27,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
SA33JLHCE9,27,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
69XNZZ5MTR,27,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,22,1467,3,6,37
URRO3RKJX2,27,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
V22U2LP768,27,0,mutation,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2393,7,10,177
Z4BROI7RC2,27,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
H8NXB59AF8,27,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
P5YEFB86JB,27,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
RUSQD1ZCBN,27,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
I7U79YWACQ,27,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
GAH0LQ18UA,27,0,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,35,2459,4,5,22
YY0N4XR1NP,27,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2161,7,4,16
PYSUVAO4KR,27,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2140,7,5,29
L8CCHN76J9,27,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
BH7OGXI33Y,27,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
KW5GA39S2J,27,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2148,6,7,63
E6EMOVV13N,27,0,crossover,0.2673928687050372,0.01262194900521052,198,1.0,10,15,2279,,10,198
Z27L795PAQ,27,0,crossover,0.17874841550965015,0.03026552984509201,37,1.0,6,27,2220,7,6,37
3UF39KVKVX,27,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
LLWSXH8R0W,27,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
WAKHPJ33GI,27,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2262,6,6,40
