id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TRGZDHZ73S,92,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
RMJ76AH947,92,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
808AGKQWQ4,92,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
LQ5JBZKQ2A,92,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,14,18,7,6,4,7
EBYTEU289G,92,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
VEMPJL4PYT,92,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
N132IZ0NNX,92,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
4ZZKDTXLOH,92,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
2B9YACW4GR,92,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
JQNSR5Y4KQ,92,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,20,23,6,9,23
XGOUE7V05B,92,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
AI1K8TZ1QI,92,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
VXUGOELPDM,92,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,6,3,6
L9EOBTD8D6,92,0,crossover,0.18746155670365072,0.04759569118700846,38,0.0,14,21,38,7,11,38
XJMK5HW58I,92,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
KORRSZ8TFG,92,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
BKB0X5RN0L,92,0,crossover,0.1892778299701665,0.03789885997600384,25,0.0,14,21,25,7,9,25
GF806M4HXY,92,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
1HR5UD1IDW,92,0,mutation,0.18516517777074615,0.062250874312941185,33,1.0,15,20,33,7,10,33
YA69EWW6GZ,92,0,mutation,0.19925076525013363,0.026982892046340967,34,0.0,13,22,34,6,11,34
T5RQXNTAPY,92,0,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
8RCEVURV5U,92,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
WEMHOTI5XO,92,0,mutation,0.1995144772634656,0.028318005530987178,32,0.0,13,22,32,6,10,32
19MMIU0K8V,92,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
BM2DWCIFSN,92,0,crossover,0.18333621717656912,0.0626944164090556,32,0.0,16,21,32,8,8,32
O6NUKVY13Q,92,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
TCNKOO48GV,93,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,93,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
6NUPURXF7S,93,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,93,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,93,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,93,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
SC9DV3I5HH,93,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,17,1337,3,8,95
AFCSPFPV89,93,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
TQWWBNG2UC,93,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,13,18,5,6,3,5
BWWBJV50C1,93,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,93,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
XLWH6IIHWW,93,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
TPI30YDCX4,93,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
SEMY5Q550O,93,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
30XCPNY753,93,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
UWOI48SDC6,93,0,crossover,0.48512963556707944,0.00012736734121887583,54,0.0,7,16,981,2,7,54
QZ0OO7EXMD,93,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
TRGZDHZ73S,93,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
4ZZKDTXLOH,93,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
ERZBRWOWJW,93,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
86M5R5MVKY,93,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
TCRGIG682O,93,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,14,18,6,6,3,6
F1VH5BXLPE,93,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
B7BJK4GSOK,93,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
RMJ76AH947,93,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
2B9YACW4GR,93,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
YFOXB28LWT,93,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
JQNSR5Y4KQ,93,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,20,23,6,9,23
1MB2AFMVI9,93,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,21,24,7,9,24
19MMIU0K8V,93,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
808AGKQWQ4,93,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
EBYTEU289G,93,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
KORRSZ8TFG,93,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
RCLDNJRCPM,93,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
O6NUKVY13Q,93,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
N132IZ0NNX,93,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
VEMPJL4PYT,93,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
XJMK5HW58I,93,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
XGOUE7V05B,93,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
SZTZENDZXP,93,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,13,18,6,6,3,6
FD7T5ZSN7T,93,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
AI1K8TZ1QI,93,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
GF806M4HXY,93,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
1HR5UD1IDW,93,0,mutation,0.18516517777074615,0.062250874312941185,33,1.0,15,20,33,7,10,33
YA69EWW6GZ,93,0,mutation,0.19925076525013363,0.026982892046340967,34,0.0,13,22,34,6,11,34
T5RQXNTAPY,93,0,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
8RCEVURV5U,93,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
WEMHOTI5XO,93,0,mutation,0.1995144772634656,0.028318005530987178,32,0.0,13,22,32,6,10,32
BM2DWCIFSN,93,0,crossover,0.18333621717656912,0.0626944164090556,32,0.0,16,21,32,8,8,32
SJCH0A35M6,93,0,crossover,0.18733097392412368,0.03656374649135763,29,0.0,14,21,29,7,9,29
TCNKOO48GV,94,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,94,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
B7BJK4GSOK,94,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,94,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,94,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,94,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
SC9DV3I5HH,94,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,17,1337,3,8,95
AFCSPFPV89,94,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
TQWWBNG2UC,94,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,13,18,5,6,3,5
BWWBJV50C1,94,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,94,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
XLWH6IIHWW,94,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
TPI30YDCX4,94,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
SEMY5Q550O,94,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
30XCPNY753,94,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
UWOI48SDC6,94,0,crossover,0.48512963556707944,0.00012736734121887583,54,0.0,7,16,981,2,7,54
QZ0OO7EXMD,94,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
TRGZDHZ73S,94,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
ERZBRWOWJW,94,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
86M5R5MVKY,94,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
SZTZENDZXP,94,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,13,18,6,6,3,6
RMJ76AH947,94,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
F1VH5BXLPE,94,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
6NUPURXF7S,94,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
1MB2AFMVI9,94,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,21,24,7,9,24
JQNSR5Y4KQ,94,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,20,23,6,9,23
YFOXB28LWT,94,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
19MMIU0K8V,94,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
Q3B77NKFLA,94,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
2B9YACW4GR,94,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
808AGKQWQ4,94,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
RCLDNJRCPM,94,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
O6NUKVY13Q,94,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
FD7T5ZSN7T,94,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
GF806M4HXY,94,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
N132IZ0NNX,94,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
TCRGIG682O,94,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,14,18,6,6,3,6
KORRSZ8TFG,94,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
XGOUE7V05B,94,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
EBYTEU289G,94,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
VEMPJL4PYT,94,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
AI1K8TZ1QI,94,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
SJCH0A35M6,94,0,crossover,0.18733097392412368,0.03656374649135763,29,0.0,14,21,29,7,9,29
T5RQXNTAPY,94,0,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
8RCEVURV5U,94,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
1HR5UD1IDW,94,0,mutation,0.18516517777074615,0.062250874312941185,33,1.0,15,20,33,7,10,33
XJMK5HW58I,94,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
BM2DWCIFSN,94,0,crossover,0.18333621717656912,0.0626944164090556,32,0.0,16,21,32,8,8,32
JR31LPCHU3,94,0,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,22,35,8,9,35
4ZZKDTXLOH,94,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
TCNKOO48GV,95,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,95,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
6NUPURXF7S,95,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,95,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,95,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,95,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
SC9DV3I5HH,95,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,17,1337,3,8,95
AFCSPFPV89,95,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
TQWWBNG2UC,95,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,13,18,5,6,3,5
BWWBJV50C1,95,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,95,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
XLWH6IIHWW,95,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
SEMY5Q550O,95,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
TPI30YDCX4,95,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
30XCPNY753,95,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
QZ0OO7EXMD,95,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
TRGZDHZ73S,95,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
ERZBRWOWJW,95,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
I4JYJCN4M1,95,0,mutation,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1118,2,7,54
86M5R5MVKY,95,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
B8KUTBR9LX,95,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,6,3,6
F1VH5BXLPE,95,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
B7BJK4GSOK,95,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
2B9YACW4GR,95,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
YFOXB28LWT,95,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
JQNSR5Y4KQ,95,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,20,23,6,9,23
1MB2AFMVI9,95,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,21,24,7,9,24
IMLPZGRFRT,95,0,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
RMJ76AH947,95,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
N132IZ0NNX,95,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
808AGKQWQ4,95,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
RCLDNJRCPM,95,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
19MMIU0K8V,95,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
GF806M4HXY,95,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
OEGAGGTS4P,95,0,crossover,0.19977845808031292,0.028059473990139194,37,0.0,13,21,37,6,11,37
O6NUKVY13Q,95,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
FD7T5ZSN7T,95,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
KORRSZ8TFG,95,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
XJMK5HW58I,95,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
AI1K8TZ1QI,95,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
XGOUE7V05B,95,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
SZTZENDZXP,95,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,13,18,6,6,3,6
EBYTEU289G,95,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
VEMPJL4PYT,95,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
BM2DWCIFSN,95,0,crossover,0.18333621717656912,0.0626944164090556,32,0.0,16,21,32,8,8,32
4DV0V6TS74,95,0,crossover,0.18581701124242456,0.03785640419559755,43,0.0,14,20,43,7,11,43
T5RQXNTAPY,95,0,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
8RCEVURV5U,95,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
JR31LPCHU3,95,0,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,22,35,8,9,35
1HR5UD1IDW,95,0,mutation,0.18516517777074615,0.062250874312941185,33,1.0,15,20,33,7,10,33
TCNKOO48GV,96,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,96,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
B7BJK4GSOK,96,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,96,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,96,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,96,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
SC9DV3I5HH,96,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,17,1337,3,8,95
AFCSPFPV89,96,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
TQWWBNG2UC,96,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,13,18,5,6,3,5
BWWBJV50C1,96,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,96,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
SEMY5Q550O,96,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
TPI30YDCX4,96,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
XLWH6IIHWW,96,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
30XCPNY753,96,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
I4JYJCN4M1,96,0,mutation,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1118,2,7,54
QZ0OO7EXMD,96,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
TRGZDHZ73S,96,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
86M5R5MVKY,96,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
VH74Q3ZD20,96,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,14,18,6,6,3,6
F1VH5BXLPE,96,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
ERZBRWOWJW,96,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
6NUPURXF7S,96,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
JQNSR5Y4KQ,96,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,20,23,6,9,23
YFOXB28LWT,96,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
1MB2AFMVI9,96,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,21,24,7,9,24
N132IZ0NNX,96,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
RMJ76AH947,96,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
808AGKQWQ4,96,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
2B9YACW4GR,96,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
O6NUKVY13Q,96,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
FD7T5ZSN7T,96,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
19MMIU0K8V,96,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
GF806M4HXY,96,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
OEGAGGTS4P,96,0,crossover,0.19977845808031292,0.028059473990139194,37,0.0,13,21,37,6,11,37
IMLPZGRFRT,96,0,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
XGOUE7V05B,96,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
KORRSZ8TFG,96,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
VEMPJL4PYT,96,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
B8KUTBR9LX,96,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,6,3,6
RCLDNJRCPM,96,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
AI1K8TZ1QI,96,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
EBYTEU289G,96,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
Q0WMLX9P0V,96,0,mutation,0.1938678782338078,0.03657513706658866,11,0.0,16,19,11,7,6,11
T5RQXNTAPY,96,0,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
8RCEVURV5U,96,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
XJMK5HW58I,96,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
JR31LPCHU3,96,0,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,22,35,8,9,35
7YMEGOLEWP,96,0,crossover,0.18746155670365072,0.04759569118700846,38,0.0,14,20,38,7,11,38
1HR5UD1IDW,96,0,mutation,0.18516517777074615,0.062250874312941185,33,1.0,15,20,33,7,10,33
TCNKOO48GV,97,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,97,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
6NUPURXF7S,97,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,97,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,97,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,97,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
SC9DV3I5HH,97,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,17,1337,3,8,95
AFCSPFPV89,97,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
TQWWBNG2UC,97,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,13,18,5,6,3,5
BWWBJV50C1,97,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,97,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
SEMY5Q550O,97,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
XLWH6IIHWW,97,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
TPI30YDCX4,97,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
I4JYJCN4M1,97,0,mutation,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1118,2,7,54
30XCPNY753,97,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
QZ0OO7EXMD,97,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
B8KUTBR9LX,97,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,6,3,6
F1VH5BXLPE,97,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
RMJ76AH947,97,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
ERZBRWOWJW,97,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
RCLDNJRCPM,97,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
B7BJK4GSOK,97,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T4AAP01J8G,97,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
BQSE1JXG0N,97,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
JQNSR5Y4KQ,97,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,20,23,6,9,23
YFOXB28LWT,97,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
