id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
U8ZI6QCVP5,64,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
T7FVL45ZA4,64,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
N6K499E71R,64,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
E4FV95Q484,64,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
VUAYGJWZDE,64,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,15,16,5,3,3,5
A1XXMFQ99I,64,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
O9EYQNP17T,64,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
VHAN6K1LZI,64,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
FJJPSRJRHE,64,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
UN7TY6YS33,64,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
6WR9GQY8NQ,64,0,crossover,0.3928573067548351,0.003172085646312439,80,1.0,16,21,80,1,16,80
8EUGNILSQG,64,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
TKX17KP6YA,64,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,15,22,11,1,5,11
LUS9YMR61E,64,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
2OFEOSZDWK,64,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
6SFKA62C02,64,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,13,20,9,1,5,9
7PLD22S12X,64,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
9DC1ZDCTHQ,64,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
FSHULJ21HN,64,0,crossover,0.466329154163306,0.0034364261168384758,77,1.0,14,23,77,3,13,77
15RKJJVCUZ,64,0,mutation,0.3668556081928136,0.070578905630452,55,0.0,16,24,55,1,10,55
6S0YYMFOKF,64,0,mutation,0.3345566953532607,0.08035950303991535,20,0.0,13,18,20,2,6,20
5INDXXKEHS,64,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
8LJ7O7TIZR,64,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
WE2LNXMVJK,64,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
BXKWAK50RM,64,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
RPCJ4WWPEQ,64,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
NZXPJITP1H,64,0,crossover,0.34811865338786396,0.10150674068199839,10,0.0,15,22,10,1,5,10
OFNU82VAOX,64,0,crossover,0.3552938912888637,0.034628601638910905,60,0.0,16,19,60,1,11,60
A7TZXQD68D,64,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,14,20,11,2,5,11
QRDUT8C2BF,64,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,20,16,2,5,16
IODQH66PRY,64,0,mutation,0.3484553322687741,0.17842981760507526,3,0.0,18,23,3,1,2,3
I7O655QIA8,65,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,65,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
D5VKX7HF1F,65,0,crossover,0.32309283661026433,0.30610626486915143,4,0.0,15,19,4,2,2,4
XLM6DUNMHR,65,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,65,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,65,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
6SFKA62C02,65,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,13,20,9,1,5,9
HHCCXK55EI,65,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
AF3MKH762M,65,0,mutation,0.32309283661026433,0.30610626486915143,4,0.0,16,24,4,2,2,4
9IZXY5URE9,65,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
T4I9RXKP2G,65,0,mutation,0.35204993363643666,0.07031456515992596,112,0.0,17,16,112,1,16,112
VSAMKL9HDZ,65,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
VLUI6CPLX2,65,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
YMJHXQLKM4,65,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
T7FVL45ZA4,65,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
F3JBKZYWND,65,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
3Q7P8WZ48F,65,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
47K7WFR8YQ,65,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
6QBNZ1LI0D,65,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,22,6,2,4,6
70SJCJKHUI,65,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
U8ZI6QCVP5,65,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
TKX17KP6YA,65,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,15,22,11,1,5,11
FJJPSRJRHE,65,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
9DC1ZDCTHQ,65,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
A1XXMFQ99I,65,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
E4FV95Q484,65,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
O9EYQNP17T,65,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
N6K499E71R,65,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
VHAN6K1LZI,65,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
UN7TY6YS33,65,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
DSJTE4M9QR,65,0,crossover,0.3928573067548351,0.003172085646312439,78,1.0,17,22,78,1,17,78
7PLD22S12X,65,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
8EUGNILSQG,65,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
LUS9YMR61E,65,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
2OFEOSZDWK,65,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
3YJ20IITSL,65,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
15RKJJVCUZ,65,0,mutation,0.3668556081928136,0.070578905630452,55,0.0,16,24,55,1,10,55
5INDXXKEHS,65,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
8LJ7O7TIZR,65,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
FSHULJ21HN,65,0,crossover,0.466329154163306,0.0034364261168384758,77,1.0,14,23,77,3,13,77
VUAYGJWZDE,65,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,15,16,5,3,3,5
BXKWAK50RM,65,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
WE2LNXMVJK,65,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
QRDUT8C2BF,65,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,20,16,2,5,16
RPCJ4WWPEQ,65,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
OFNU82VAOX,65,0,crossover,0.3552938912888637,0.034628601638910905,60,0.0,16,19,60,1,11,60
A7TZXQD68D,65,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,14,20,11,2,5,11
IODQH66PRY,65,0,mutation,0.3484553322687741,0.17842981760507526,3,0.0,18,23,3,1,2,3
M54N35GEI3,65,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,16,21,5,3,3,5
JRH5JQMKKI,65,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,18,20,2,6,20
I7O655QIA8,66,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,66,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
AF3MKH762M,66,0,mutation,0.32309283661026433,0.30610626486915143,4,0.0,16,24,4,2,2,4
XLM6DUNMHR,66,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,66,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,66,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
HHCCXK55EI,66,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
3YJ20IITSL,66,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
D5VKX7HF1F,66,0,crossover,0.32309283661026433,0.30610626486915143,4,0.0,15,19,4,2,2,4
9IZXY5URE9,66,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
T4I9RXKP2G,66,0,mutation,0.35204993363643666,0.07031456515992596,112,0.0,17,16,112,1,16,112
VSAMKL9HDZ,66,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
VLUI6CPLX2,66,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
YMJHXQLKM4,66,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
F3JBKZYWND,66,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
3Q7P8WZ48F,66,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
47K7WFR8YQ,66,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
70SJCJKHUI,66,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
U8ZI6QCVP5,66,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
FJJPSRJRHE,66,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
E4FV95Q484,66,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
T7FVL45ZA4,66,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
8LJ7O7TIZR,66,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
O9EYQNP17T,66,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
N6K499E71R,66,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
VHAN6K1LZI,66,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
7HUMR5JFCR,66,0,mutation,0.3331951955670579,0.1527887919640496,6,0.0,15,25,6,2,4,6
UN7TY6YS33,66,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
DSJTE4M9QR,66,0,crossover,0.3928573067548351,0.003172085646312439,78,1.0,17,22,78,1,17,78
A1XXMFQ99I,66,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
9DC1ZDCTHQ,66,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
E5QNDF417E,66,0,crossover,0.34454561134332207,0.19851969336505426,5,0.0,13,26,5,1,3,5
8EUGNILSQG,66,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
TKX17KP6YA,66,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,15,22,11,1,5,11
LUS9YMR61E,66,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
2OFEOSZDWK,66,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
7PLD22S12X,66,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
15RKJJVCUZ,66,0,mutation,0.3668556081928136,0.070578905630452,55,0.0,16,24,55,1,10,55
578NQ0NN91,66,0,crossover,0.595081630520861,0.057361882104150164,14,0.0,14,22,14,,6,14
JRH5JQMKKI,66,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,18,20,2,6,20
5INDXXKEHS,66,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
FSHULJ21HN,66,0,crossover,0.466329154163306,0.0034364261168384758,77,1.0,14,23,77,3,13,77
A7TZXQD68D,66,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,14,20,11,2,5,11
VUAYGJWZDE,66,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,15,16,5,3,3,5
BXKWAK50RM,66,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
WE2LNXMVJK,66,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
XF1DYYFC90,66,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,17,16,2,5,16
RPCJ4WWPEQ,66,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
OFNU82VAOX,66,0,crossover,0.3552938912888637,0.034628601638910905,60,0.0,16,19,60,1,11,60
IODQH66PRY,66,0,mutation,0.3484553322687741,0.17842981760507526,3,0.0,18,23,3,1,2,3
I7O655QIA8,67,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,67,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
D5VKX7HF1F,67,0,crossover,0.32309283661026433,0.30610626486915143,4,0.0,15,19,4,2,2,4
XLM6DUNMHR,67,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,67,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,67,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
3YJ20IITSL,67,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
HHCCXK55EI,67,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
AF3MKH762M,67,0,mutation,0.32309283661026433,0.30610626486915143,4,0.0,16,24,4,2,2,4
9IZXY5URE9,67,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
T4I9RXKP2G,67,0,mutation,0.35204993363643666,0.07031456515992596,112,0.0,17,16,112,1,16,112
VLUI6CPLX2,67,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
VSAMKL9HDZ,67,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
3H62JWROXI,67,0,crossover,0.38949360958435764,0.003172085646312439,74,1.0,17,22,74,1,17,74
F3JBKZYWND,67,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
3Q7P8WZ48F,67,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
47K7WFR8YQ,67,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
7HUMR5JFCR,67,0,mutation,0.3331951955670579,0.1527887919640496,6,0.0,15,25,6,2,4,6
U8ZI6QCVP5,67,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
FJJPSRJRHE,67,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
ASVB5CRK59,67,0,crossover,0.5581479142064834,0.0010573618821041464,92,0.0,15,16,92,,15,92
E4FV95Q484,67,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
O9EYQNP17T,67,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
T7FVL45ZA4,67,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
70SJCJKHUI,67,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
8LJ7O7TIZR,67,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
YMJHXQLKM4,67,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
N6K499E71R,67,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
VHAN6K1LZI,67,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
UN7TY6YS33,67,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
A1XXMFQ99I,67,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
9DC1ZDCTHQ,67,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
E5QNDF417E,67,0,crossover,0.34454561134332207,0.19851969336505426,5,0.0,13,26,5,1,3,5
8EUGNILSQG,67,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
TKX17KP6YA,67,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,15,22,11,1,5,11
7PLD22S12X,67,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
15RKJJVCUZ,67,0,mutation,0.3668556081928136,0.070578905630452,55,0.0,16,24,55,1,10,55
578NQ0NN91,67,0,crossover,0.595081630520861,0.057361882104150164,14,0.0,14,22,14,,6,14
LUS9YMR61E,67,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
JRH5JQMKKI,67,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,18,20,2,6,20
5INDXXKEHS,67,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
2OFEOSZDWK,67,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
WE2LNXMVJK,67,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
A7TZXQD68D,67,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,14,20,11,2,5,11
VUAYGJWZDE,67,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,15,16,5,3,3,5
BXKWAK50RM,67,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
XF1DYYFC90,67,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,17,16,2,5,16
RPCJ4WWPEQ,67,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
IODQH66PRY,67,0,mutation,0.3484553322687741,0.17842981760507526,3,0.0,18,23,3,1,2,3
OFNU82VAOX,67,0,crossover,0.3552938912888637,0.034628601638910905,60,0.0,16,19,60,1,11,60
C2DS90O4KU,68,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
I7O655QIA8,68,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
B1HV0XGR5P,68,0,mutation,0.32309283661026433,0.30610626486915143,4,0.0,14,22,4,2,2,4
XLM6DUNMHR,68,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,68,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,68,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
3YJ20IITSL,68,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
HHCCXK55EI,68,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
D5VKX7HF1F,68,0,crossover,0.32309283661026433,0.30610626486915143,4,0.0,15,19,4,2,2,4
9IZXY5URE9,68,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
T4I9RXKP2G,68,0,mutation,0.35204993363643666,0.07031456515992596,112,0.0,17,16,112,1,16,112
VLUI6CPLX2,68,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
VSAMKL9HDZ,68,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
3H62JWROXI,68,0,crossover,0.38949360958435764,0.003172085646312439,74,1.0,17,22,74,1,17,74
F3JBKZYWND,68,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
3Q7P8WZ48F,68,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
U8ZI6QCVP5,68,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
47K7WFR8YQ,68,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
FJJPSRJRHE,68,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
ASVB5CRK59,68,0,crossover,0.5581479142064834,0.0010573618821041464,92,0.0,15,16,92,,15,92
E4FV95Q484,68,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
O9EYQNP17T,68,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
T7FVL45ZA4,68,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
70SJCJKHUI,68,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
8LJ7O7TIZR,68,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
YMJHXQLKM4,68,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
N6K499E71R,68,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
UN7TY6YS33,68,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
A1XXMFQ99I,68,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
VHAN6K1LZI,68,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
E5QNDF417E,68,0,crossover,0.34454561134332207,0.19851969336505426,5,0.0,13,26,5,1,3,5
TM0G66ONJW,68,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,23,10,,5,10
8EUGNILSQG,68,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
LUS9YMR61E,68,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
7HUMR5JFCR,68,0,mutation,0.3331951955670579,0.1527887919640496,6,0.0,15,25,6,2,4,6
2OFEOSZDWK,68,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
7PLD22S12X,68,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
15RKJJVCUZ,68,0,mutation,0.3668556081928136,0.070578905630452,55,0.0,16,24,55,1,10,55
HVIKCFY5NU,68,0,mutation,0.42102486962606767,0.16627015596087763,4,0.0,16,22,4,4,2,4
WE2LNXMVJK,68,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
9DC1ZDCTHQ,68,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
XF1DYYFC90,68,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,17,16,2,5,16
RPCJ4WWPEQ,68,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
OFNU82VAOX,68,0,crossover,0.3552938912888637,0.034628601638910905,60,0.0,16,19,60,1,11,60
PRVFH2FCVY,68,0,crossover,0.42102486962606767,0.16627015596087763,4,0.0,15,18,4,3,2,4
IODQH66PRY,68,0,mutation,0.3484553322687741,0.17842981760507526,3,0.0,18,23,3,1,2,3
BXKWAK50RM,68,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
578NQ0NN91,68,0,crossover,0.595081630520861,0.057361882104150164,14,0.0,14,22,14,,6,14
5P0GJO1S6T,68,0,mutation,0.32270397087937375,0.14750198255352887,12,0.0,14,25,12,1,5,12
5INDXXKEHS,68,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
I7O655QIA8,69,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,69,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
D5VKX7HF1F,69,0,crossover,0.32309283661026433,0.30610626486915143,4,0.0,15,19,4,2,2,4
XLM6DUNMHR,69,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,69,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,69,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
3YJ20IITSL,69,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
HHCCXK55EI,69,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
B1HV0XGR5P,69,0,mutation,0.32309283661026433,0.30610626486915143,4,0.0,14,22,4,2,2,4
9IZXY5URE9,69,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
T4I9RXKP2G,69,0,mutation,0.35204993363643666,0.07031456515992596,112,0.0,17,16,112,1,16,112
VLUI6CPLX2,69,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
VSAMKL9HDZ,69,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
3H62JWROXI,69,0,crossover,0.38949360958435764,0.003172085646312439,74,1.0,17,22,74,1,17,74
F3JBKZYWND,69,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
3Q7P8WZ48F,69,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
47K7WFR8YQ,69,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
U8ZI6QCVP5,69,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
WTV1THAM03,69,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
T7FVL45ZA4,69,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
8LJ7O7TIZR,69,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
ASVB5CRK59,69,0,crossover,0.5581479142064834,0.0010573618821041464,92,0.0,15,16,92,,15,92
E4FV95Q484,69,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
O9EYQNP17T,69,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
