id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CB9WGXWQ81,94,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
I34MGU4UTT,94,0,mutation,0.606329200279145,0.012820512820512803,79,1.0,8,21,245,,8,79
KDC8UOQ0DY,94,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,33,260,3,6,40
8ZW9UUBIBI,94,0,crossover,0.5191986086491172,0.0064102564102563875,136,1.0,12,27,268,,12,136
3HPRQHK5WA,94,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
AE3IH5IX2H,94,0,crossover,0.3725047357963658,0.1931089743589744,80,0.0,8,25,147,2,8,80
H4EKCBRTBE,94,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
35H7AJOMS8,94,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
HYNUW8VUHS,94,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
6AW2KVVCTH,94,0,crossover,0.5592946096215088,0.0032051282051282215,141,1.0,12,26,205,6,12,141
OORTVVTLEN,94,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,390,6,7,52
4LSPZWY741,94,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,26,172,2,4,15
2IQOXLH5SJ,94,0,crossover,0.4168417165834887,0.1193910256410256,88,0.0,9,32,208,3,9,88
180WUXKLTJ,94,0,crossover,0.4314255375912409,0.0881410256410256,104,0.0,9,23,188,3,9,104
Z85746MGGI,94,0,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,21,267,4,4,13
5AN6R40Q5S,94,0,mutation,0.3751291524171252,0.18269230769230765,57,1.0,7,25,210,2,7,57
0JV0WAVKR8,94,0,crossover,0.4314255375912409,0.0881410256410256,104,0.0,9,23,150,3,9,104
8FPLX11QCC,95,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,95,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,95,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
FHZI1Y676V,95,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,150,2,5,26
8IE7SXMSX5,95,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,95,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,95,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
SE9LSD1YE9,95,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
NF7771JJ7Z,95,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
35H7AJOMS8,95,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
E15TUYO0SL,95,0,mutation,0.49554839174857257,0.0608974358974359,113,1.0,9,11,335,5,9,113
NV1AC27COW,95,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
H7IGC87MI4,95,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
RP7D131S74,95,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
VBYDXXR55K,95,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,19,327,6,5,24
15KYGG1GFV,95,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
VN1Z68NVWH,95,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
69VF720X1Q,95,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
3KIJLMW5L4,95,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
ADQWL95WHJ,95,0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,30,319,5,9,87
YWKOKTYDP0,95,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,185,5,11,120
PVAO6ORTLU,95,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,21,211,2,6,41
Z85746MGGI,95,0,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,21,267,4,4,13
8ZW9UUBIBI,95,0,crossover,0.5191986086491172,0.0064102564102563875,136,1.0,12,27,268,,12,136
DK8SPP75FY,95,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
5JHFUVOAK5,95,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
I2RI7VSELE,95,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,26,171,2,5,27
I34MGU4UTT,95,0,mutation,0.606329200279145,0.012820512820512803,79,1.0,8,21,245,,8,79
MRMS58ZIJO,95,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
PZ7NSWGG1B,95,0,mutation,0.4414268853102079,0.07772435897435898,102,0.0,10,30,162,3,10,102
6ORNJN3YY6,95,0,crossover,0.38608243585130075,0.10016025641025639,105,0.0,9,21,221,2,9,105
H4EKCBRTBE,95,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
4LSPZWY741,95,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,26,172,2,4,15
Z1E0HWJA4N,95,0,crossover,0.3813780179035893,0.11057692307692313,101,0.0,9,25,133,2,9,101
KDC8UOQ0DY,95,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,33,260,3,6,40
XDSG0MJ6Z8,95,0,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,30,320,5,7,56
CB9WGXWQ81,95,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
71PWSDT8GP,95,0,crossover,0.3646810878099004,0.20352564102564102,60,0.0,7,21,242,2,7,60
3HPRQHK5WA,95,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
HQTEGM1NJG,95,0,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,25,182,2,7,58
8DLVQUL63I,95,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
HYNUW8VUHS,95,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
87Z0Y9JVBA,95,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
6HRPOCHZDS,95,0,crossover,0.5053586141818092,0.1330128205128205,85,1.0,8,18,254,4,8,85
6AW2KVVCTH,95,0,crossover,0.5592946096215088,0.0032051282051282215,141,1.0,12,26,205,6,12,141
6HWSCTIWCO,95,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
2IQOXLH5SJ,95,0,crossover,0.4168417165834887,0.1193910256410256,88,0.0,9,32,208,3,9,88
OORTVVTLEN,95,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,390,6,7,52
6CCNUEAKTI,95,0,crossover,0.4257679409076174,0.09855769230769229,89,0.0,9,29,207,3,9,89
JKT1BXCQR9,95,0,crossover,0.5332177164139515,0.00881410256410256,124,1.0,12,19,124,5,12,124
8FPLX11QCC,96,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,96,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,96,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
FHZI1Y676V,96,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,150,2,5,26
8IE7SXMSX5,96,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,96,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,96,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
SE9LSD1YE9,96,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
NF7771JJ7Z,96,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
35H7AJOMS8,96,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
H7IGC87MI4,96,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
69VF720X1Q,96,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
RP7D131S74,96,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
KDC8UOQ0DY,96,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,33,260,3,6,40
VN1Z68NVWH,96,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
I2RI7VSELE,96,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,26,171,2,5,27
NV1AC27COW,96,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
Z85746MGGI,96,0,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,21,267,4,4,13
8ZW9UUBIBI,96,0,crossover,0.5191986086491172,0.0064102564102563875,136,1.0,12,27,268,,12,136
5DXCDZRAFD,96,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
5JHFUVOAK5,96,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
3KIJLMW5L4,96,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
ACS4W63IHV,96,0,crossover,0.5534011012057701,0.04967948717948717,103,1.0,10,29,184,5,10,103
6HWSCTIWCO,96,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
6CCNUEAKTI,96,0,crossover,0.4257679409076174,0.09855769230769229,89,0.0,9,29,207,3,9,89
MRMS58ZIJO,96,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
DK8SPP75FY,96,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
VBYDXXR55K,96,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,19,327,6,5,24
E15TUYO0SL,96,0,mutation,0.49554839174857257,0.0608974358974359,113,1.0,9,11,335,5,9,113
8G4RW9LJAJ,96,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,22,187,2,6,41
XDSG0MJ6Z8,96,0,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,30,320,5,7,56
4LSPZWY741,96,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,26,172,2,4,15
2IQOXLH5SJ,96,0,crossover,0.4168417165834887,0.1193910256410256,88,0.0,9,32,208,3,9,88
Z1E0HWJA4N,96,0,crossover,0.3813780179035893,0.11057692307692313,101,0.0,9,25,133,2,9,101
87Z0Y9JVBA,96,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
CB9WGXWQ81,96,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
H4EKCBRTBE,96,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
3HPRQHK5WA,96,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
0BKLQ56G88,96,0,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,23,285,5,8,77
1FJLTUUR09,96,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
I34MGU4UTT,96,0,mutation,0.606329200279145,0.012820512820512803,79,1.0,8,21,245,,8,79
HYNUW8VUHS,96,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
6HRPOCHZDS,96,0,crossover,0.5053586141818092,0.1330128205128205,85,1.0,8,18,254,4,8,85
OORTVVTLEN,96,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,390,6,7,52
ADQWL95WHJ,96,0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,30,319,5,9,87
PZ7NSWGG1B,96,0,mutation,0.4414268853102079,0.07772435897435898,102,0.0,10,30,162,3,10,102
YWKOKTYDP0,96,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,185,5,11,120
POCZ0GUZ5J,96,0,mutation,0.4408036882412214,0.06730769230769229,105,0.0,9,22,169,3,9,105
8DLVQUL63I,96,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
15KYGG1GFV,96,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
8FPLX11QCC,97,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,97,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,97,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
FHZI1Y676V,97,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,150,2,5,26
8IE7SXMSX5,97,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,97,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,97,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
SE9LSD1YE9,97,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
35H7AJOMS8,97,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
H7IGC87MI4,97,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
NV1AC27COW,97,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
8G4RW9LJAJ,97,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,22,187,2,6,41
KDC8UOQ0DY,97,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,33,260,3,6,40
RP7D131S74,97,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
15KYGG1GFV,97,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
5DXCDZRAFD,97,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
3KIJLMW5L4,97,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
69VF720X1Q,97,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
MRMS58ZIJO,97,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
VC301RDAUN,97,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,195,3,11,137
VN1Z68NVWH,97,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
I2RI7VSELE,97,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,26,171,2,5,27
VBYDXXR55K,97,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,19,327,6,5,24
E15TUYO0SL,97,0,mutation,0.49554839174857257,0.0608974358974359,113,1.0,9,11,335,5,9,113
5JHFUVOAK5,97,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
87Z0Y9JVBA,97,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
ZSL5SYECBC,97,0,crossover,0.4966289747993752,0.0608974358974359,90,1.0,9,26,274,,9,90
YWKOKTYDP0,97,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,185,5,11,120
NF7771JJ7Z,97,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
4LSPZWY741,97,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,26,172,2,4,15
XDSG0MJ6Z8,97,0,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,30,320,5,7,56
2IQOXLH5SJ,97,0,crossover,0.4168417165834887,0.1193910256410256,88,0.0,9,32,208,3,9,88
CB9WGXWQ81,97,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
9WYUUTJCAJ,97,0,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,30,261,5,8,74
8DLVQUL63I,97,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
3HPRQHK5WA,97,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
HYNUW8VUHS,97,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
DK8SPP75FY,97,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
1FJLTUUR09,97,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
6HWSCTIWCO,97,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
6HRPOCHZDS,97,0,crossover,0.5053586141818092,0.1330128205128205,85,1.0,8,18,254,4,8,85
OORTVVTLEN,97,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,390,6,7,52
TF1EU5D5F0,97,0,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,28,187,2,6,40
H4EKCBRTBE,97,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
52RRPX89Y3,97,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,393,6,4,13
KBM9VR8SPW,97,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,30,402,6,6,35
PZ7NSWGG1B,97,0,mutation,0.4414268853102079,0.07772435897435898,102,0.0,10,30,162,3,10,102
MQNE4PEL3J,97,0,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,25,195,2,7,58
Z85746MGGI,97,0,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,21,267,4,4,13
6CCNUEAKTI,97,0,crossover,0.4257679409076174,0.09855769230769229,89,0.0,9,29,207,3,9,89
8FPLX11QCC,98,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,98,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,98,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
W462I2COEH,98,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,27,164,2,5,26
8IE7SXMSX5,98,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,98,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,98,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
SE9LSD1YE9,98,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
VC301RDAUN,98,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,195,3,11,137
35H7AJOMS8,98,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
H7IGC87MI4,98,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
RP7D131S74,98,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
8G4RW9LJAJ,98,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,22,187,2,6,41
15KYGG1GFV,98,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
DK8SPP75FY,98,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
MRMS58ZIJO,98,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
I2RI7VSELE,98,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,26,171,2,5,27
NV1AC27COW,98,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
VN1Z68NVWH,98,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
5JHFUVOAK5,98,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
3KIJLMW5L4,98,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
8DLVQUL63I,98,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
QIW05CF5WW,98,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,29,297,5,6,39
YWKOKTYDP0,98,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,185,5,11,120
VBYDXXR55K,98,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,19,327,6,5,24
E15TUYO0SL,98,0,mutation,0.49554839174857257,0.0608974358974359,113,1.0,9,11,335,5,9,113
NF7771JJ7Z,98,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
9WYUUTJCAJ,98,0,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,30,261,5,8,74
1EWID0VHFD,98,0,crossover,0.3845262418105322,0.14663461538461536,94,0.0,9,27,177,2,9,94
0QGYK3UIMK,98,0,crossover,0.37668549567459264,0.18269230769230765,77,0.0,8,26,154,2,8,77
A3GDLQZKME,98,0,mutation,0.41187451428186717,0.06810897435897434,144,0.0,12,25,323,3,12,144
1FJLTUUR09,98,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
2IQOXLH5SJ,98,0,crossover,0.4168417165834887,0.1193910256410256,88,0.0,9,32,208,3,9,88
CB9WGXWQ81,98,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
69VF720X1Q,98,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
EBQMR96WD5,98,0,mutation,0.4048021457941787,0.10977564102564102,98,1.0,9,24,232,2,9,98
3HPRQHK5WA,98,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
6CCNUEAKTI,98,0,crossover,0.4257679409076174,0.09855769230769229,89,0.0,9,29,207,3,9,89
HYNUW8VUHS,98,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
Z85746MGGI,98,0,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,21,267,4,4,13
H4EKCBRTBE,98,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
6HWSCTIWCO,98,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
DXD9ICQQ4L,98,0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,29,255,5,9,87
52RRPX89Y3,98,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,393,6,4,13
5DXCDZRAFD,98,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
87Z0Y9JVBA,98,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
NI9YFE22GZ,98,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,28,158,2,4,15
LS231HC5R7,98,0,crossover,0.3803321642708626,0.11057692307692313,102,0.0,9,23,196,2,9,102
6HRPOCHZDS,98,0,crossover,0.5053586141818092,0.1330128205128205,85,1.0,8,18,254,4,8,85
Y2XD1YSJMZ,98,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,28,375,6,6,35
8FPLX11QCC,99,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,99,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,99,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
W462I2COEH,99,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,27,164,2,5,26
8IE7SXMSX5,99,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,99,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,99,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
SE9LSD1YE9,99,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
H7IGC87MI4,99,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
35H7AJOMS8,99,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
15KYGG1GFV,99,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
E15TUYO0SL,99,0,mutation,0.49554839174857257,0.0608974358974359,113,1.0,9,11,335,5,9,113
VC301RDAUN,99,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,195,3,11,137
RP7D131S74,99,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
5JHFUVOAK5,99,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
MRMS58ZIJO,99,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
3HPRQHK5WA,99,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
3KIJLMW5L4,99,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
GOD2GWZGPK,99,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,26,174,2,6,41
NV1AC27COW,99,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
VN1Z68NVWH,99,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
I2RI7VSELE,99,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,26,171,2,5,27
8DLVQUL63I,99,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
VBYDXXR55K,99,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,19,327,6,5,24
1EWID0VHFD,99,0,crossover,0.3845262418105322,0.14663461538461536,94,0.0,9,27,177,2,9,94
NF7771JJ7Z,99,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
NI9YFE22GZ,99,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,28,158,2,4,15
YWKOKTYDP0,99,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,185,5,11,120
9WYUUTJCAJ,99,0,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,30,261,5,8,74
5DXCDZRAFD,99,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
D5IUF9EAX9,99,0,crossover,0.5534011012057701,0.013621794871794879,131,1.0,11,23,183,,11,131
DK8SPP75FY,99,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
A3GDLQZKME,99,0,mutation,0.41187451428186717,0.06810897435897434,144,0.0,12,25,323,3,12,144
2IQOXLH5SJ,99,0,crossover,0.4168417165834887,0.1193910256410256,88,0.0,9,32,208,3,9,88
6CCNUEAKTI,99,0,crossover,0.4257679409076174,0.09855769230769229,89,0.0,9,29,207,3,9,89
CB9WGXWQ81,99,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
0QGYK3UIMK,99,0,crossover,0.37668549567459264,0.18269230769230765,77,0.0,8,26,154,2,8,77
EBQMR96WD5,99,0,mutation,0.4048021457941787,0.10977564102564102,98,1.0,9,24,232,2,9,98
